TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720959.172204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;29;28754;34352;88409
1683720959.172204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;21;7692;9425;40524
1683720960.171943;#SYSTEM;850734;23016668;183621936;5989751500
1683720960.171943;/sys/fs/cgroup/anon.slice/anon_service.service;6693;255818;1979699;612778
1683720960.171943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;60;43322;49019;130596
1683720960.171943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;87;62162;83160;130458
1683720960.171943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;81;58408;66612;159440
1683720960.171943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;36;29136;33836;87020
1683720960.171943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;8;21334;23980;65265
1683720960.171943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;44656;57411;175947
1683720961.170428;#SYSTEM;729096;18015446;161097101;5987811814
1683720961.170428;/sys/fs/cgroup/anon.slice/anon_service.service;12536;543857;3971764;1079101
1683720961.170428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;55;21198;24942;57852
1683720961.170428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;0;6630;7170;16949
1683720961.170428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;118;50988;64059;163609
1683720961.170428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;26;14568;16208;42746
1683720961.170428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;7174;10718;46931
1683720961.170428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;33;14840;17867;54595
1683720962.170438;#SYSTEM;240409;17123306;74999470;10944401379
1683720962.170438;/sys/fs/cgroup/anon.slice/anon_service.service;10568;533476;2199050;1106399
1683720962.170438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;292;53694;97546;536400
1683720962.170438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;113;29902;46703;220252
1683720962.170438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;26;28320;39375;349248
1683720962.170438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;86;15653;31341;174750
1683720962.170438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;119;26344;43451;214835
1683720962.170438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;713;58037;102193;551185
1683720963.169667;#SYSTEM;132282;28470097;62575922;11972122506
1683720963.169667;/sys/fs/cgroup/anon.slice/anon_service.service;8638;530706;1736049;1509816
1683720963.169667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;107;104121;196868;376206
1683720963.169667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;69;17451;39141;204084
1683720963.169667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;2;680;2721;85561
1683720963.169667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;49;11093;26697;147128
1683720963.169667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;77;21506;50333;218138
1683720963.169667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;59;19031;34880;191366
1683720964.168794;#SYSTEM;106299;16282206;60151121;11965267963
1683720964.168794;/sys/fs/cgroup/anon.slice/anon_service.service;5082;522289;1649716;1427542
1683720964.168794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;62;25883;48929;277989
1683720964.168794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;42;17915;46683;179967
1683720964.168794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;87;33708;51743;339966
1683720964.168794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;24801;53103;277662
1683720964.168794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;75;53131;114659;340643
1683720964.168794;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;44;24657;54792;256972
1683720965.167836;#SYSTEM;94236;16943864;57159690;11972458953
1683720965.167836;/sys/fs/cgroup/anon.slice/anon_service.service;763;101602;291913;271795
1683720965.167836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;16;23000;35005;204729
1683720965.167836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;111;67403;178451;340607
1683720965.167836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;1;1088;4495;143282
1683720965.167836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;36;10957;25523;128913
1683720965.167836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;0;11389;12531;90292
1683720965.167836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;36;19303;34918;226997
1683720966.166570;#SYSTEM;688653;24008838;183180313;7196866873
1683720966.166570;/sys/fs/cgroup/anon.slice/anon_service.service;1928;83231;1461520;424764
1683720966.166570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;182;141943;187418;601713
1683720966.166570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;73;25283;81862;188390
1683720966.166570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;176;55499;114345;356316
1683720966.166570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;98;76279;154896;392683
1683720966.166570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;98;44458;72069;348918
1683720966.166570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;134;62057;95622;398914
1683720967.165044;#SYSTEM;745214;18371195;176710317;5987280304
1683720967.165044;/sys/fs/cgroup/anon.slice/anon_service.service;9595;512903;3049328;840745
1683720967.165044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;40;43186;50015;123757
1683720967.165044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;18;14186;18044;55139
1683720967.165044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;42;58272;70005;173025
1683720967.165044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;13;14568;17017;36919
1683720967.165044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;38;21878;26655;89795
1683720967.165044;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;18;14976;17193;65784
1683720968.164911;#SYSTEM;775397;18809384;184926072;5989987494
1683720968.164911;/sys/fs/cgroup/anon.slice/anon_service.service;10747;552772;2495332;727846
1683720968.164911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;39;28482;31847;79617
1683720968.164911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;46;28754;32979;102704
1683720968.164911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;31;29272;47521;91847
1683720968.164911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;2;29136;31621;78116
1683720968.164911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;33;21742;29109;90685
1683720968.164911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;26;29680;35828;115467
1683720969.163708;#SYSTEM;771049;24491969;184987324;5989929762
1683720969.163708;/sys/fs/cgroup/anon.slice/anon_service.service;2048;76140;747972;248481
1683720969.163708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;29;21198;22775;54953
1683720969.163708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;2;6766;8131;24638
1683720969.163708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;36;21852;24267;66356
1683720969.163708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;5;14568;15470;39712
1683720969.163708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;41;21606;27017;82813
1683720969.163708;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;32;7828;11164;50150
1683720970.163126;#SYSTEM;714432;18236938;173390080;5990124899
1683720970.163126;/sys/fs/cgroup/anon.slice/anon_service.service;9998;524201;3420495;998812
1683720970.163126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;67;17051;25086;65763
1683720970.163126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;4;14186;16576;50972
1683720970.163126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;15;14976;18084;58762
1683720970.163126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;27;22260;27365;86226
1683720970.163126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;21;7038;10524;39052
1683720970.163126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;53;22532;27198;91718
1683720971.161610;#SYSTEM;1046578;43014960;275217920;5985948113
1683720971.161610;/sys/fs/cgroup/anon.slice/anon_service.service;10990;542036;3296886;895310
1683720971.161610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;11;21198;22257;52414
1683720971.161610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;27;7038;10270;37817
1683720971.161610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;111;131112;143687;344630
1683720971.161610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;14976;19370;61603
1683720971.161610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;179;84645;144214;68300
1683720971.161610;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;14;7692;9333;37334
1683720972.161285;#SYSTEM;764215;17910392;177378571;5990107144
1683720972.161285;/sys/fs/cgroup/anon.slice/anon_service.service;9370;515232;2445385;718679
1683720972.161285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;64;36582;44372;144465
1683720972.161285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;21470;25511;70859
1683720972.161285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;10;14704;18385;47158
1683720972.161285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;22;29272;31919;86993
1683720972.161285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;45;21742;27938;83129
1683720972.161285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;33;36828;42842;112377
1683720973.160491;#SYSTEM;730675;20103143;169819844;5988505022
1683720973.160491;/sys/fs/cgroup/anon.slice/anon_service.service;9482;525680;3618845;1066928
1683720973.160491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;23;21198;22578;60609
1683720973.160491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;2;6630;7302;17576
1683720973.160491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;52;50988;61898;146787
1683720973.160491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;26;15112;20160;72162
1683720973.160491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;33;7038;10015;36511
1683720973.160491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;14;14704;16442;47854
1683720974.159095;#SYSTEM;716914;17228923;168815475;5988512968
1683720974.159095;/sys/fs/cgroup/anon.slice/anon_service.service;5550;195393;1296516;360552
1683720974.159095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;26;21470;25632;76806
1683720974.159095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;23;14322;18030;61733
1683720974.159095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;11;272;1485;15102
1683720974.159095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;16;14840;18390;55969
1683720974.159095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;24;21334;25138;68144
1683720974.159095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;48;22260;26592;75811
1683720975.158251;#SYSTEM;691043;17937445;163924069;5990277553
1683720975.158251;/sys/fs/cgroup/anon.slice/anon_service.service;4962;100208;1140726;331160
1683720975.158251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;10;21198;23500;52520
1683720975.158251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;17;6902;9566;27685
1683720975.158251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;49;43976;52059;136243
1683720975.158251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;14704;16595;52198
1683720975.158251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;10;7038;10330;36459
1683720975.158251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;63;15248;20382;72580
1683720976.157783;#SYSTEM;775223;22196559;180590967;5989712415
1683720976.157783;/sys/fs/cgroup/anon.slice/anon_service.service;13217;537065;2697647;749691
1683720976.157783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;283;34503;74530;97348
1683720976.157783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;21334;24648;65578
1683720976.157783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;33;29272;35652;94487
1683720976.157783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;28;29136;32397;86704
1683720976.157783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;20;21606;24639;78380
1683720976.157783;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;15520;21607;84891
1683720977.156845;#SYSTEM;783492;19525079;177387145;5988954009
1683720977.156845;/sys/fs/cgroup/anon.slice/anon_service.service;11292;479908;3738557;1151250
1683720977.156845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;75;86754;92961;214104
1683720977.156845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;23;6902;9584;31480
1683720977.156845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;19;58272;63728;154950
1683720977.156845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;3;14568;15417;45579
1683720977.156845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;14;21470;25611;76205
1683720977.156845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;25;7692;10418;39368
1683720978.155928;#SYSTEM;737635;18003024;170255420;5989096961
1683720978.155928;/sys/fs/cgroup/anon.slice/anon_service.service;2901;25273;253603;82057
1683720978.155928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;21334;24549;62254
1683720978.155928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;22;14186;17540;55201
1683720978.155928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;21;36828;42589;119276
1683720978.155928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;7;21852;23590;60396
1683720978.155928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;28;14594;18867;76937
1683720978.155928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;65;15520;21922;85564
1683720979.154709;#SYSTEM;720485;18532725;163327260;5990219421
1683720979.154709;/sys/fs/cgroup/anon.slice/anon_service.service;4389;97153;1031036;301311
1683720979.154709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;25;21198;23069;57510
1683720979.154709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;22;6766;8133;24871
1683720979.154709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;63;36828;42205;117710
1683720979.154709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;13;14840;17201;53408
1683720979.154709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;29;21470;26981;76940
1683720979.154709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;18;7828;9569;44763
1683720980.153688;#SYSTEM;740864;18825252;175699926;5989094278
1683720980.153688;/sys/fs/cgroup/anon.slice/anon_service.service;12902;535013;2285845;632282
1683720980.153688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;44;28482;30475;81856
1683720980.153688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;27;21606;25602;78943
1683720980.153688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;54;29544;38852;108283
1683720980.153688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;18;29272;32070;95465
1683720980.153688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;15;14050;16708;44936
1683720980.153688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;33;15112;16778;61785
1683720981.153278;#SYSTEM;715368;16898939;158783687;5989377753
1683720981.153278;/sys/fs/cgroup/anon.slice/anon_service.service;11719;570958;2417172;691750
1683720981.153278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;18;21198;22992;58818
1683720981.153278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;27;814;5233;20997
1683720981.153278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;32;33105;38644;103519
1683720981.153278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;17;14568;15942;34622
1683720981.153278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;51;947;7660;36783
1683720981.153278;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;34;7556;11695;39705
1683720982.152516;#SYSTEM;762755;19405596;167233105;5990096417
1683720982.152516;/sys/fs/cgroup/anon.slice/anon_service.service;11494;546877;4250489;1301248
1683720982.152516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;86;72816;91791;195166
1683720982.152516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;29;28754;33092;87959
1683720982.152516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;24;11007;16531;55400
1683720982.152516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;23;21988;23699;61080
1683720982.152516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;28;14594;18290;70277
1683720982.152516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;26;8100;12774;57753
1683720983.151694;#SYSTEM;735602;18888592;165702239;5990012213
1683720983.151694;/sys/fs/cgroup/anon.slice/anon_service.service;6862;275110;2801006;844661
1683720983.151694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;28618;32236;88644
1683720983.151694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;5;6630;7112;18034
1683720983.151694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;45;43704;48285;136752
1683720983.151694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;33;15112;20074;63648
1683720983.151694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;59;7310;14282;57278
1683720983.151694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;25;7828;10788;51106
1683720984.150231;#SYSTEM;703736;17651168;159297344;5987827717
1683720984.150231;/sys/fs/cgroup/anon.slice/anon_service.service;12581;533084;3317047;906952
1683720984.150231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;45;29026;35191;115821
1683720984.150231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;23;21334;24964;64873
1683720984.150231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;53;36556;46029;117274
1683720984.150231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;46;22260;31167;84964
1683720984.150231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;23;28482;30520;74777
1683720984.150231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;51;15520;20773;81526
1683720985.150049;#SYSTEM;686876;17858650;156217550;5990618315
1683720985.150049;/sys/fs/cgroup/anon.slice/anon_service.service;13003;543669;3128370;930061
1683720985.150049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;17;21470;23978;68352
1683720985.150049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;21;14050;17401;42713
1683720985.150049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;64;29544;36185;99363
1683720985.150049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;4;14568;17253;35603
1683720985.150049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;48;7038;11274;38933
1683720985.150049;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;8;7556;9936;37934
1683720986.148434;#SYSTEM;717426;19974820;167168872;5987798447
1683720986.148434;/sys/fs/cgroup/anon.slice/anon_service.service;11494;499392;3280436;987642
1683720986.148434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;129;33475;54586;99432
1683720986.148434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;19;14322;19513;61212
1683720986.148434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;56;29680;37680;106992
1683720986.148434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;12;22124;24013;70243
1683720986.148434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;6;6630;7189;17616
1683720986.148434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;10;7828;10210;42366
1683720987.147807;#SYSTEM;763541;18518388;165902545;5990680414
1683720987.147807;/sys/fs/cgroup/anon.slice/anon_service.service;3188;27372;497605;153146
