TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683721127.26879;30275.1;3968.93;0;3556892;3616154;3508782;3616818;3616096;3618526;3616188;3618264;3617832;3493908;3588896;3617160
1683721128.26074;30353;3978.99;0;3612176;3627240;3593072;3616988;3615180;3613872;3617032;3616789;3616673;3528382;3587213;3616861
1683721129.24949;30431;3989.04;0;3615171;3616106;3577762;3616614;3616160;3617171;3619391;3618342;3616566;3648809;3578739;3617709
1683721130.24369;30509.2;3999.07;0;3617854;3618679;3616024;3617300;3616366;3616516;3613277;3627505;3617692;3616283;3597969;3618800
1683721131.23668;30587.5;4009.1;0;3615309;3617387;3616254;3618322;3614948;3615496;3621357;3542903;3565015;3604940;3588906;3616075
1683721132.21992;30665.6;4019.12;0;3567148;3618106;3617732;3618472;3616309;3576145;3616709;3601243;3620737;3609761;3609015;3618264
1683721133.21567;30743.7;4029.15;0;3582228;3619002;3618816;3715250;3616964;3596195;3618159;3542292;3711403;3618759;3613204;3618723
1683721134.20658;30821.8;4039.19;0;3581190;3617386;3618084;3666724;3616940;3588570;3617426;3626266;3617797;3618242;3590318;3618275
1683721135.19975;30899.8;4049.23;0;3618137;3616847;3615881;3629199;3616341;3608994;3607543;3616569;3618149;3616741;3600246;3617233
1683721136.19535;30977.8;4059.26;0;3616934;3586867;3638078;3632654;3616256;3616727;3608865;3618383;3617642;3617902;3567569;3619327
1683721137.18237;31055.9;4069.3;0;3617038;3596789;3662363;3638226;3617127;3602885;3640887;3618317;3618649;3618967;3621538;3617397
1683721138.16912;31134;4079.34;0;3625900;3550534;3618141;3618300;3618436;3609542;3617061;3618776;3620951;3618201;3598184;3618448
1683721139.16628;31212.2;4089.39;0;3617644;3604114;3618030;3617180;3616185;3597941;3561402;3617081;3530344;3522405;3590898;3617403
1683721140.15199;31290.3;4099.43;0;3613715;3521820;3617221;3616106;3615213;3613686;3617616;3616202;3529163;3519669;3559502;3618721
1683721141.14275;31368.6;4109.49;0;3620668;3616376;3618539;3618157;3617424;3575877;3616192;3618435;3692184;3668168;3595957;3619014
1683721142.13896;31446.8;4119.56;0;3605673;3617194;3615864;3614980;3614610;3618451;3615938;3615575;3629562;3523211;3594965;3615826
1683721143.13018;31525.1;4129.63;0;3615462;3560459;3616973;3611428;3615513;3617785;3617869;3616165;3592976;3618573;3598919;3588561
1683721144.11633;31603.4;4139.67;0;3621890;3590064;3617430;3617155;3615474;3617757;3617188;3616798;3603003;3666479;3587720;3637440
1683721145.11208;31681.7;4149.73;0;3614109;3577321;3615953;3615792;3614447;3616220;3616050;3614506;3560284;3479514;3612184;3630800
1683721146.9970;31760.1;4159.8;0;3616655;3630305;3618161;3617559;3616692;3617226;3619996;3616718;3607450;3520571;3600528;3619038
1683721147.9036;31838.4;4169.88;0;3613053;3616249;3614479;3614087;3615342;3573499;3615185;3578730;3616684;3708765;3614077;3616566
1683721148.9649;31916.9;4179.96;0;3616287;3616503;3618457;3616288;3615945;3608663;3618178;3596092;3615899;3664899;3596177;3617560
1683721149.7319;31995.3;4190.01;0;3616614;3612911;3625949;3617476;3615980;3617013;3598266;3617426;3617557;3614381;3584801;3624833
1683721150.6879;32073.6;4200.08;0;3615411;3565531;3616253;3614796;3614513;3598488;3590097;3614679;3615644;3485788;3603627;3615203
1683721151.6121;32151.8;4210.14;0;3616055;3608658;3622755;3621398;3617736;3575469;3617422;3618181;3618409;3617435;3623216;3618629
1683721152.5218;32230;4220.21;0;3592388;3600422;3619773;3547275;3614963;3601207;3615807;3615929;3614462;3615722;3612230;3616083
1683721153.4141;32308.2;4230.27;0;3595807;3617775;3615919;3602286;3615105;3603782;3615807;3616320;3616983;3616082;3572095;3616301
1683721154.3560;32386.6;4240.33;0;3626502;3618298;3616915;3619369;3617210;3672415;3615329;3643799;3586375;3617230;3630090;3618514
1683721155.2373;32465.1;4250.41;0;3615169;3616108;3615600;3615665;3614711;3583342;3619612;3482777;3643446;3583222;3605408;3615347
1683721156.1867;32543.5;4260.46;0;3597140;3618360;3619764;3617460;3616877;3601869;3617211;3688110;3614615;3636134;3604916;3618490
1683721157.699;32621.9;4270.53;0;3595477;3616395;3630041;3617129;3616079;3617492;3615581;3613816;3617886;3620955;3584984;3617038
1683721158.259;32700.4;4280.58;0;3614281;3616679;3577846;3617144;3616019;3619408;3615653;3621819;3617407;3545784;3580263;3617899
1683721158.999293;32778.9;4290.62;0;3617479;3617817;3616890;3617092;3616083;3618046;3614336;3612262;3614487;3545452;3584929;3615833
1683721159.998451;32857.5;4300.67;0;3617559;3618167;3617171;3617189;3617325;3599370;3624703;3544366;3585522;3634041;3624346;3617889
1683721160.997582;32935.9;4310.72;0;3596003;3617186;3616356;3616392;3615692;3532751;3616641;3602962;3594824;3589889;3579010;3617456
1683721161.996097;33014.3;4320.76;0;3581425;3617376;3617371;3616872;3616856;3567541;3616621;3627305;3582748;3571042;3607671;3617566
1683721162.995780;33092.8;4330.81;0;3616827;3623706;3616701;3617327;3617288;3628832;3618481;3617774;3619826;3595519;3618023;3618977
1683721163.994822;33171.3;4340.86;0;3591008;3615746;3617562;3617403;3616626;3588199;3617149;3620800;3589600;3580861;3603544;3618463
1683721164.993425;33249.6;4350.91;0;3601662;3617289;3617543;3616477;3616228;3552961;3617666;3623501;3614161;3604771;3574950;3617674
1683721165.992599;33328;4360.95;0;3564538;3617410;3607209;3617770;3615580;3606589;3616633;3547493;3617007;3591970;3597214;3617819
1683721166.991684;33406.6;4371.01;0;3617404;3619775;3616771;3620343;3617369;3619477;3624299;3617290;3623054;3617951;3598735;3618448
1683721167.990801;33485.1;4381.05;0;3617029;3615719;3615370;3564536;3614775;3591946;3598762;3578192;3600966;3615847;3587118;3616019
1683721168.989781;33563.5;4391.13;0;3605004;3617133;3617065;3617053;3616311;3661530;3616854;3643828;3611949;3617870;3618463;3618289
1683721169.989508;33642.1;4401.19;0;3624422;3618224;3618198;3618210;3617424;3600655;3619031;3702329;3594986;3618789;3602311;3619597
1683721170.988130;33720.7;4411.24;0;3615811;3615754;3616110;3616303;3615141;3579820;3615615;3515017;3581695;3582384;3604040;3616870
1683721171.987523;33799.2;4421.29;0;3574914;3617787;3617746;3616512;3615306;3592692;3616148;3612446;3610522;3589599;3574268;3617920
1683721172.986363;33877.7;4431.36;0;3618394;3609589;3619445;3618772;3617506;3699085;3619602;3618028;3618453;3621785;3604589;3619342
1683721173.985581;33956.1;4441.41;0;3615363;3582125;3582552;3614872;3614881;3626700;3654175;3615124;3615236;3612515;3574643;3616838
1683721174.984645;34034.6;4451.47;0;3617471;3617158;3615765;3597926;3616652;3571381;3616585;3617185;3619462;3618458;3589566;3617620
1683721175.983668;34113;4461.52;0;3612103;3619477;3617518;3614801;3616821;3634214;3616686;3617932;3588619;3617445;3639178;3616438
1683721176.983363;34191.7;4471.58;0;3616463;3606768;3617433;3616836;3615193;3616295;3616714;3616833;3572137;3589840;3552485;3618516
1683721177.981939;34270.2;4481.63;0;3586705;3614841;3615828;3616850;3615303;3616363;3616003;3616917;3584112;3615984;3576234;3616485
1683721178.981458;34349;4491.7;0;3617213;3618988;3618024;3618466;3616908;3619388;3620173;3616969;3615925;3627284;3588742;3553679
1683721179.980514;34427.4;4501.74;0;3601558;3546049;3615330;3615411;3614887;3615468;3615411;3616391;3621463;3664675;3582516;3625043
1683721180.979173;34506;4511.8;0;3616063;3606792;3616331;3615703;3615908;3592433;3605984;3616600;3601834;3614603;3599771;3616701
1683721181.978320;34584.7;4521.86;0;3617465;3618521;3618584;3618157;3618389;3594045;3638122;3617108;3580296;3600140;3652458;3619569
1683721182.977504;34663.3;4531.93;0;3588313;3615898;3615699;3616148;3615332;3556270;3614897;3614478;3599029;3592233;3616702;3616636
1683721183.976457;34741.9;4542;0;3611941;3616886;3617307;3617311;3615871;3618771;3617839;3598658;3592088;3614168;3632980;3614002
1683721184.976202;34820.4;4552.05;0;3639217;3616056;3619280;3618210;3616994;3619170;3615356;3617951;3617295;3513954;3629374;3618078
1683721185.974897;34898.8;4562.11;0;3601865;3633388;3578225;3615827;3614991;3617034;3615785;3616336;3615952;3584608;3581498;3615715
1683721186.974811;34977.3;4572.16;0;3616141;3602357;3613315;3616957;3616058;3567318;3619727;3617857;3616338;3665956;3570794;3617377
1683721187.973389;35056.1;4582.22;0;3618373;3618105;3618165;3618561;3618008;3611937;3585267;3616782;3576522;3663155;3569992;3618873
1683721188.972210;35134.6;4592.28;0;3613489;3561476;3615962;3616410;3615393;3580181;3614520;3615928;3573758;3631981;3574619;3616324
1683721189.972202;35213.2;4602.35;0;3616890;3600675;3617308;3617919;3615618;3562182;3588097;3616654;3587087;3615029;3612868;3617465
1683721190.970987;35291.8;4612.41;0;3617164;3617884;3622727;3624003;3617972;3506956;3616353;3666143;3615874;3616899;3606272;3618129
1683721191.969569;35370.3;4622.46;0;3601632;3616900;3616227;3617161;3615668;3600972;3616036;3593742;3595083;3617211;3592598;3617051
1683721192.969611;35449.1;4632.53;0;3582199;3615602;3616387;3616518;3615630;3617488;3616188;3689455;3588679;3681452;3614832;3622779
1683721193.968312;35527.7;4642.58;0;3616254;3618426;3619347;3618692;3618002;3559413;3619174;3589409;3617674;3664662;3568026;3618363
1683721194.967692;35606.4;4652.64;0;3616038;3616656;3616245;3608617;3615648;3617042;3613683;3624090;3612728;3618547;3600305;3612904
1683721195.966439;35685.1;4662.69;0;3617549;3617251;3616823;3551470;3616164;3617190;3617209;3633062;3589857;3616912;3631740;3566874
1683721196.965503;35763.6;4672.72;0;3604630;3618140;3617693;3635180;3616936;3617612;3617334;3659799;3598994;3617571;3585899;3575191
1683721197.964696;35842.3;4682.77;0;3615591;3616910;3617690;3570466;3617159;3617607;3617983;3607615;3561045;3617081;3590080;3616398
1683721198.963544;35921;4692.83;0;3616259;3616575;3609615;3618430;3616547;3616548;3618850;3550941;3617351;3609955;3598811;3616762
1683721199.963469;35999.6;4702.88;0;3615608;3616323;3591799;3615990;3615549;3591378;3608238;3605983;3615183;3565343;3588141;3616401
1683721200.962879;36026.1;4707.03;0;3542249;3565339;3466379;3559158;3600115;1586091;3540179;2183952;3431958;1653253;1639717;3560957
1683721201.962265;36041.9;4710.1;0;1551519;1598004;1876799;1822023;1627103;1289540;2588460;1285090;1280630;1361718;1272807;1399373
1683721202.961161;36056.8;4713.09;0;1200034;1200746;1200153;1200102;1223801;1200087;1200172;1200952;1200079;1200071;1201311;1200090
1683721203.960324;36071.5;4716.02;0;1200038;1200066;1200202;1200087;1200052;1200102;1200125;1200070;1200070;1200076;1208918;1200085
1683721204.959382;36086.2;4719;0;1200065;1200042;1200107;1202786;1251582;1200077;1200112;1200072;1200090;1200390;1200882;1200090
1683721205.958568;36101;4721.95;0;1200057;1200041;1202734;1219639;1286037;1201158;1200081;1202546;1200076;1205971;1200296;1203351
1683721206.958073;36115.8;4724.85;0;1202562;1215675;1211459;1200040;1218634;1210648;1234730;1372362;1201419;1200976;1200072;1222743
1683721207.956995;36130.6;4727.84;0;1200052;1205005;1200278;1200083;1200056;1200082;1200159;1200076;1200060;1200061;1200106;1200082
1683721208.956451;36145.2;4730.67;0;1200053;1200044;1200309;1219848;1210433;1200073;1200207;1200072;1200062;1215805;1200038;1200101
1683721209.955671;36159.8;4733.59;0;1200047;1200040;1200511;1296262;1205607;1200094;1200171;1200086;1200057;1242537;1200135;1200094
1683721210.954662;36174.5;4736.58;0;1200046;1835752;1200242;1200062;1200058;1200085;1200184;1243752;1200062;1200077;1200091;1200106
1683721211.954059;36189.9;4739.62;0;1301663;1242578;2162853;1509725;1890459;1213838;2148229;1212382;1250972;1268413;1926195;1221315
1683721212.953072;36204.6;4742.48;0;1200065;1200610;1200178;1200092;1200050;1200100;1200151;1225344;1200060;1200084;1200061;1200116
1683721213.952427;36219.2;4745.41;0;1200054;1200431;1200200;1201253;1200351;1200120;1200120;1201353;1200054;1200082;1200344;1200126
1683721214.951543;36233.9;4748.18;0;1200060;1200037;1200220;1200100;1200042;1200109;1200195;1200179;1200054;1200081;1200055;1200127
1683721215.950860;36248.5;4751.14;0;1200049;1200031;1200242;1200113;1200049;1202290;1200161;1200173;1200059;1200068;1200080;1201521
1683721216.949886;36263.3;4754.07;0;1299524;1361625;1316466;1209454;1305253;1201083;1382507;1405643;1258899;1208680;1285545;1200883
1683721217.949006;36277.9;4757;0;1200141;1200028;1200057;1202953;1200913;1200114;1200046;1200176;1200091;1200062;1200036;1200116
1683721218.948395;36292.6;4759.98;0;1209152;1200030;1200037;1208079;1200860;1200580;1206670;1200132;1200161;1209659;1200040;1203781
1683721219.947729;36307.2;4762.91;0;1200940;1200031;1200072;1205518;1200901;1200109;1201469;1200118;1200097;1200190;1200044;1200123
1683721220.946672;36321.7;4765.84;0;1215508;1200034;1200040;1200353;1200932;1200206;1235756;1200118;1200215;1200621;1200039;1200096
1683721221.945875;36336.3;4768.76;0;1301392;1208823;1200047;1206923;1200859;1200216;1225157;1200095;1200112;1205461;1200043;1203501
1683721222.945057;36350.9;4771.72;0;1200078;1200032;1200103;1200067;1200614;1305736;1200046;1200112;1200126;1200104;1200048;1202648
1683721223.944103;36365.4;4774.68;0;1202906;1200033;1200063;1200405;1200746;1200180;1201888;1200108;1200079;1200835;1200041;1200090
1683721224.943658;36380;4777.58;0;1200143;1200041;1200038;1200447;1200840;1201007;1200049;1200100;1200247;1200707;1200042;1200242
1683721225.942851;36394.5;4780.44;0;1200113;1200037;1200045;1200683;1200958;1200153;1200049;1200095;1200149;1200096;1200040;1200100
1683721226.941805;36409;4783.32;0;1200490;1200085;1200031;1200071;1200646;1200120;1207336;1200061;1200146;1200126;1200044;1200107
1683721227.940995;36423.6;4786.21;0;1200043;1200116;1200103;1200313;1200211;1200133;1200124;1200057;1200051;1200480;1200061;1200088
1683721228.940328;36438.1;4789.05;0;1200121;1200081;1200219;1211817;1205119;1200115;1200065;1200056;1200078;1210364;1202524;1200102
1683721229.939638;36452.6;4791.97;0;1200107;1200084;1200431;1200037;1200112;1200104;1203779;1200054;1200066;1200146;1200057;1200119
1683721230.938598;36467.2;4794.84;0;1203119;1200085;1200143;1217814;1200136;1233312;1201514;1200060;1200071;1212101;1200053;1201539
1683721231.937984;36481.9;4797.89;0;1588474;1206745;1826278;1200040;1200126;1200775;1206926;1209614;1215108;1200158;1200055;1200222
1683721232.936918;36506.8;4801.59;0;2624283;3407425;3381654;3210118;3294950;3016494;3228439;2952968;3370051;3272420;3410284;2984512
1683721233.935900;36521.6;4804.59;0;1201095;1200293;1200211;1200189;1200069;1200190;1200504;1200059;1200066;1200104;1200240;1200069
