TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006074.829397;/sys/fs/cgroup/custom.slice/pg1;33338992110;54363889012;4049023357;1871631;15622144;77557760
1700006075.828456;#SYSTEM;33565417722;54623368836;4098437298;3817432;118689792;1280450560
1700006075.828456;/sys/fs/cgroup/custom.slice/pg1;33338220020;54371922194;4049605250;1869652;15622144;77557760
1700006076.827577;#SYSTEM;33566317757;54625779228;4098614203;3819704;118689792;1280450560
1700006076.827577;/sys/fs/cgroup/custom.slice/pg1;33339412418;54374533290;4049797829;1873577;15622144;77557760
1700006077.826582;#SYSTEM;33558044080;54610040418;4097553935;3825552;118689792;1280466944
1700006077.826582;/sys/fs/cgroup/custom.slice/pg1;33342343234;54379048619;4050127756;1872279;15622144;77557760
1700006078.825632;#SYSTEM;33555071495;54604987884;4097305500;3833809;118689792;1280466944
1700006078.825632;/sys/fs/cgroup/custom.slice/pg1;33348004020;54386503920;4050680331;1881947;15622144;77557760
1700006079.824709;#SYSTEM;33556451364;54606807327;4097257916;3819579;118706176;1280471040
1700006079.824709;/sys/fs/cgroup/custom.slice/pg1;33346533352;54383745552;4050518855;1875805;15622144;77557760
1700006080.823782;#SYSTEM;33558495820;54610830874;4097605145;3830235;118706176;1280479232
1700006080.823782;/sys/fs/cgroup/custom.slice/pg1;33345764799;54383254258;4050450243;1877046;15622144;77557760
1700006081.822833;#SYSTEM;33477734969;54568876972;4069094362;2118459;118706176;1280479232
1700006081.822833;/sys/fs/cgroup/custom.slice/pg1;33427455356;54517775757;4060434262;1881604;15622144;77557760
1700006082.821887;#SYSTEM;33544611235;54613677025;4094147558;3613717;118706176;1280483328
1700006082.821887;/sys/fs/cgroup/custom.slice/pg1;33359779416;54406198087;4052129243;1871214;15622144;77557760
1700006083.820948;#SYSTEM;33566734758;54623611750;4098616050;3823671;118706176;1280495616
1700006083.820948;/sys/fs/cgroup/custom.slice/pg1;33337020722;54366853524;4049242329;1872636;15622144;77557760
1700006084.820019;#SYSTEM;33563621602;54617699591;4098156461;3815780;118706176;1280495616
1700006084.820019;/sys/fs/cgroup/custom.slice/pg1;33339960368;54372549687;4049664110;1871027;15622144;77557760
1700006085.819158;#SYSTEM;33558132735;54604410298;4097047940;3822882;118706176;1280499712
1700006085.819158;/sys/fs/cgroup/custom.slice/pg1;33338941287;54366863348;4049236585;1874553;15622144;77557760
1700006086.818149;#SYSTEM;33557275677;54607655995;4097512365;3828626;118706176;1280507904
1700006086.818149;/sys/fs/cgroup/custom.slice/pg1;33344761031;54381061540;4050254582;1871434;15622144;77557760
1700006087.817213;#SYSTEM;33559428176;54610484907;4097562033;3829846;118706176;1280507904
1700006087.817213;/sys/fs/cgroup/custom.slice/pg1;33345033210;54381495637;4050287968;1874091;15622144;77557760
1700006088.816272;#SYSTEM;33559109944;54611542367;4097838107;3821178;118706176;1280512000
1700006088.816272;/sys/fs/cgroup/custom.slice/pg1;33344344177;54380758450;4050250600;1872438;15622144;77557760
1700006089.815331;#SYSTEM;33563487857;54616127915;4098197054;3832115;118706176;1280520192
1700006089.815331;/sys/fs/cgroup/custom.slice/pg1;33340861640;54373502611;4049716419;1874266;15622144;77557760
1700006090.814423;#SYSTEM;33567346987;54625582330;4098714103;3837389;118706176;1280524288
1700006090.814423;/sys/fs/cgroup/custom.slice/pg1;33331950992;54360997079;4048756166;1873444;15622144;77557760
1700006091.813436;#SYSTEM;33473095966;54570468391;4068182483;2046232;118706176;1280524288
1700006091.813436;/sys/fs/cgroup/custom.slice/pg1;33429174577;54508233331;4059731999;1877084;15622144;77557760
1700006092.812516;#SYSTEM;33550985215;54616234951;4095529594;3699593;118706176;1280532480
1700006092.812516;/sys/fs/cgroup/custom.slice/pg1;33354145643;54396790143;4051438838;1875626;15622144;77557760
1700006093.811611;#SYSTEM;33566999083;54621300599;4098469106;3831337;118706176;1280536576
1700006093.811611;/sys/fs/cgroup/custom.slice/pg1;33338315925;54367625193;4049257072;1873981;15622144;77557760
1700006094.810652;#SYSTEM;33560869215;54614322404;4098043967;3827801;118706176;1280536576
1700006094.810652;/sys/fs/cgroup/custom.slice/pg1;33340968201;54375819321;4049883000;1871284;15622144;77557760
1700006095.809739;#SYSTEM;33562006519;54614460399;4097885022;3833705;118706176;1280544768
1700006095.809739;/sys/fs/cgroup/custom.slice/pg1;33341715861;54375675689;4049909312;1873125;15622144;77557760
1700006096.808776;#SYSTEM;33561087660;54614407117;4098117291;3832157;118710272;1280548864
1700006096.808776;/sys/fs/cgroup/custom.slice/pg1;33342423512;54377432474;4049969825;1875046;15622144;77557760
1700006097.807925;#SYSTEM;33302631972;54175305054;4066354868;3850559;116936704;1271693312
1700006097.807925;/sys/fs/cgroup/custom.slice/pg1;33094369558;53963758765;4019318124;1869550;13848576;68694016
1700006098.807869;#SYSTEM;29022073247;47165295453;3543586798;3676335;114692096;1260617728
1700006098.807869;/sys/fs/cgroup/custom.slice/pg1;28782008561;46927174005;3496037767;1642186;11603968;57614336
1700006099.807289;#SYSTEM;23761889572;38587842850;2904909271;3425189;112009216;1247322112
1700006099.807289;/sys/fs/cgroup/custom.slice/pg1;23533298944;38377013429;2858866135;1336541;8921088;44318720
1700006100.806041;#SYSTEM;18376567640;29815489882;2249945041;3059503;109780992;1236242432
1700006100.806041;/sys/fs/cgroup/custom.slice/pg1;18133437860;29568620901;2203295284;1046566;6692864;33239040
1700006101.805772;#SYSTEM;13973470062;22737358700;1697215572;1042267;108445696;1229602816
1700006101.805772;/sys/fs/cgroup/custom.slice/pg1;13925450229;22707664576;1691944897;799874;5357568;26591232
1700006102.804973;#SYSTEM;12699379848;20581271544;1559692478;2583671;107999232;1227390976
1700006102.804973;/sys/fs/cgroup/custom.slice/pg1;12481749359;20355577071;1516299004;706124;4911104;24375296
1700006103.804042;#SYSTEM;10205555249;16613139193;1239262477;766366;98095104;1222967296
1700006103.804042;/sys/fs/cgroup/custom.slice/pg1;10177317073;16597854087;1236628934;581366;4022272;19943424
1700006104.803695;#SYSTEM;7261795430;11812435670;881358868;540754;96305152;1214103552
1700006104.803695;/sys/fs/cgroup/custom.slice/pg1;7247459367;11819438481;880575631;415655;2232320;11079680
1700006105.802812;#SYSTEM;4654592720;7567670792;564470609;352383;95858688;1211887616
1700006105.802812;/sys/fs/cgroup/custom.slice/pg1;4635094393;7559704940;563081813;262790;1785856;8863744
1700006106.801868;#SYSTEM;4198349476;6827050388;508930895;302876;95858688;1211887616
1700006106.801868;/sys/fs/cgroup/custom.slice/pg1;4179834764;6817623643;507764736;234204;1785856;8863744
1700006107.800753;#SYSTEM;4198037125;6825385858;508838266;306708;95858688;1211891712
1700006107.800753;/sys/fs/cgroup/custom.slice/pg1;4179034884;6816332553;507670011;234455;1785856;8863744
1700006108.800148;#SYSTEM;4193503331;6818445162;508293919;303798;95858688;1211891712
1700006108.800148;/sys/fs/cgroup/custom.slice/pg1;4175426374;6810355259;507238005;234990;1785856;8863744
1700006109.799423;#SYSTEM;3952900932;6423375403;479242265;313422;95412224;1209675776
1700006109.799423;/sys/fs/cgroup/custom.slice/pg1;3939359539;6425603230;478564460;221043;1339392;6647808
1700006110.798701;#SYSTEM;2960552440;4807772465;358552206;240596;94965760;1207459840
1700006110.798701;/sys/fs/cgroup/custom.slice/pg1;2943129353;4799677647;357737154;170624;892928;4431872
1700006111.797555;#SYSTEM;1826415802;2965262987;221511718;154790;94523392;1205243904
1700006111.797555;/sys/fs/cgroup/custom.slice/pg1;1812598211;2956172814;220216775;102988;450560;2215936
1700006112.797502;#SYSTEM;153302360;229655775;18918037;107296;94072832;1203027968
1700006112.797502;/sys/fs/cgroup/custom.slice/pg1;125706299;204850012;15263079;8032;0;0
1700006113.796549;#SYSTEM;9550310;2969313;591124;38603;94072832;1203036160
1700006113.796549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006114.795719;#SYSTEM;8649519;2526205;474893;32435;94072832;1203036160
1700006114.795719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006115.794837;#SYSTEM;9075358;2699705;512652;34842;94072832;1203036160
1700006115.794837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
