TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894001.474134;/sys/fs/cgroup/custom.slice/pg1;10723503369;23323268222;2207656961;78001625
1699894001.474134;/sys/fs/cgroup/custom.slice/pg2;10763952143;21304982676;2295089121;27979685
1699894001.474134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894002.473196;#SYSTEM;21526785456;44687177332;4544502725;106822732
1699894002.473196;/sys/fs/cgroup/custom.slice/pg1;10722313700;23321144823;2207462022;77980348
1699894002.473196;/sys/fs/cgroup/custom.slice/pg2;10615284008;21009470107;2263289155;27604305
1699894002.473196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894003.472254;#SYSTEM;21528007982;44685643884;4513917903;106120847
1699894003.472254;/sys/fs/cgroup/custom.slice/pg1;10723695221;23322516998;2207606045;78019261
1699894003.472254;/sys/fs/cgroup/custom.slice/pg2;10763774309;21304128681;2295016372;27989837
1699894003.472254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894004.471314;#SYSTEM;21527487138;44683742778;4513756995;106125664
1699894004.471314;/sys/fs/cgroup/custom.slice/pg1;10723186819;23321105725;2207472209;78007358
1699894004.471314;/sys/fs/cgroup/custom.slice/pg2;10763713696;21303214970;2294925486;28003639
1699894004.471314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894005.470384;#SYSTEM;21527813045;44239185841;4466399211;112676688
1699894005.470384;/sys/fs/cgroup/custom.slice/pg1;10723727798;23285016416;2204048473;78482619
1699894005.470384;/sys/fs/cgroup/custom.slice/pg2;10762075882;20894332625;2250880642;34075802
1699894005.470384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894006.469435;#SYSTEM;21527164205;44286645777;4471005957;112067833
1699894006.469435;/sys/fs/cgroup/custom.slice/pg1;10722351423;23317683480;2207150221;78021851
1699894006.469435;/sys/fs/cgroup/custom.slice/pg2;10763388783;20909554855;2252496494;33928270
1699894006.469435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894007.468492;#SYSTEM;21527922942;44293828361;4471729566;112031537
1699894007.468492;/sys/fs/cgroup/custom.slice/pg1;10723419477;23322540612;2207597220;78002240
1699894007.468492;/sys/fs/cgroup/custom.slice/pg2;10763911501;20911718960;2252722040;33916111
1699894007.468492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894008.467555;#SYSTEM;21527495271;44572600204;4501798349;107798421
1699894008.467555;/sys/fs/cgroup/custom.slice/pg1;10723363050;23318558643;2207232049;78048733
1699894008.467555;/sys/fs/cgroup/custom.slice/pg2;10763697643;21194772673;2283234452;29634904
1699894008.467555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894009.466614;#SYSTEM;21527896330;44685158763;4514146131;106108527
1699894009.466614;/sys/fs/cgroup/custom.slice/pg1;10724083663;23324759218;2207806682;77997236
1699894009.466614;/sys/fs/cgroup/custom.slice/pg2;10761024241;21298320954;2294374537;27985692
1699894009.466614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894010.465675;#SYSTEM;21527442108;44685362144;4513865386;106105393
1699894010.465675;/sys/fs/cgroup/custom.slice/pg1;10723412998;23323146548;2207668199;78000594
1699894010.465675;/sys/fs/cgroup/custom.slice/pg2;10763274612;21302778140;2294843484;27991967
1699894010.465675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894011.464736;#SYSTEM;21528108339;44687767068;4514171527;106102007
1699894011.464736;/sys/fs/cgroup/custom.slice/pg1;10724028366;23323792348;2207727967;78015133
1699894011.464736;/sys/fs/cgroup/custom.slice/pg2;10763706986;21304449483;2295042442;27974879
1699894011.464736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894012.463793;#SYSTEM;21527143771;44555762162;4500957128;107824248
1699894012.463793;/sys/fs/cgroup/custom.slice/pg1;10722936735;23254227700;2201144541;78831640
1699894012.463793;/sys/fs/cgroup/custom.slice/pg2;10762358682;21240824835;2288188515;28873953
1699894012.463793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894013.462852;#SYSTEM;21528146123;44294812431;4471823477;111950543
1699894013.462852;/sys/fs/cgroup/custom.slice/pg1;10724168700;23320831864;2207438925;78060712
1699894013.462852;/sys/fs/cgroup/custom.slice/pg2;10763732237;20914507726;2253008423;33780804
1699894013.462852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894014.461911;#SYSTEM;21527836793;44429884493;4486353802;109914250
1699894014.461911;/sys/fs/cgroup/custom.slice/pg1;10723733477;23321055539;2207454985;78032713
1699894014.461911;/sys/fs/cgroup/custom.slice/pg2;10763785831;21049522754;2267569221;31772025
1699894014.461911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894015.460971;#SYSTEM;21526442243;44560175245;4502091651;107605524
1699894015.460971;/sys/fs/cgroup/custom.slice/pg1;10722758552;23198414089;2195903853;79497901
1699894015.460971;/sys/fs/cgroup/custom.slice/pg2;10763019431;21301973258;2294756018;27995571
1699894015.460971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894016.460033;#SYSTEM;21524603146;44670077952;4512639040;106133192
1699894016.460033;/sys/fs/cgroup/custom.slice/pg1;10720899484;23308710420;2206467142;78030074
1699894016.460033;/sys/fs/cgroup/custom.slice/pg2;10762899164;21301633014;2294745624;27990363
1699894016.460033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894017.459089;#SYSTEM;21527239833;44681659013;4513725495;106082208
1699894017.459089;/sys/fs/cgroup/custom.slice/pg1;10722787751;23316729362;2207185564;78004353
1699894017.459089;/sys/fs/cgroup/custom.slice/pg2;10764024171;21305331448;2295146962;27966409
1699894017.459089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894018.458148;#SYSTEM;21527812777;44689301226;4514278284;106051178
1699894018.458148;/sys/fs/cgroup/custom.slice/pg1;10723648864;23323532115;2207701775;77999235
1699894018.458148;/sys/fs/cgroup/custom.slice/pg2;10763442901;21306488941;2295250350;27939809
1699894018.458148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894019.457206;#SYSTEM;21528314349;44689660385;4514303108;106088278
1699894019.457206;/sys/fs/cgroup/custom.slice/pg1;10724253404;23323947663;2207730546;78027670
1699894019.457206;/sys/fs/cgroup/custom.slice/pg2;10763889219;21306337218;2295216878;27951096
1699894019.457206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894020.456267;#SYSTEM;21527159482;44681796847;4513564652;106123328
1699894020.456267;/sys/fs/cgroup/custom.slice/pg1;10723471000;23317883869;2207169355;78059519
1699894020.456267;/sys/fs/cgroup/custom.slice/pg2;10763013266;21304304568;2295013311;27953032
1699894020.456267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894021.455605;#SYSTEM;19173398183;39798312010;4018800840;94974227
1699894021.455605;/sys/fs/cgroup/custom.slice/pg1;9656213923;20995285177;1987757088;70237451
1699894021.455605;/sys/fs/cgroup/custom.slice/pg2;9470702821;18741808276;2019342422;24593203
1699894021.455605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894022.591693;#SYSTEM;1844817224;3749537897;388472533;8284816
1699894022.591693;/sys/fs/cgroup/custom.slice/pg1;735363604;1597099843;151393912;5337899
1699894022.591693;/sys/fs/cgroup/custom.slice/pg2;1057106247;2091064656;225451441;2740875
1699894022.591693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894023.454580;#SYSTEM;44269603;55909696;10660936;137053
1699894023.454580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894023.454580;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894023.454580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894024.453777;#SYSTEM;45218284;55965704;10687854;138792
1699894024.453777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894024.453777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894024.453777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894025.452729;#SYSTEM;43654862;55556326;10581145;130833
1699894025.452729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894025.452729;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894025.452729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
