TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089597.168592;/sys/fs/cgroup/custom.slice/pg1;28224995389;41126291474;4431200086;451977579;12054528;59830272
1700089598.167671;#SYSTEM;28454336255;41370303674;4479451115;453977606;110804992;1375039488
1700089598.167671;/sys/fs/cgroup/custom.slice/pg1;28224613640;41125586686;4431114762;451966495;12054528;59830272
1700089599.166969;#SYSTEM;28453700060;41368977339;4478549742;454012358;110804992;1375051776
1700089599.166969;/sys/fs/cgroup/custom.slice/pg1;28230659332;41134674673;4432090985;452066354;12054528;59830272
1700089600.166103;#SYSTEM;28449632571;41362441873;4477886622;453926506;110804992;1375059968
1700089600.166103;/sys/fs/cgroup/custom.slice/pg1;28226012032;41127858352;4431307240;451986264;12054528;59830272
1700089601.165196;#SYSTEM;28449826819;41297334087;4470940474;454375075;110804992;1375064064
1700089601.165196;/sys/fs/cgroup/custom.slice/pg1;28228030442;41065197359;4424582376;452458974;12054528;59830272
1700089602.164281;#SYSTEM;28447375278;41289143011;4469999668;454409775;110841856;1375064064
1700089602.164281;/sys/fs/cgroup/custom.slice/pg1;28226989445;41057584037;4423750365;452491064;12054528;59830272
1700089603.163471;#SYSTEM;28450621567;41305296401;4471745976;454361503;111087616;1375068160
1700089603.163471;/sys/fs/cgroup/custom.slice/pg1;28229011776;41071570053;4425295151;452436554;12054528;59830272
1700089604.162635;#SYSTEM;28451189176;41363842855;4478118303;453958977;111087616;1375080448
1700089604.162635;/sys/fs/cgroup/custom.slice/pg1;28228766695;41131123781;4431673867;452027070;12054528;59830272
1700089605.161675;#SYSTEM;28437061877;41330027499;4473419636;453799859;111087616;1375080448
1700089605.161675;/sys/fs/cgroup/custom.slice/pg1;28223482508;41107548967;4429160366;452058635;12054528;59830272
1700089606.160827;#SYSTEM;28261747020;41153099912;4435822719;452404281;111087616;1375088640
1700089606.160827;/sys/fs/cgroup/custom.slice/pg1;28227296520;41129033991;4431457718;452012092;12054528;59830272
1700089607.159931;#SYSTEM;28452417913;41364457388;4478147871;453955965;111087616;1375092736
1700089607.159931;/sys/fs/cgroup/custom.slice/pg1;28224607413;41125437531;4431100896;451961808;12054528;59830272
1700089608.159075;#SYSTEM;28459962379;41375309622;4480151638;454022975;111087616;1375092736
1700089608.159075;/sys/fs/cgroup/custom.slice/pg1;28226822332;41129980340;4431542065;451993145;12054528;59830272
1700089609.158293;#SYSTEM;28455369139;41366847299;4478501058;453980739;111087616;1375096832
1700089609.158293;/sys/fs/cgroup/custom.slice/pg1;28228273489;41131618981;4431751116;452027741;12054528;59830272
1700089610.157401;#SYSTEM;28453913586;41363941547;4478205003;453961128;111087616;1375105024
1700089610.157401;/sys/fs/cgroup/custom.slice/pg1;28228213866;41130136256;4431568050;452017428;12054528;59830272
1700089611.156578;#SYSTEM;28452672267;41364549803;4478235181;453956480;111087616;1375105024
1700089611.156578;/sys/fs/cgroup/custom.slice/pg1;28228822833;41131668273;4431758842;452036522;12054528;59830272
1700089612.155735;#SYSTEM;28454108534;41365173349;4478346058;453963096;111087616;1375113216
1700089612.155735;/sys/fs/cgroup/custom.slice/pg1;28228722079;41131536321;4431743797;452021195;12054528;59830272
1700089613.154861;#SYSTEM;28452671879;41362538264;4478077964;453943271;111087616;1375113216
1700089613.154861;/sys/fs/cgroup/custom.slice/pg1;28226718700;41129572055;4431537377;451994246;12054528;59830272
1700089614.154097;#SYSTEM;28453863934;41365513659;4478242760;453971445;111087616;1375117312
1700089614.154097;/sys/fs/cgroup/custom.slice/pg1;28227256159;41128477403;4431400960;451999913;12054528;59830272
1700089615.153119;#SYSTEM;28451478364;41366758990;4478505316;453961633;111087616;1375125504
1700089615.153119;/sys/fs/cgroup/custom.slice/pg1;28226181699;41128965164;4431484189;451981530;12054528;59830272
1700089616.152150;#SYSTEM;28369661202;41273489251;4460057718;453069383;111087616;1375125504
1700089616.152150;/sys/fs/cgroup/custom.slice/pg1;28222694436;41122451726;4430740797;451944405;12054528;59830272
1700089617.151364;#SYSTEM;28328713590;41239233499;4453614883;453031295;111087616;1375129600
1700089617.151364;/sys/fs/cgroup/custom.slice/pg1;28228861279;41132505106;4431834704;452046145;12054528;59830272
1700089618.150501;#SYSTEM;28456465555;41372315448;4479636724;453985899;111087616;1375133696
1700089618.150501;/sys/fs/cgroup/custom.slice/pg1;28226331038;41129251817;4431452076;451994357;12054528;59830272
1700089619.149647;#SYSTEM;28451264566;41364799558;4478196201;453936352;111087616;1375133696
1700089619.149647;/sys/fs/cgroup/custom.slice/pg1;28228323670;41132352294;4431817103;452018501;12054528;59830272
1700089620.148769;#SYSTEM;28449621955;41363738209;4478055577;453932145;111087616;1375137792
1700089620.148769;/sys/fs/cgroup/custom.slice/pg1;28228227383;41132366653;4431821009;452015988;12054528;59830272
1700089621.147882;#SYSTEM;28448984277;41363029448;4478010158;453925122;111087616;1375145984
1700089621.147882;/sys/fs/cgroup/custom.slice/pg1;28227198195;41131352718;4431735388;452000345;12054528;59830272
1700089622.147080;#SYSTEM;28450242321;41366604857;4478251171;453958400;111087616;1375150080
1700089622.147080;/sys/fs/cgroup/custom.slice/pg1;28229607875;41134295648;4432037186;452043693;12054528;59830272
1700089623.146318;#SYSTEM;28454913944;41369709555;4478759748;454009648;111087616;1375158272
1700089623.146318;/sys/fs/cgroup/custom.slice/pg1;28230322794;41135325653;4432167355;452046701;12054528;59830272
1700089624.145361;#SYSTEM;28450020953;41363930415;4478117189;453927052;111087616;1375162368
1700089624.145361;/sys/fs/cgroup/custom.slice/pg1;28223940793;41125455509;4431085454;451952282;12054528;59830272
1700089625.144478;#SYSTEM;28449924371;41349124213;4476464287;454050571;111087616;1375166464
1700089625.144478;/sys/fs/cgroup/custom.slice/pg1;28225191753;41112894275;4429744418;452069436;12054528;59830272
1700089626.143509;#SYSTEM;28447279278;41362313593;4477863121;453919475;111087616;1375174656
1700089626.143509;/sys/fs/cgroup/custom.slice/pg1;28223285583;41124313739;4430927612;451945977;12054528;59830272
1700089627.142624;#SYSTEM;28300095661;41187562761;4443151526;452421587;111087616;1375174656
1700089627.142624;/sys/fs/cgroup/custom.slice/pg1;28226057853;41129680582;4431512072;451983355;12054528;59830272
1700089628.141756;#SYSTEM;28395156610;41317506159;4468766695;453632686;111091712;1375178752
1700089628.141756;/sys/fs/cgroup/custom.slice/pg1;28227478931;41130579178;4431628160;452003274;12054528;59830272
1700089629.141025;#SYSTEM;28454163292;41370009877;4478799536;454003832;111091712;1375186944
1700089629.141025;/sys/fs/cgroup/custom.slice/pg1;28231981962;41137183902;4432335951;452080740;12054528;59830272
1700089630.140020;#SYSTEM;28444816139;41357657278;4477337406;453867340;111091712;1375186944
1700089630.140020;/sys/fs/cgroup/custom.slice/pg1;28224151118;41125703435;4431115887;451968003;12054528;59830272
1700089631.139191;#SYSTEM;28451950499;41365676360;4478346307;453974332;111091712;1375191040
1700089631.139191;/sys/fs/cgroup/custom.slice/pg1;28228998368;41133289071;4431941249;452035264;12054528;59830272
1700089632.138404;#SYSTEM;28452810179;41365542843;4478217825;453965563;111091712;1375199232
1700089632.138404;/sys/fs/cgroup/custom.slice/pg1;28228354769;41131149552;4431707879;452015395;12054528;59830272
1700089633.137503;#SYSTEM;28453299880;41367600013;4478535564;453989297;111091712;1375203328
1700089633.137503;/sys/fs/cgroup/custom.slice/pg1;28226952892;41129700516;4431515343;452009445;12054528;59830272
1700089634.136638;#SYSTEM;28452783034;41365648993;4478288950;453972976;111091712;1375203328
1700089634.136638;/sys/fs/cgroup/custom.slice/pg1;28225967162;41127430441;4431301055;451981135;12054528;59830272
1700089635.135783;#SYSTEM;28452383652;41367449818;4478496281;453980189;111091712;1375215616
1700089635.135783;/sys/fs/cgroup/custom.slice/pg1;28226738313;41128934397;4431469078;451995136;12054528;59830272
1700089636.136419;#SYSTEM;22114482937;32075066227;3478471222;351800374;99926016;1319817216
1700089636.136419;/sys/fs/cgroup/custom.slice/pg1;21881397195;31855696715;3435353736;349748238;888832;4431872
1700089637.135500;#SYSTEM;948941488;1274396173;157149716;13427663;99037184;1315393536
1700089637.135500;/sys/fs/cgroup/custom.slice/pg1;734966949;1053449111;113697107;11563674;0;0
1700089638.134881;#SYSTEM;20599733;16653197;3371195;107940;99037184;1315393536
1700089638.134881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089639.134032;#SYSTEM;200300942;207552335;41008171;1757390;99037184;1315393536
1700089639.134032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089640.133251;#SYSTEM;205087151;213733418;42184253;1778491;99037184;1315393536
1700089640.133251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
