TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997544.815501;#SYSTEM;60093453472;111143552833;8311647367;2382135;120598528;1411170304
1699997544.815501;/sys/fs/cgroup/custom.slice/pg1;59784950015;110834837923;8253436355;2038077;19193856;95285248
1699997545.814570;#SYSTEM;60059003725;111064167570;8305531068;2386765;120598528;1411170304
1699997545.814570;/sys/fs/cgroup/custom.slice/pg1;59783210280;110833420454;8253333091;2036699;19193856;95285248
1699997546.813509;#SYSTEM;60073901179;111107235149;8308822169;2380190;120598528;1411174400
1699997546.813509;/sys/fs/cgroup/custom.slice/pg1;59803974193;110863776104;8255588372;2036535;19193856;95285248
1699997547.812647;#SYSTEM;60060606237;111079128771;8306579644;2377453;120598528;1411186688
1699997547.812647;/sys/fs/cgroup/custom.slice/pg1;59789184502;110837360086;8253622318;2036217;19193856;95285248
1699997548.811723;#SYSTEM;60047686149;111050939053;8304537567;2379083;120635392;1411194880
1699997548.811723;/sys/fs/cgroup/custom.slice/pg1;59787837342;110840440205;8253851480;2038508;19193856;95285248
1699997549.810703;#SYSTEM;60072626825;111095425967;8307989767;2384533;120635392;1411198976
1699997549.810703;/sys/fs/cgroup/custom.slice/pg1;59785048916;110827996250;8252931161;2037336;19193856;95285248
1699997550.809796;#SYSTEM;60031532245;111064896059;8299127381;2346950;120885248;1411198976
1699997550.809796;/sys/fs/cgroup/custom.slice/pg1;59750182017;110779275197;8249293242;2035985;19193856;95285248
1699997551.808800;#SYSTEM;59849465338;110944735807;8269647144;2095597;120885248;1411198976
1699997551.808800;/sys/fs/cgroup/custom.slice/pg1;59744625075;110838557991;8253707671;2034867;19193856;95285248
1699997552.808016;#SYSTEM;60077552303;111104675772;8308419347;2391636;120885248;1411203072
1699997552.808016;/sys/fs/cgroup/custom.slice/pg1;59753257433;110774326869;8248930756;2043410;19193856;95285248
1699997553.807138;#SYSTEM;60074533557;111084510582;8308661589;2430273;120885248;1411211264
1699997553.807138;/sys/fs/cgroup/custom.slice/pg1;59750193421;110751592634;8247243138;2052315;19193856;95285248
1699997554.806076;#SYSTEM;60032116498;111017601885;8302209358;2395954;120885248;1411219456
1699997554.806076;/sys/fs/cgroup/custom.slice/pg1;59743980322;110753859128;8247399489;2045273;19193856;95285248
1699997555.805206;#SYSTEM;60036680118;111029693002;8303047644;2396308;120885248;1411223552
1699997555.805206;/sys/fs/cgroup/custom.slice/pg1;59764250465;110790699779;8250139776;2048466;19193856;95285248
1699997556.804191;#SYSTEM;60003295290;110963976438;8298065887;2394300;120885248;1411223552
1699997556.804191;/sys/fs/cgroup/custom.slice/pg1;59751963381;110768676197;8248517361;2051031;19193856;95285248
1699997557.803187;#SYSTEM;60018756563;110992397015;8300556008;2398422;120885248;1411227648
1699997557.803187;/sys/fs/cgroup/custom.slice/pg1;59754458918;110770507138;8248650150;2050630;19193856;95285248
1699997558.802968;#SYSTEM;59478109558;109655932127;8202488245;2441455;115982336;1386860544
1699997558.802968;/sys/fs/cgroup/custom.slice/pg1;59164856717;109353494892;8144786537;2060557;14299136;70909952
1699997559.802086;#SYSTEM;35614701500;72807028698;5457646905;1677746;111513600;1364709376
1699997559.802086;/sys/fs/cgroup/custom.slice/pg1;35297845127;72510454854;5400527933;1154175;9822208;48750592
1699997560.801077;#SYSTEM;34106068223;75325116120;5641231458;1391747;111513600;1364713472
1699997560.801077;/sys/fs/cgroup/custom.slice/pg1;33876423529;74978640120;5582912188;998876;9822208;48750592
1699997561.800309;#SYSTEM;34097333190;75303918417;5639830622;1404872;111513600;1364713472
1699997561.800309;/sys/fs/cgroup/custom.slice/pg1;33893380114;75021851743;5586120572;998551;9822208;48750592
1699997562.799506;#SYSTEM;34079843077;75262466979;5636656777;1376303;111513600;1364713472
1699997562.799506;/sys/fs/cgroup/custom.slice/pg1;33866287300;74955270158;5581164991;982075;9822208;48750592
1699997563.798575;#SYSTEM;34084296722;75264750577;5635456894;1400470;111513600;1364713472
1699997563.798575;/sys/fs/cgroup/custom.slice/pg1;33894287078;75024358699;5586285873;997236;9822208;48750592
1699997564.797661;#SYSTEM;33934255860;75069037055;5593026620;1101650;111513600;1364729856
1699997564.797661;/sys/fs/cgroup/custom.slice/pg1;33910873263;75066220251;5589415017;997238;9822208;48750592
1699997565.796802;#SYSTEM;34043945223;75171046584;5630020684;1410928;111513600;1364733952
1699997565.796802;/sys/fs/cgroup/custom.slice/pg1;33873427924;74973931292;5582546680;998109;9822208;48750592
1699997566.796058;#SYSTEM;34087099345;75281621589;5638069805;1390512;111513600;1364733952
1699997566.796058;/sys/fs/cgroup/custom.slice/pg1;33906399007;75050322892;5588238135;996939;9822208;48750592
1699997567.799604;#SYSTEM;19958688030;43854500764;3303322793;1262611;101691392;1315983360
1699997567.799604;/sys/fs/cgroup/custom.slice/pg1;19624477216;43400947928;3233927686;632024;0;0
1699997568.798674;#SYSTEM;185524938;240596951;47769923;346508;101691392;1315987456
1699997568.798674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997569.797791;#SYSTEM;186390282;240953895;47731575;364125;101691392;1316003840
1699997569.797791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997570.796928;#SYSTEM;180476198;239229853;47379164;326040;101691392;1316003840
1699997570.796928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
