TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007169.130607;/sys/fs/cgroup/custom.slice/pg1;27004563504;102424216056;25477989649;3114147;7577600;37670912
1700007170.129860;#SYSTEM;27203165018;102619698367;25513847957;3606808;109998080;1427345408
1700007170.129860;/sys/fs/cgroup/custom.slice/pg1;26991895146;102324763035;25453272204;3189779;7577600;37670912
1700007171.128952;#SYSTEM;27206291404;102722991709;25539611512;3484929;109998080;1427345408
1700007171.128952;/sys/fs/cgroup/custom.slice/pg1;27011435088;102489206999;25494157087;3072530;7577600;37670912
1700007172.128221;#SYSTEM;27201808158;102672955313;25527140737;3465397;109998080;1427349504
1700007172.128221;/sys/fs/cgroup/custom.slice/pg1;27015671190;102495504438;25495743659;3045813;7577600;37670912
1700007173.127220;#SYSTEM;27179606502;102569057078;25501041126;3583467;109998080;1427357696
1700007173.127220;/sys/fs/cgroup/custom.slice/pg1;26987632826;102354372940;25460620613;3126711;7577600;37670912
1700007174.126497;#SYSTEM;27207704389;102701821067;25534250145;3590318;109998080;1427361792
1700007174.126497;/sys/fs/cgroup/custom.slice/pg1;26994292972;102371216536;25464822020;3179410;7577600;37670912
1700007175.125640;#SYSTEM;27213061126;102672604246;25527093162;3483120;109998080;1427361792
1700007175.125640;/sys/fs/cgroup/custom.slice/pg1;27009455270;102397537018;25471351649;3108304;7577600;37670912
1700007176.126563;#SYSTEM;20939134732;78712118247;19565505287;2942570;103317504;1394126848
1700007176.126563;/sys/fs/cgroup/custom.slice/pg1;20682470623;78352246589;19488585501;2416035;897024;4431872
1700007177.125240;#SYSTEM;1143215623;3878353220;951986205;508151;102420480;1389699072
1700007177.125240;/sys/fs/cgroup/custom.slice/pg1;953359220;3616473687;899449890;123339;0;0
1700007178.125368;#SYSTEM;185621061;240924905;47616942;351329;102420480;1389707264
1700007178.125368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007179.124500;#SYSTEM;176194322;240518591;47528462;325039;102420480;1389707264
1700007179.124500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007180.123637;#SYSTEM;176881790;240645096;47558850;333489;102420480;1389707264
1700007180.123637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
