TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891442.529515;#SYSTEM;22245976067;27593216978;3413468298;25861750
1699891442.529515;/sys/fs/cgroup/custom.slice/pg1;22197417239;27526169400;3400583031;25767251
1699891443.528610;#SYSTEM;21738699844;28441459625;3517976894;26741136
1699891443.528610;/sys/fs/cgroup/custom.slice/pg1;21693132105;28375067093;3505205774;26665327
1699891444.527676;#SYSTEM;21767837127;28385085931;3512188000;26608030
1699891444.527676;/sys/fs/cgroup/custom.slice/pg1;21713326073;28307158216;3496873972;26495380
1699891445.526730;#SYSTEM;21789043545;28418352255;3515115545;26608887
1699891445.526730;/sys/fs/cgroup/custom.slice/pg1;21743638334;28351976628;3502356752;26532753
1699891446.525778;#SYSTEM;21769211005;28391777709;3511818604;26583410
1699891446.525778;/sys/fs/cgroup/custom.slice/pg1;21723277205;28325674255;3499147037;26508695
1699891447.524842;#SYSTEM;21786658038;28415208437;3514727713;26603154
1699891447.524842;/sys/fs/cgroup/custom.slice/pg1;21741248662;28348704895;3501958758;26528520
1699891448.523900;#SYSTEM;21767905074;28381108080;3510507462;26574139
1699891448.523900;/sys/fs/cgroup/custom.slice/pg1;21722167782;28314990265;3497820703;26499197
1699891449.522932;#SYSTEM;21782296981;28395145019;3512299081;26590811
1699891449.522932;/sys/fs/cgroup/custom.slice/pg1;21737175052;28328674209;3499520239;26515037
1699891450.521985;#SYSTEM;21779526604;28390733448;3511765764;26584828
1699891450.521985;/sys/fs/cgroup/custom.slice/pg1;21733533254;28323546674;3498858389;26508952
1699891451.521055;#SYSTEM;21779423986;28396101274;3512370620;26587963
1699891451.521055;/sys/fs/cgroup/custom.slice/pg1;21734004839;28329845562;3499630796;26512103
1699891452.520113;#SYSTEM;21773395910;28387581383;3511302439;26579292
1699891452.520113;/sys/fs/cgroup/custom.slice/pg1;21726852171;28320949037;3498519315;26503388
1699891453.519177;#SYSTEM;21778476337;28393181462;3512089780;26587998
1699891453.519177;/sys/fs/cgroup/custom.slice/pg1;21732491924;28326585991;3499272631;26511289
1699891454.518234;#SYSTEM;21772589783;28386178028;3511114961;26577872
1699891454.518234;/sys/fs/cgroup/custom.slice/pg1;21726777747;28319978925;3498421261;26505600
1699891455.517290;#SYSTEM;21777021516;28365913509;3508650760;26556959
1699891455.517290;/sys/fs/cgroup/custom.slice/pg1;21731796947;28299450435;3495884106;26482487
1699891456.516348;#SYSTEM;21772680264;28390700884;3511728381;26581452
1699891456.516348;/sys/fs/cgroup/custom.slice/pg1;21726757974;28324117897;3498945813;26508104
1699891457.515451;#SYSTEM;18456533265;27655391172;3421187184;25923870
1699891457.515451;/sys/fs/cgroup/custom.slice/pg1;18407290400;27588352752;3408308941;25817381
1699891458.514482;#SYSTEM;14625297874;29422861580;3639023100;27536360
1699891458.514482;/sys/fs/cgroup/custom.slice/pg1;14579315384;29356711177;3626374124;27457661
1699891459.513529;#SYSTEM;14622898815;29420395363;3638752606;27521311
1699891459.513529;/sys/fs/cgroup/custom.slice/pg1;14578114521;29354165674;3626058091;27446822
1699891460.512606;#SYSTEM;14627320812;29412103877;3637759426;27518987
1699891460.512606;/sys/fs/cgroup/custom.slice/pg1;14581026776;29345216392;3624925008;27438176
1699891461.511640;#SYSTEM;14614675307;29413864684;3637932630;27518195
1699891461.511640;/sys/fs/cgroup/custom.slice/pg1;14570556616;29347913631;3625283514;27442616
1699891462.510720;#SYSTEM;14642763434;29445546267;3641837446;27547592
1699891462.510720;/sys/fs/cgroup/custom.slice/pg1;14597863365;29379832663;3629224927;27471406
1699891463.509779;#SYSTEM;14617599461;29419368516;3638564547;27511849
1699891463.509779;/sys/fs/cgroup/custom.slice/pg1;14573953743;29353728067;3625989112;27441612
1699891464.508844;#SYSTEM;14627542574;29437561776;3640838338;27539270
1699891464.508844;/sys/fs/cgroup/custom.slice/pg1;14582931048;29371713065;3628211177;27466482
1699891465.683055;#SYSTEM;6257046721;12601506733;1561693830;11864340
1699891465.683055;/sys/fs/cgroup/custom.slice/pg1;6215324119;12536212196;1549237864;11735658
1699891466.508888;#SYSTEM;34907682;60145090;11508569;108076
1699891466.508888;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891467.508178;#SYSTEM;33470413;60383812;11575800;104053
1699891467.508178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891468.507321;#SYSTEM;34535698;60343402;11550397;110403
1699891468.507321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
