TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890192.64625;#SYSTEM;17988131517;39810310191;2971401269;723514
1699890192.64625;/sys/fs/cgroup/custom.slice/pg1;17939759501;39747911525;2959446515;551774
1699890192.64625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890193.63729;#SYSTEM;17988763252;39813460925;2971731252;695420
1699890193.63729;/sys/fs/cgroup/custom.slice/pg1;17940257189;39750535428;2959635673;522821
1699890193.63729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890194.62776;#SYSTEM;17988351894;39812217635;2971518108;704288
1699890194.62776;/sys/fs/cgroup/custom.slice/pg1;17940391644;39749610057;2959565123;537409
1699890194.62776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890195.61839;#SYSTEM;17988046090;39812445203;2971499395;706882
1699890195.61839;/sys/fs/cgroup/custom.slice/pg1;17940524317;39750504899;2959631550;541723
1699890195.61839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890196.60863;#SYSTEM;17987472896;39810380432;2971342976;714686
1699890196.60863;/sys/fs/cgroup/custom.slice/pg1;17939774990;39748341934;2959475524;547261
1699890196.60863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890197.59934;#SYSTEM;17988806154;39812922686;2971581565;716873
1699890197.59934;/sys/fs/cgroup/custom.slice/pg1;17940649085;39750567143;2959637068;548538
1699890197.59934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890198.59003;#SYSTEM;17989490999;39809963358;2971475219;738690
1699890198.59003;/sys/fs/cgroup/custom.slice/pg1;17940586651;39747352251;2959484439;557755
1699890198.59003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890199.58066;#SYSTEM;17989021777;39806905280;2971416087;741502
1699890199.58066;/sys/fs/cgroup/custom.slice/pg1;17940488737;39744642575;2959476698;561307
1699890199.58066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890200.57126;#SYSTEM;17988040795;39810600968;2971361896;716413
1699890200.57126;/sys/fs/cgroup/custom.slice/pg1;17940346727;39748599425;2959505878;550280
1699890200.57126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890201.56150;#SYSTEM;17987667578;39811206945;2971426675;718786
1699890201.56150;/sys/fs/cgroup/custom.slice/pg1;17939821107;39749000561;2959518574;553297
1699890201.56150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890202.55245;#SYSTEM;17989088388;39813641800;2971609236;719752
1699890202.55245;/sys/fs/cgroup/custom.slice/pg1;17941179340;39751258618;2959686309;552828
1699890202.55245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890203.54310;#SYSTEM;17988793956;39812124829;2971668300;710992
1699890203.54310;/sys/fs/cgroup/custom.slice/pg1;17939524081;39748643454;2959495745;535048
1699890203.54310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890204.187724;#SYSTEM;12694863820;28059306815;2097577224;605739
1699890204.187724;/sys/fs/cgroup/custom.slice/pg1;12640907166;27995849159;2085755678;406176
1699890204.187724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890205.52972;#SYSTEM;44012570;57945310;11075858;142096
1699890205.52972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890205.52972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890206.51950;#SYSTEM;24887849;25027374;4866854;79920
1699890206.51950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890206.51950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890207.51407;#SYSTEM;24203416;33828292;6372351;79503
1699890207.51407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890207.51407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
