TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902889.921142;/sys/fs/cgroup/custom.slice/pg1;3588486672;6784586228;838083215;6356491
1699902889.921142;/sys/fs/cgroup/custom.slice/pg2;3588269846;13630834953;3390667149;4639
1699902889.921142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902890.920284;#SYSTEM;7224698407;20460182222;4236800675;6544024
1699902890.920284;/sys/fs/cgroup/custom.slice/pg1;3588406798;6782393748;837809741;6354360
1699902890.920284;/sys/fs/cgroup/custom.slice/pg2;3588427613;13619477271;3387841480;4797
1699902890.920284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902891.919448;#SYSTEM;7225077107;20473264355;4239724604;6548820
1699902891.919448;/sys/fs/cgroup/custom.slice/pg1;3588489471;6784913890;838124017;6356773
1699902891.919448;/sys/fs/cgroup/custom.slice/pg2;3588361668;13629520650;3390340975;4657
1699902891.919448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902892.918602;#SYSTEM;7225950825;20471693033;4239451143;6553683
1699902892.918602;/sys/fs/cgroup/custom.slice/pg1;3588453614;6783817343;838011939;6356511
1699902892.918602;/sys/fs/cgroup/custom.slice/pg2;3588419996;13628135672;3389994676;4765
1699902892.918602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902893.917759;#SYSTEM;7225471248;20474134109;4239813489;6549075
1699902893.917759;/sys/fs/cgroup/custom.slice/pg1;3588509468;6785936127;838251490;6357754
1699902893.917759;/sys/fs/cgroup/custom.slice/pg2;3588348164;13629528926;3390342650;4590
1699902893.917759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902894.916895;#SYSTEM;7224949508;20459880123;4236601903;6544345
1699902894.916895;/sys/fs/cgroup/custom.slice/pg1;3588388920;6783160852;837905516;6355150
1699902894.916895;/sys/fs/cgroup/custom.slice/pg2;3588357966;13618001602;3387474324;4781
1699902894.916895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902895.916056;#SYSTEM;7225172897;20477771601;4240773089;6547799
1699902895.916056;/sys/fs/cgroup/custom.slice/pg1;3588484535;6785557040;838204741;6357360
1699902895.916056;/sys/fs/cgroup/custom.slice/pg2;3588314235;13633670005;3391372643;4603
1699902895.916056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902896.915211;#SYSTEM;7224844895;20474772346;4240047892;6547005
1699902896.915211;/sys/fs/cgroup/custom.slice/pg1;3588464831;6785518070;838224062;6358080
1699902896.915211;/sys/fs/cgroup/custom.slice/pg2;3588434824;13630832521;3390665868;4728
1699902896.915211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902897.914367;#SYSTEM;7224763714;20468295262;4238482895;6541334
1699902897.914367;/sys/fs/cgroup/custom.slice/pg1;3588507558;6784988527;838133302;6356864
1699902897.914367;/sys/fs/cgroup/custom.slice/pg2;3588383823;13624770954;3389159373;4543
1699902897.914367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902898.913511;#SYSTEM;7225664069;20454098333;4235667749;6544342
1699902898.913511;/sys/fs/cgroup/custom.slice/pg1;3588424862;6779045720;837391751;6351069
1699902898.913511;/sys/fs/cgroup/custom.slice/pg2;3588391340;13616261642;3387040910;4718
1699902898.913511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902899.912669;#SYSTEM;7224887281;20445637969;4232998858;6545829
1699902899.912669;/sys/fs/cgroup/custom.slice/pg1;3588464458;6783889873;838020612;6356497
1699902899.912669;/sys/fs/cgroup/custom.slice/pg2;3588254132;13603113163;3383771562;4682
1699902899.912669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902900.911820;#SYSTEM;7225189469;20482305688;4241970343;6544663
1699902900.911820;/sys/fs/cgroup/custom.slice/pg1;3588439912;6784745889;838103497;6356566
1699902900.911820;/sys/fs/cgroup/custom.slice/pg2;3588410397;13638619279;3392602843;4658
1699902900.911820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902901.910976;#SYSTEM;7226605810;20474599343;4240522986;6551455
1699902901.910976;/sys/fs/cgroup/custom.slice/pg1;3588508249;6781181450;837681453;6354658
1699902901.910976;/sys/fs/cgroup/custom.slice/pg2;3588379585;13634357894;3391543871;4819
1699902901.910976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902902.910116;#SYSTEM;7228132282;20453604864;4236087921;6560526
1699902902.910116;/sys/fs/cgroup/custom.slice/pg1;3588350469;6774792256;836937910;6350063
1699902902.910116;/sys/fs/cgroup/custom.slice/pg2;3588378165;13618346863;3387558511;5000
1699902902.910116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902903.909284;#SYSTEM;7225333351;20448029222;4234164246;6547383
1699902903.909284;/sys/fs/cgroup/custom.slice/pg1;3588482238;6780126740;837653793;6357414
1699902903.909284;/sys/fs/cgroup/custom.slice/pg2;3588235036;13609369928;3385326998;4913
1699902903.909284;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902904.908421;#SYSTEM;7224796209;20453562111;4234655292;6541520
1699902904.908421;/sys/fs/cgroup/custom.slice/pg1;3588390449;6786210856;838286157;6358053
1699902904.908421;/sys/fs/cgroup/custom.slice/pg2;3588280067;13608889379;3385206500;4972
1699902904.908421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902905.907597;#SYSTEM;7225110209;20465317521;4237604120;6542649
1699902905.907597;/sys/fs/cgroup/custom.slice/pg1;3588537317;6786092974;838270815;6357818
1699902905.907597;/sys/fs/cgroup/custom.slice/pg2;3588373097;13620568282;3388113908;4541
1699902905.907597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902906.906739;#SYSTEM;7224825138;20470741709;4239346473;6537219
1699902906.906739;/sys/fs/cgroup/custom.slice/pg1;3588458019;6782755416;837854580;6354634
1699902906.906739;/sys/fs/cgroup/custom.slice/pg2;3588383546;13629376696;3390303172;4794
1699902906.906739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902907.905897;#SYSTEM;7225071085;20477411816;4240946924;6540607
1699902907.905897;/sys/fs/cgroup/custom.slice/pg1;3588468053;6783489728;837970482;6356022
1699902907.905897;/sys/fs/cgroup/custom.slice/pg2;3588346427;13635038927;3391713460;4654
1699902907.905897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902908.905045;#SYSTEM;7225727683;20449850949;4233739121;6546988
1699902908.905045;/sys/fs/cgroup/custom.slice/pg1;3588434736;6786037139;838265298;6357950
1699902908.905045;/sys/fs/cgroup/custom.slice/pg2;3588356780;13604998873;3384238741;4766
1699902908.905045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902909.904185;#SYSTEM;7225266628;20442448139;4231743583;6545300
1699902909.904185;/sys/fs/cgroup/custom.slice/pg1;3588450847;6787178844;838406470;6358867
1699902909.904185;/sys/fs/cgroup/custom.slice/pg2;3588240424;13595992813;3382000397;4727
1699902909.904185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902910.903352;#SYSTEM;7225630087;20477042591;4240374376;6545304
1699902910.903352;/sys/fs/cgroup/custom.slice/pg1;3588501866;6786882166;838369818;6358614
1699902910.903352;/sys/fs/cgroup/custom.slice/pg2;3588431726;13630723047;3390638421;4697
1699902910.903352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902911.902497;#SYSTEM;7225060015;20481655516;4241467948;6541706
1699902911.902497;/sys/fs/cgroup/custom.slice/pg1;3588425103;6787567354;838455651;6359325
1699902911.902497;/sys/fs/cgroup/custom.slice/pg2;3588304273;13635072461;3391721845;4619
1699902911.902497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902912.901662;#SYSTEM;7226535172;20475857327;4240374731;6548732
1699902912.901662;/sys/fs/cgroup/custom.slice/pg1;3588488224;6784282920;838045472;6356059
1699902912.901662;/sys/fs/cgroup/custom.slice/pg2;3588412094;13631528034;3390838095;4956
1699902912.901662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902913.900762;#SYSTEM;7225004583;20472387347;4239148778;6546117
1699902913.900762;/sys/fs/cgroup/custom.slice/pg1;3588315634;6787841426;838500543;6359734
1699902913.900762;/sys/fs/cgroup/custom.slice/pg2;3588233782;13625601347;3389366119;4722
1699902913.900762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902914.899989;#SYSTEM;4697317409;15696739128;3649869325;2053427
1699902914.899989;/sys/fs/cgroup/custom.slice/pg1;1063347782;2008293818;248248900;1885455
1699902914.899989;/sys/fs/cgroup/custom.slice/pg2;3588582037;13630634864;3390617007;4834
1699902914.899989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902915.899151;#SYSTEM;3630198672;13688935426;3401826585;147392
1699902915.899151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902915.899151;/sys/fs/cgroup/custom.slice/pg2;3588420277;13632148700;3390997211;4633
1699902915.899151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902917.23725;#SYSTEM;80562832;188317757;43395793;164910
1699902917.23725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902917.23725;/sys/fs/cgroup/custom.slice/pg2;35419855;128480662;31786542;5797
1699902917.23725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902917.897931;#SYSTEM;42975860;55697333;10626998;137516
1699902917.897931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902917.897931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902917.897931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902918.897144;#SYSTEM;45553188;56095264;10713354;144123
1699902918.897144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902918.897144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902918.897144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902919.896324;#SYSTEM;43244362;55472034;10574460;132347
1699902919.896324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902919.896324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902919.896324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
