TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084824.654221;/sys/fs/cgroup/custom.slice/pg1;8362133294;10960227930;1232343744;155591187;3571712;17727488
1700084825.653048;#SYSTEM;8572822697;11178746192;1275598630;157393580;102367232;1313312768
1700084825.653048;/sys/fs/cgroup/custom.slice/pg1;8364345836;10964057439;1232780096;155646599;3571712;17727488
1700084826.652212;#SYSTEM;8573863577;11177472890;1275503307;157380546;102367232;1313312768
1700084826.652212;/sys/fs/cgroup/custom.slice/pg1;8365628899;10964949302;1232876345;155667051;3571712;17727488
1700084827.651471;#SYSTEM;8573611837;11177390749;1275402890;157392347;102367232;1313316864
1700084827.651471;/sys/fs/cgroup/custom.slice/pg1;8365321033;10962342149;1232587490;155669387;3571712;17727488
1700084828.650626;#SYSTEM;8574225781;11178600445;1276199213;157357047;102367232;1313316864
1700084828.650626;/sys/fs/cgroup/custom.slice/pg1;8364779400;10960687282;1232401816;155644905;3571712;17727488
1700084829.650254;#SYSTEM;4875354048;6318942240;729393550;88392668;98795520;1295597568
1700084829.650254;/sys/fs/cgroup/custom.slice/pg1;4641404592;6081529151;684747763;86187920;0;0
1700084830.649437;#SYSTEM;134357208;135188090;26407155;985305;98795520;1295597568
1700084830.649437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084831.648935;#SYSTEM;82110776;83576311;16736427;817193;98795520;1295605760
1700084831.648935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084832.648075;#SYSTEM;205027937;214964798;42335912;1748532;98795520;1295609856
1700084832.648075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
