TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916705.263704;#SYSTEM;14402548039;34528233357;4689133684;28198402
1699916705.263704;/sys/fs/cgroup/custom.slice/pg1;3588514446;13169712803;2383214452;158349
1699916705.263704;/sys/fs/cgroup/custom.slice/pg2;10765939683;21298132553;2294347182;27857440
1699916705.263704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916706.262853;#SYSTEM;14402280879;34513731135;4686517182;28181457
1699916706.262853;/sys/fs/cgroup/custom.slice/pg1;3588306146;13155096061;2380569382;158721
1699916706.262853;/sys/fs/cgroup/custom.slice/pg2;10765409635;21297956028;2294345093;27838734
1699916706.262853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916707.261999;#SYSTEM;14401645811;34519527066;4687641636;28201899
1699916707.261999;/sys/fs/cgroup/custom.slice/pg1;3588396135;13162119747;2381840454;158593
1699916707.261999;/sys/fs/cgroup/custom.slice/pg2;10765559045;21297232303;2294255798;27863365
1699916707.261999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916708.261152;#SYSTEM;14402489985;34524254408;4688522260;28211068
1699916708.261152;/sys/fs/cgroup/custom.slice/pg1;3588231991;13166991220;2382721584;158487
1699916708.261152;/sys/fs/cgroup/custom.slice/pg2;10765367945;21296475361;2294173249;27864578
1699916708.261152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916709.260270;#SYSTEM;14401730598;34513036261;4686535366;28204741
1699916709.260270;/sys/fs/cgroup/custom.slice/pg1;3588297503;13156754393;2380869314;158628
1699916709.260270;/sys/fs/cgroup/custom.slice/pg2;10765204585;21295951933;2294106339;27864665
1699916709.260270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916710.259455;#SYSTEM;14402169539;34523670511;4688395072;28199897
1699916710.259455;/sys/fs/cgroup/custom.slice/pg1;3588395414;13166440593;2382622399;158291
1699916710.259455;/sys/fs/cgroup/custom.slice/pg2;10765793840;21296974080;2294249177;27861074
1699916710.259455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916711.258600;#SYSTEM;14401556036;34521892878;4688081963;28196457
1699916711.258600;/sys/fs/cgroup/custom.slice/pg1;3588396362;13165047626;2382369954;158416
1699916711.258600;/sys/fs/cgroup/custom.slice/pg2;10765554553;21296673964;2294185669;27864999
1699916711.258600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916712.257754;#SYSTEM;14401679335;34526025309;4688901123;28204247
1699916712.257754;/sys/fs/cgroup/custom.slice/pg1;3588249275;13169964376;2383260422;158399
1699916712.257754;/sys/fs/cgroup/custom.slice/pg2;10765437987;21295704358;2294093987;27871138
1699916712.257754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916713.256886;#SYSTEM;14402905574;34527854431;4689338308;28224740
1699916713.256886;/sys/fs/cgroup/custom.slice/pg1;3588333123;13171571969;2383550601;158335
1699916713.256886;/sys/fs/cgroup/custom.slice/pg2;10765277084;21294848573;2294006655;27880818
1699916713.256886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916714.256035;#SYSTEM;14402485900;34528062488;4689248890;28200453
1699916714.256035;/sys/fs/cgroup/custom.slice/pg1;3588274446;13171018227;2383450498;158356
1699916714.256035;/sys/fs/cgroup/custom.slice/pg2;10765397361;21296242385;2294167529;27860482
1699916714.256035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916715.255207;#SYSTEM;14401831348;34492209935;4682738538;28212331
1699916715.255207;/sys/fs/cgroup/custom.slice/pg1;3588493147;13135757322;2377069629;159334
1699916715.255207;/sys/fs/cgroup/custom.slice/pg2;10765806066;21296241941;2294149428;27880127
1699916715.255207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916716.254361;#SYSTEM;14401613573;34502703803;4684656047;28192904
1699916716.254361;/sys/fs/cgroup/custom.slice/pg1;3588418442;13146039414;2378930125;158882
1699916716.254361;/sys/fs/cgroup/custom.slice/pg2;10765386866;21296314513;2294182126;27858231
1699916716.254361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916717.253509;#SYSTEM;14401606342;34510346199;4685933387;28184088
1699916717.253509;/sys/fs/cgroup/custom.slice/pg1;3588224985;13152545001;2380107642;158692
1699916717.253509;/sys/fs/cgroup/custom.slice/pg2;10765528399;21297558415;2294297596;27848639
1699916717.253509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916718.252640;#SYSTEM;14401949150;34507185133;4685494274;28201038
1699916718.252640;/sys/fs/cgroup/custom.slice/pg1;3588199203;13150770876;2379786670;158607
1699916718.252640;/sys/fs/cgroup/custom.slice/pg2;10765254959;21295827497;2294116133;27867838
1699916718.252640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916719.251824;#SYSTEM;14402734515;34475686684;4679619163;28200488
1699916719.251824;/sys/fs/cgroup/custom.slice/pg1;3588533498;13117151657;2373702787;159573
1699916719.251824;/sys/fs/cgroup/custom.slice/pg2;10765965657;21298090268;2294350328;27860850
1699916719.251824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916720.250965;#SYSTEM;14401563605;34506274072;4685183471;28175211
1699916720.250965;/sys/fs/cgroup/custom.slice/pg1;3588371548;13148516852;2379378885;158853
1699916720.250965;/sys/fs/cgroup/custom.slice/pg2;10765245195;21297433359;2294279604;27841210
1699916720.250965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916721.250125;#SYSTEM;14401705405;34517271754;4687233627;28195034
1699916721.250125;/sys/fs/cgroup/custom.slice/pg1;3588265957;13160090619;2381473138;158398
1699916721.250125;/sys/fs/cgroup/custom.slice/pg2;10765556112;21296852838;2294223853;27863152
1699916721.250125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916722.249215;#SYSTEM;14406095302;34522928205;4688335403;28214798
1699916722.249215;/sys/fs/cgroup/custom.slice/pg1;3588055101;13164740147;2382314683;158662
1699916722.249215;/sys/fs/cgroup/custom.slice/pg2;10764758442;21295999110;2294124233;27847625
1699916722.249215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916723.248263;#SYSTEM;14407708957;34522541264;4688457604;28243853
1699916723.248263;/sys/fs/cgroup/custom.slice/pg1;3588040575;13164391579;2382251415;158707
1699916723.248263;/sys/fs/cgroup/custom.slice/pg2;10764444006;21293917121;2293917193;27860256
1699916723.248263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916724.247444;#SYSTEM;14404622108;34516088621;4687003637;28208585
1699916724.247444;/sys/fs/cgroup/custom.slice/pg1;3588517729;13157123031;2380935964;158492
1699916724.247444;/sys/fs/cgroup/custom.slice/pg2;10765722921;21297229166;2294280706;27863675
1699916724.247444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916725.246604;#SYSTEM;14401835810;34516278077;4687000464;28180528
1699916725.246604;/sys/fs/cgroup/custom.slice/pg1;3588264054;13158025523;2381099577;158653
1699916725.246604;/sys/fs/cgroup/custom.slice/pg2;10765555672;21297758003;2294318237;27846839
1699916725.246604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916726.245755;#SYSTEM;14401942890;34517688657;4687314002;28190867
1699916726.245755;/sys/fs/cgroup/custom.slice/pg1;3588273838;13160330150;2381516263;158570
1699916726.245755;/sys/fs/cgroup/custom.slice/pg2;10765489589;21296738419;2294219821;27860413
1699916726.245755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916727.244873;#SYSTEM;14401337933;34523161566;4688308361;28183874
1699916727.244873;/sys/fs/cgroup/custom.slice/pg1;3588296088;13165671978;2382483411;158606
1699916727.244873;/sys/fs/cgroup/custom.slice/pg2;10765252917;21296806986;2294222023;27852398
1699916727.244873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916728.244021;#SYSTEM;14401723005;34508718023;4685611031;28179667
1699916728.244021;/sys/fs/cgroup/custom.slice/pg1;3588402667;13150516376;2379740572;158801
1699916728.244021;/sys/fs/cgroup/custom.slice/pg2;10765429381;21297723197;2294301559;27847829
1699916728.244021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916729.243209;#SYSTEM;14402714210;34524540393;4688405888;28171193
1699916729.243209;/sys/fs/cgroup/custom.slice/pg1;3588358891;13164594914;2382288302;158531
1699916729.243209;/sys/fs/cgroup/custom.slice/pg2;10765888238;21299014731;2294471985;27838098
1699916729.243209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916730.242363;#SYSTEM;14401951845;34518299800;4687280852;28189138
1699916730.242363;/sys/fs/cgroup/custom.slice/pg1;3588288500;13159338320;2381336734;174673
1699916730.242363;/sys/fs/cgroup/custom.slice/pg2;10765521256;21298460545;2294376639;27840081
1699916730.242363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916731.241590;#SYSTEM;12025902558;29809851411;4180820410;22056348
1699916731.241590;/sys/fs/cgroup/custom.slice/pg1;3588734788;13163286870;2382051775;158753
1699916731.241590;/sys/fs/cgroup/custom.slice/pg2;8386607575;16584803598;1787188073;21712173
1699916731.241590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916732.240702;#SYSTEM;3631271603;13217125191;2392389782;305294
1699916732.240702;/sys/fs/cgroup/custom.slice/pg1;3588276513;13158732521;2381229607;159002
1699916732.240702;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916732.240702;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916733.367700;#SYSTEM;3594939477;13049269381;2362044383;327315
1699916733.367700;/sys/fs/cgroup/custom.slice/pg1;3548175841;12987456398;2350233093;163387
1699916733.367700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916733.367700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916734.239151;#SYSTEM;43878803;57072736;10903780;152512
1699916734.239151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916734.239151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916734.239151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916735.238321;#SYSTEM;14028805;10530682;2103953;53186
1699916735.238321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916735.238321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916735.238321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916736.237767;#SYSTEM;34884807;47846284;9037898;111830
1699916736.237767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916736.237767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916736.237767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
