TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915269.684935;/sys/fs/cgroup/custom.slice/pg1;3588533250;7754581918;734004766;25962928
1699915269.684935;/sys/fs/cgroup/custom.slice/pg2;7176909834;19246800678;3503473698;245292
1699915269.684935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915270.684074;#SYSTEM;10813017512;27069047651;4250301373;26385213
1699915270.684074;/sys/fs/cgroup/custom.slice/pg1;3588531743;7754778746;734011530;25967686
1699915270.684074;/sys/fs/cgroup/custom.slice/pg2;7176670372;19254249054;3504829750;241471
1699915270.684074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915271.683257;#SYSTEM;10813878243;27054021148;4247599386;26387556
1699915271.683257;/sys/fs/cgroup/custom.slice/pg1;3588559453;7754870584;734030650;25961536
1699915271.683257;/sys/fs/cgroup/custom.slice/pg2;7176983778;19239025638;3502058872;240784
1699915271.683257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915272.682407;#SYSTEM;10814029419;27063500318;4249348944;26392749
1699915272.682407;/sys/fs/cgroup/custom.slice/pg1;3588407498;7754618463;734013294;25968136
1699915272.682407;/sys/fs/cgroup/custom.slice/pg2;7176729474;19248066402;3503704378;243091
1699915272.682407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915273.681559;#SYSTEM;10814025916;27061664142;4249035398;26392692
1699915273.681559;/sys/fs/cgroup/custom.slice/pg1;3588518918;7754268399;733972288;25969787
1699915273.681559;/sys/fs/cgroup/custom.slice/pg2;7176877203;19246930041;3503497157;243281
1699915273.681559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915274.680688;#SYSTEM;10812813224;27061194045;4248964944;26381223
1699915274.680688;/sys/fs/cgroup/custom.slice/pg1;3588390416;7754009317;733941718;25965401
1699915274.680688;/sys/fs/cgroup/custom.slice/pg2;7176600480;19246861984;3503484950;243961
1699915274.680688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915275.679880;#SYSTEM;10816480518;27044561165;4245904079;26409772
1699915275.679880;/sys/fs/cgroup/custom.slice/pg1;3588595582;7754767162;734025860;25966690
1699915275.679880;/sys/fs/cgroup/custom.slice/pg2;7177037600;19229007599;3500236513;243226
1699915275.679880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915276.679005;#SYSTEM;10816385934;27052583373;4247335084;26414619
1699915276.679005;/sys/fs/cgroup/custom.slice/pg1;3588379439;7754894337;734032461;25951931
1699915276.679005;/sys/fs/cgroup/custom.slice/pg2;7176576263;19236688431;3501636337;255833
1699915276.679005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915277.678173;#SYSTEM;10813727330;27056957450;4248117822;26420671
1699915277.678173;/sys/fs/cgroup/custom.slice/pg1;3588503631;7754951717;734038469;25962339
1699915277.678173;/sys/fs/cgroup/custom.slice/pg2;7176954400;19241831235;3502558393;279744
1699915277.678173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915278.677302;#SYSTEM;10813160477;27069644963;4250377197;26395087
1699915278.677302;/sys/fs/cgroup/custom.slice/pg1;3588346823;7755623925;734110469;25948260
1699915278.677302;/sys/fs/cgroup/custom.slice/pg2;7176616101;19253747021;3504738073;271873
1699915278.677302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915279.676480;#SYSTEM;10820200150;27065937882;4250250414;26464090
1699915279.676480;/sys/fs/cgroup/custom.slice/pg1;3588522122;7754582603;734003482;25971706
1699915279.676480;/sys/fs/cgroup/custom.slice/pg2;7176912040;19239827949;3502204536;267804
1699915279.676480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915280.675629;#SYSTEM;10813235543;27042662760;4245515349;26406893
1699915280.675629;/sys/fs/cgroup/custom.slice/pg1;3588540142;7754760589;734017698;25968788
1699915280.675629;/sys/fs/cgroup/custom.slice/pg2;7176678489;19227748229;3500005650;263894
1699915280.675629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915281.674784;#SYSTEM;10814125397;27056404498;4247998517;26389723
1699915281.674784;/sys/fs/cgroup/custom.slice/pg1;3588545812;7755165512;734055373;25964834
1699915281.674784;/sys/fs/cgroup/custom.slice/pg2;7176958094;19240836582;3502388390;242778
1699915281.674784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915282.673938;#SYSTEM;10815183932;27070987369;4250700851;26400517
1699915282.673938;/sys/fs/cgroup/custom.slice/pg1;3588522767;7754739601;734019659;25966888
1699915282.673938;/sys/fs/cgroup/custom.slice/pg2;7176766676;19254838297;3504936850;248090
1699915282.673938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915283.673079;#SYSTEM;10813584430;27053230502;4247428388;26354095
1699915283.673079;/sys/fs/cgroup/custom.slice/pg1;3588427369;7754971076;734036348;25954490
1699915283.673079;/sys/fs/cgroup/custom.slice/pg2;7176707421;19238174687;3501903753;219952
1699915283.673079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915284.672215;#SYSTEM;10813393207;27053541071;4247470718;26345460
1699915284.672215;/sys/fs/cgroup/custom.slice/pg1;3588257249;7755111569;734048988;25952537
1699915284.672215;/sys/fs/cgroup/custom.slice/pg2;7176636174;19237837694;3501842376;217411
1699915284.672215;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915285.671392;#SYSTEM;10813899076;27062224382;4249124840;26367854
1699915285.671392;/sys/fs/cgroup/custom.slice/pg1;3588602264;7754256820;733968511;25972430
1699915285.671392;/sys/fs/cgroup/custom.slice/pg2;7177047004;19248020464;3503696496;217643
1699915285.671392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915286.670531;#SYSTEM;10813832520;27065853706;4249679048;26355433
1699915286.670531;/sys/fs/cgroup/custom.slice/pg1;3588522344;7755329487;734068774;25957574
1699915286.670531;/sys/fs/cgroup/custom.slice/pg2;7176660253;19250406258;3504130433;220891
1699915286.670531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915287.669694;#SYSTEM;10813646658;27051625306;4247053444;26354435
1699915287.669694;/sys/fs/cgroup/custom.slice/pg1;3588497717;7756033622;734143367;25954735
1699915287.669694;/sys/fs/cgroup/custom.slice/pg2;7176844721;19235257597;3501372719;222688
1699915287.669694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915288.795722;#SYSTEM;369553552;806878672;109206578;1655850
1699915288.795722;/sys/fs/cgroup/custom.slice/pg1;204334291;439232258;41799918;1467854
1699915288.795722;/sys/fs/cgroup/custom.slice/pg2;116835412;306443785;55780646;15101
1699915288.795722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915289.668577;#SYSTEM;45554674;57195696;10943179;145151
1699915289.668577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915289.668577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915289.668577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915290.667461;#SYSTEM;44274848;56678595;10806145;130975
1699915290.667461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915290.667461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915290.667461;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915291.666892;#SYSTEM;44711543;56682454;10812767;136576
1699915291.666892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915291.666892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915291.666892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
