TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679376.24976;/sys/fs/cgroup/custom.slice/pg1;1698743203;3139081829;746465514;16223504;1335296;6647808
1701679376.24976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679376.24976;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679377.24133;#SYSTEM;1792543884;3291291104;5241453116;17071971;190054400;899833856
1701679377.24133;/sys/fs/cgroup/custom.slice/pg1;1778903586;3288059954;752969724;16997868;1335296;6647808
1701679377.24133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679377.24133;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679378.23176;#SYSTEM;1784136508;3276408203;5247943154;16981545;190054400;899833856
1701679378.23176;/sys/fs/cgroup/custom.slice/pg1;1752868312;3239001929;746385570;16754355;1335296;6647808
1701679378.23176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679378.23176;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679379.22428;#SYSTEM;1688953460;3100042498;5240026752;16070677;190054400;899833856
1701679379.22428;/sys/fs/cgroup/custom.slice/pg1;1703837919;3148501701;754293473;16282149;1335296;6647808
1701679379.22428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679379.22428;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679380.21628;#SYSTEM;1832838943;3363983897;5244295570;17439199;190054400;899833856
1701679380.21628;/sys/fs/cgroup/custom.slice/pg1;1819323142;3362707642;750206202;17391478;1335296;6647808
1701679380.21628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679380.21628;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679381.20854;#SYSTEM;1736667584;3187581450;5247949055;16538135;190054400;899833856
1701679381.20854;/sys/fs/cgroup/custom.slice/pg1;1700155243;3141723255;746435194;16236790;1335296;6647808
1701679381.20854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679381.20854;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679382.19912;#SYSTEM;1775345264;3260262280;5243884185;16907573;190054400;899837952
1701679382.19912;/sys/fs/cgroup/custom.slice/pg1;1787536072;3305025418;750437293;17083975;1335296;6647808
1701679382.19912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679382.19912;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679383.19161;#SYSTEM;1787262361;3282084886;5244972235;17020033;190054400;899846144
1701679383.19161;/sys/fs/cgroup/custom.slice/pg1;1767401608;3267050187;749445668;16886985;1335296;6647808
1701679383.19161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679383.19161;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679384.18055;#SYSTEM;1705629357;3130123301;5243536504;16243335;190054400;899846144
1701679384.18055;/sys/fs/cgroup/custom.slice/pg1;1704555509;3151406298;750536886;16287400;1335296;6647808
1701679384.18055;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679384.18055;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679385.17536;#SYSTEM;1866346719;3426442608;5240650447;17780953;190054400;899846144
1701679385.17536;/sys/fs/cgroup/custom.slice/pg1;1873993781;3465025338;753949511;17905220;1335296;6647808
1701679385.17536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679385.17536;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679386.16560;#SYSTEM;1756065145;3224855758;5252074674;16731134;190054400;899846144
1701679386.16560;/sys/fs/cgroup/custom.slice/pg1;1706799846;3156396817;742394339;16308722;1335296;6647808
1701679386.16560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679386.16560;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679387.15730;#SYSTEM;1849683316;3400655927;5240033354;17632928;190054400;899846144
1701679387.15730;/sys/fs/cgroup/custom.slice/pg1;1854383283;3428973317;754255078;17719659;1335296;6647808
1701679387.15730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679387.15730;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679388.14594;#SYSTEM;1827167902;3357631874;5243059990;17417473;190054400;899846144
1701679388.14594;/sys/fs/cgroup/custom.slice/pg1;1807055274;3341940570;750217909;17267374;1335296;6647808
1701679388.14594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679388.14594;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679389.13707;#SYSTEM;1710922284;3140836717;5248172493;16285891;190054400;899854336
1701679389.13707;/sys/fs/cgroup/custom.slice/pg1;1684866830;3112961970;746134073;16094620;1335296;6647808
1701679389.13707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679389.13707;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679390.13046;#SYSTEM;1828613035;3354601239;5244503611;17407484;190054400;899854336
1701679390.13046;/sys/fs/cgroup/custom.slice/pg1;1828769151;3380174849;750510477;17468915;1335296;6647808
1701679390.13046;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679390.13046;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679391.26869;#SYSTEM;22440996;17557492;6080219081;121238;188743680;893206528
1701679391.26869;/sys/fs/cgroup/custom.slice/pg1;0;0;8360;0;0;0
1701679391.26869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679391.26869;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679392.11733;#SYSTEM;6349004;1879200;5909338138;31532;188743680;893206528
1701679392.11733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679392.11733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679392.11733;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679393.10906;#SYSTEM;4453721;1311165;5994755853;23270;188743680;893206528
1701679393.10906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679393.10906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679393.10906;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679394.10132;#SYSTEM;6496245;1930032;5994617303;34508;188743680;893206528
1701679394.10132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679394.10132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679394.10132;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
