TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700072944.576039;#SYSTEM;10671638025;19549431351;4801659271;101686268;102789120;1248669696
1700072944.576039;/sys/fs/cgroup/custom.slice/pg1;10452562040;19318276942;4755526704;99787951;4497408;22159360
1700072945.575049;#SYSTEM;10665519154;19537949045;4798845408;101623355;102789120;1248673792
1700072945.575049;/sys/fs/cgroup/custom.slice/pg1;10450109549;19313708946;4754401051;99766839;4497408;22159360
1700072946.574309;#SYSTEM;10668619304;19540067783;4799319684;101645047;102789120;1248681984
1700072946.574309;/sys/fs/cgroup/custom.slice/pg1;10452883585;19319445467;4755813621;99794410;4497408;22159360
1700072947.573424;#SYSTEM;10667066586;19536286212;4798441262;101613924;102789120;1248690176
1700072947.573424;/sys/fs/cgroup/custom.slice/pg1;10458272004;19328252902;4757980674;99849302;4497408;22159360
1700072948.572556;#SYSTEM;10669642645;19540984815;4799425289;101632797;102789120;1248694272
1700072948.572556;/sys/fs/cgroup/custom.slice/pg1;10458220931;19327796615;4757870874;99841210;4497408;22159360
1700072949.571742;#SYSTEM;10671243224;19542028568;4799847547;101651562;102789120;1248694272
1700072949.571742;/sys/fs/cgroup/custom.slice/pg1;10458486869;19325605497;4757328752;99827630;4497408;22159360
1700072950.570825;#SYSTEM;10510270741;19359511430;4764017064;100118177;102789120;1248694272
1700072950.570825;/sys/fs/cgroup/custom.slice/pg1;10457991878;19323534797;4756824151;99811788;4497408;22159360
1700072951.570056;#SYSTEM;10644685702;19514758342;4794426426;101488981;102789120;1248698368
1700072951.570056;/sys/fs/cgroup/custom.slice/pg1;10455212907;19318536706;4755593814;99786713;4497408;22159360
1700072952.569103;#SYSTEM;10674558150;19545547620;4800711856;101669722;102789120;1248706560
1700072952.569103;/sys/fs/cgroup/custom.slice/pg1;10451129798;19310675624;4753654912;99750750;4497408;22159360
1700072953.568253;#SYSTEM;10675298913;19546523264;4800919614;101674660;102789120;1248714752
1700072953.568253;/sys/fs/cgroup/custom.slice/pg1;10450841646;19310264936;4753552747;99752082;4497408;22159360
1700072954.567489;#SYSTEM;10672747079;19539147174;4799041779;101645748;102789120;1248718848
1700072954.567489;/sys/fs/cgroup/custom.slice/pg1;10452818426;19314563710;4754604487;99768001;4497408;22159360
1700072955.566602;#SYSTEM;10670013661;19537337593;4798650348;101625815;102789120;1248718848
1700072955.566602;/sys/fs/cgroup/custom.slice/pg1;10451029942;19310836619;4753690689;99756353;4497408;22159360
1700072956.565728;#SYSTEM;10670795074;19539080944;4799046238;101652791;102789120;1248722944
1700072956.565728;/sys/fs/cgroup/custom.slice/pg1;10456351254;19323003020;4756688262;99817701;4497408;22159360
1700072957.564802;#SYSTEM;10665492762;19530111528;4796882548;101582941;102789120;1248731136
1700072957.564802;/sys/fs/cgroup/custom.slice/pg1;10457734075;19321390523;4756291667;99806065;4497408;22159360
1700072958.564031;#SYSTEM;10670461299;19539332837;4799057476;101617238;102789120;1248731136
1700072958.564031;/sys/fs/cgroup/custom.slice/pg1;10458923232;19324098890;4756957906;99821538;4497408;22159360
1700072959.563156;#SYSTEM;10673079279;19549134375;4801586544;101669749;102789120;1248743424
1700072959.563156;/sys/fs/cgroup/custom.slice/pg1;10458527729;19327552002;4757811309;99840380;4497408;22159360
1700072960.562313;#SYSTEM;10671055625;19541221649;4799644659;101637692;102789120;1248743424
1700072960.562313;/sys/fs/cgroup/custom.slice/pg1;10457060858;19320618335;4756107299;99802209;4497408;22159360
1700072961.561418;#SYSTEM;10500303025;19355631059;4763419773;100073820;102789120;1248743424
1700072961.561418;/sys/fs/cgroup/custom.slice/pg1;10451597932;19314739657;4754656784;99776946;4497408;22159360
1700072962.561222;#SYSTEM;9938501304;18188718930;4466860931;94643195;98295808;1226588160
1700072962.561222;/sys/fs/cgroup/custom.slice/pg1;9727693585;17970681691;4423016044;92798689;0;0
1700072963.560537;#SYSTEM;207969515;216057424;42608586;1776521;98295808;1226596352
1700072963.560537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072964.559665;#SYSTEM;204506441;214378955;42241960;1747274;98295808;1226596352
1700072964.559665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700072965.558883;#SYSTEM;204674138;213425055;42056793;1757774;98295808;1226600448
1700072965.558883;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
