TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997637.22228;/sys/fs/cgroup/custom.slice/pg1;23136423428;42814734181;5289570557;40151644;24731648;44318720
1699997638.20990;#SYSTEM;20079216470;36964399280;4584465112;36472031;123834368;1204465664
1699997638.20990;/sys/fs/cgroup/custom.slice/pg1;19832967179;36705278481;4534771106;34422954;21020672;37670912
1699997639.20960;#SYSTEM;13556218206;24887346272;3092178465;25143867;117661696;1193394176
1699997639.20960;/sys/fs/cgroup/custom.slice/pg1;13329336084;24661034837;3047467140;23144232;14843904;26591232
1699997640.20413;#SYSTEM;10028327637;18353329025;2285276208;19023234;112709632;1184530432
1699997640.20413;/sys/fs/cgroup/custom.slice/pg1;9783105726;18093858606;2235617891;16974343;9895936;17727488
1699997641.19422;#SYSTEM;8587120918;15708534788;1957768623;16461720;112709632;1184530432
1699997641.19422;/sys/fs/cgroup/custom.slice/pg1;8362017379;15470175652;1911341275;14508654;9895936;17727488
1699997642.18731;#SYSTEM;6959267323;12683402610;1584787803;13678910;110231552;1180106752
1699997642.18731;/sys/fs/cgroup/custom.slice/pg1;6721996079;12435792650;1536524121;11665816;7417856;13295616
1699997643.17748;#SYSTEM;6492943839;11833762107;1479163714;12825745;110231552;1180106752
1699997643.17748;/sys/fs/cgroup/custom.slice/pg1;6274320163;11610214406;1434228247;10885066;7417856;13295616
1699997644.16992;#SYSTEM;5611677272;10196077321;1276667770;11282758;107753472;1175678976
1699997644.16992;/sys/fs/cgroup/custom.slice/pg1;5392945510;9976011245;1232611571;9357489;4939776;8863744
1699997645.16289;#SYSTEM;4133667700;7618085129;941689940;7246565;106516480;1173471232
1699997645.16289;/sys/fs/cgroup/custom.slice/pg1;4113429354;7608388508;940108896;7138129;3702784;6647808
1699997646.15561;#SYSTEM;2518146123;4479061014;570516763;5922695;104046592;1169039360
1699997646.15561;/sys/fs/cgroup/custom.slice/pg1;2292473621;4241470355;524223883;3983452;1232896;2215936
1699997647.14883;#SYSTEM;972665371;1619699934;217370781;3228955;102813696;1166823424
1699997647.14883;/sys/fs/cgroup/custom.slice/pg1;744930910;1371119266;169384697;1286306;0;0
1699997648.14047;#SYSTEM;206292257;216569949;42787552;1815049;102813696;1166831616
1699997648.14047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997649.13120;#SYSTEM;207916586;216903377;42846906;1820003;102813696;1166831616
1699997649.13120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997650.12362;#SYSTEM;208096382;216696636;42787345;1824591;102813696;1166831616
1699997650.12362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
