TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700089820.127825;#SYSTEM;32619345087;47423944050;5131604757;520395204;112676864;1384894464
1700089820.127825;/sys/fs/cgroup/custom.slice/pg1;32410844736;47203498037;5086003735;518688745;13844480;68694016
1700089821.126807;#SYSTEM;32616192842;47420739769;5130949136;520385700;112676864;1384894464
1700089821.126807;/sys/fs/cgroup/custom.slice/pg1;32399517393;47189184981;5084409896;518511735;13844480;68694016
1700089822.125496;#SYSTEM;32474468962;47253951437;5096375761;519002223;112676864;1384898560
1700089822.125496;/sys/fs/cgroup/custom.slice/pg1;32396014250;47185158974;5083985309;518454881;13844480;68694016
1700089823.125016;#SYSTEM;32578793405;47396930278;5123854401;520329726;112676864;1384906752
1700089823.125016;/sys/fs/cgroup/custom.slice/pg1;32407718603;47201382378;5085726682;518623205;13844480;68694016
1700089824.123686;#SYSTEM;32628630143;47440294842;5133134261;520568883;112676864;1384906752
1700089824.123686;/sys/fs/cgroup/custom.slice/pg1;32384733157;47169271564;5082283355;518280737;13844480;68694016
1700089825.123231;#SYSTEM;32633633559;47424545463;5131509056;520777137;112676864;1384906752
1700089825.123231;/sys/fs/cgroup/custom.slice/pg1;32400924300;47170223856;5082401237;518662384;13844480;68694016
1700089826.122296;#SYSTEM;32626153392;47433436300;5132270891;520523129;112676864;1384919040
1700089826.122296;/sys/fs/cgroup/custom.slice/pg1;32401399257;47192127181;5084744315;518534347;13844480;68694016
1700089827.121303;#SYSTEM;32602948983;47401418306;5128863767;520165832;112947200;1384919040
1700089827.121303;/sys/fs/cgroup/custom.slice/pg1;32403942456;47196509759;5085194647;518602555;13844480;68694016
1700089828.120329;#SYSTEM;32612085508;47413634369;5130216881;520294782;112947200;1384931328
1700089828.120329;/sys/fs/cgroup/custom.slice/pg1;32396022559;47184415256;5083901740;518445483;13844480;68694016
1700089829.118941;#SYSTEM;32603062699;47396726525;5129090676;520157894;112947200;1384931328
1700089829.118941;/sys/fs/cgroup/custom.slice/pg1;32385904362;47164169094;5081697569;518328557;13844480;68694016
1700089830.118451;#SYSTEM;32625391594;47433100305;5132249720;520506197;112947200;1384935424
1700089830.118451;/sys/fs/cgroup/custom.slice/pg1;32412296918;47207702131;5086412249;518718990;13844480;68694016
1700089831.117545;#SYSTEM;32623727939;47431397031;5132097099;520507682;112947200;1384947712
1700089831.117545;/sys/fs/cgroup/custom.slice/pg1;32389463028;47175401526;5082940252;518369657;13844480;68694016
1700089832.116084;#SYSTEM;32615938412;47405041554;5128196281;520464120;112947200;1384947712
1700089832.116084;/sys/fs/cgroup/custom.slice/pg1;32385030639;47147896843;5080004257;518410589;13844480;68694016
1700089833.115214;#SYSTEM;32429882284;47217096312;5088875181;518920000;112947200;1384947712
1700089833.115214;/sys/fs/cgroup/custom.slice/pg1;32401977029;47194993750;5085024444;518569241;13844480;68694016
1700089834.114850;#SYSTEM;32629699136;47420591268;5130904940;520695347;112947200;1384955904
1700089834.114850;/sys/fs/cgroup/custom.slice/pg1;32406403842;47180656923;5083551877;518733383;13844480;68694016
1700089835.113795;#SYSTEM;32622962764;47416348940;5130666157;520556887;112947200;1384955904
1700089835.113795;/sys/fs/cgroup/custom.slice/pg1;32405713940;47185230940;5084009663;518689221;13844480;68694016
1700089836.112874;#SYSTEM;32621906072;47428113653;5131750152;520456459;112947200;1384960000
1700089836.112874;/sys/fs/cgroup/custom.slice/pg1;32410571670;47204811496;5086128245;518675157;13844480;68694016
1700089837.111879;#SYSTEM;32619752713;47425828446;5131617111;520421463;112947200;1384968192
1700089837.111879;/sys/fs/cgroup/custom.slice/pg1;32409019574;47203298897;5085927836;518660361;13844480;68694016
1700089838.110971;#SYSTEM;32622843777;47426403138;5131638982;520510622;112947200;1384968192
1700089838.110971;/sys/fs/cgroup/custom.slice/pg1;32411550368;47201825449;5085809847;518731498;13844480;68694016
1700089839.110135;#SYSTEM;32620790898;47406711453;5130141584;520537355;112947200;1384972288
1700089839.110135;/sys/fs/cgroup/custom.slice/pg1;32389305133;47154013879;5080615249;518483466;13844480;68694016
1700089840.109138;#SYSTEM;32627974376;47436673174;5132837671;520556440;112947200;1384980480
1700089840.109138;/sys/fs/cgroup/custom.slice/pg1;32381463729;47163089170;5081644247;518203875;13844480;68694016
1700089841.108142;#SYSTEM;32622457735;47429334545;5131937218;520464280;112947200;1384984576
1700089841.108142;/sys/fs/cgroup/custom.slice/pg1;32387557595;47170763614;5082438902;518307591;13844480;68694016
1700089842.107267;#SYSTEM;32633940337;47444362036;5133488735;520639051;112947200;1384992768
1700089842.107267;/sys/fs/cgroup/custom.slice/pg1;32402172387;47192168592;5084759143;518532668;13844480;68694016
1700089843.105801;#SYSTEM;32515362953;47306864009;5109123884;519272674;112947200;1384992768
1700089843.105801;/sys/fs/cgroup/custom.slice/pg1;32371046500;47154267512;5080617352;518114745;13844480;68694016
1700089844.105338;#SYSTEM;32501816981;47300989298;5106514814;519568672;112947200;1384996864
1700089844.105338;/sys/fs/cgroup/custom.slice/pg1;32419530655;47218872839;5087633932;518837495;13844480;68694016
1700089845.103995;#SYSTEM;32606937650;47406112412;5129485459;520207243;112947200;1385005056
1700089845.103995;/sys/fs/cgroup/custom.slice/pg1;32403521623;47195709872;5085152314;518567108;13844480;68694016
1700089846.103466;#SYSTEM;32614376744;47404401663;5129211051;520369124;112947200;1385005056
1700089846.103466;/sys/fs/cgroup/custom.slice/pg1;32399118562;47177783656;5083224767;518562944;13844480;68694016
1700089847.102526;#SYSTEM;32626233806;47434412406;5132457846;520527719;112947200;1385009152
1700089847.102526;/sys/fs/cgroup/custom.slice/pg1;32410183382;47204899911;5086113779;518672228;13844480;68694016
1700089848.101628;#SYSTEM;32631599982;47441209223;5133147413;520599979;112947200;1385017344
1700089848.101628;/sys/fs/cgroup/custom.slice/pg1;32402216850;47191439343;5084683981;518532224;13844480;68694016
1700089849.100675;#SYSTEM;32636313912;47424898423;5132103727;520786422;112947200;1385021440
1700089849.100675;/sys/fs/cgroup/custom.slice/pg1;32396917330;47161634871;5081421367;518597048;13844480;68694016
1700089850.99719;#SYSTEM;32615391163;47413677345;5130362311;520365664;112947200;1385029632
1700089850.99719;/sys/fs/cgroup/custom.slice/pg1;32370749791;47141635741;5079321386;518067712;13844480;68694016
1700089851.98853;#SYSTEM;32633347710;47444060320;5133560373;520625292;112984064;1385033728
1700089851.98853;/sys/fs/cgroup/custom.slice/pg1;32403255193;47193382248;5084903013;518547265;13844480;68694016
1700089852.97892;#SYSTEM;32622415997;47429851177;5131910637;520442256;112984064;1385037824
1700089852.97892;/sys/fs/cgroup/custom.slice/pg1;32405536487;47198328392;5085437156;518577401;13844480;68694016
1700089853.96466;#SYSTEM;32617269563;47421026501;5131051332;520377485;112984064;1385046016
1700089853.96466;/sys/fs/cgroup/custom.slice/pg1;32394974351;47183514818;5083798631;518438534;13844480;68694016
1700089854.95453;#SYSTEM;32422971574;47206607479;5088253376;518608096;112984064;1385046016
1700089854.95453;/sys/fs/cgroup/custom.slice/pg1;32408970815;47204590575;5086087650;518658615;13844480;68694016
1700089855.94521;#SYSTEM;32602653312;47405270027;5127894712;520294163;112988160;1385050112
1700089855.94521;/sys/fs/cgroup/custom.slice/pg1;32406111611;47199349017;5085497028;518622092;13844480;68694016
1700089856.94150;#SYSTEM;32630582215;47436822142;5132719378;520567248;112988160;1385050112
1700089856.94150;/sys/fs/cgroup/custom.slice/pg1;32411030889;47205472227;5086185359;518671619;13844480;68694016
1700089857.93184;#SYSTEM;32633944404;47445312858;5133661701;520641535;112992256;1385050112
1700089857.93184;/sys/fs/cgroup/custom.slice/pg1;32398708640;47187911339;5084295666;518478759;13844480;68694016
1700089858.92202;#SYSTEM;32632613535;47441807005;5133320907;520603196;112996352;1385054208
1700089858.92202;/sys/fs/cgroup/custom.slice/pg1;32396039006;47182339731;5083740178;518432121;13844480;68694016
1700089859.91296;#SYSTEM;32641545071;47447900719;5134648650;520738206;113205248;1385062400
1700089859.91296;/sys/fs/cgroup/custom.slice/pg1;32394418504;47174844261;5082880987;518442141;13844480;68694016
1700089860.90433;#SYSTEM;32629820163;47438774726;5133102600;520559474;113205248;1385066496
1700089860.90433;/sys/fs/cgroup/custom.slice/pg1;32403684551;47195438986;5085116997;518568589;13844480;68694016
1700089861.89436;#SYSTEM;32623068535;47428548073;5132083083;520431060;113205248;1385066496
1700089861.89436;/sys/fs/cgroup/custom.slice/pg1;32408576367;47200900825;5085708358;518626932;13844480;68694016
1700089862.88509;#SYSTEM;32623948096;47421277200;5131204099;520519573;113205248;1385078784
1700089862.88509;/sys/fs/cgroup/custom.slice/pg1;32410651917;47195726958;5085124350;518737189;13844480;68694016
1700089863.89211;#SYSTEM;25597875689;37110331258;4023224442;406824533;100700160;1323032576
1700089863.89211;/sys/fs/cgroup/custom.slice/pg1;25326624617;36848197559;3972176176;404668239;1339392;6647808
1700089864.88484;#SYSTEM;1575710124;2174879088;245838453;23434369;99807232;1318600704
1700089864.88484;/sys/fs/cgroup/custom.slice/pg1;1438921900;2043559030;220378271;22438897;446464;2215936
1700089865.87454;#SYSTEM;547206349;735429134;88229574;7967863;99360768;1316392960
1700089865.87454;/sys/fs/cgroup/custom.slice/pg1;451832761;637677941;68895277;6990978;0;0
1700089866.86947;#SYSTEM;206489467;217317606;42849373;1793630;99360768;1316392960
1700089866.86947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089867.86123;#SYSTEM;204996196;216107438;42633070;1785851;99360768;1316392960
1700089867.86123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700089868.85255;#SYSTEM;207540853;216898248;42783036;1808215;99360768;1316397056
1700089868.85255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
