TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899673.20164;/sys/fs/cgroup/custom.slice/pg1;3587993655;7950501680;591961503;109478
1699899673.20164;/sys/fs/cgroup/custom.slice/pg2;3588290167;7109114456;765841976;9218179
1699899673.20164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899674.19366;#SYSTEM;7224649941;15119719708;1369122713;9508123
1699899674.19366;/sys/fs/cgroup/custom.slice/pg1;3588604070;7951881476;592062211;109136
1699899674.19366;/sys/fs/cgroup/custom.slice/pg2;3588674313;7109206229;765843893;9225149
1699899674.19366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899675.18519;#SYSTEM;7224531878;15119216784;1369098731;9507109
1699899675.18519;/sys/fs/cgroup/custom.slice/pg1;3588206878;7950957323;591995867;109506
1699899675.18519;/sys/fs/cgroup/custom.slice/pg2;3588500323;7109354848;765863665;9224281
1699899675.18519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899676.17680;#SYSTEM;7224044830;15118972427;1369081570;9506765
1699899676.17680;/sys/fs/cgroup/custom.slice/pg1;3588413089;7951267298;592017930;109144
1699899676.17680;/sys/fs/cgroup/custom.slice/pg2;3588484624;7109085416;765848085;9227432
1699899676.17680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899677.16786;#SYSTEM;7224721030;15118516815;1369072185;9508023
1699899677.16786;/sys/fs/cgroup/custom.slice/pg1;3587949884;7950199818;591940443;108611
1699899677.16786;/sys/fs/cgroup/custom.slice/pg2;3588331517;7109244536;765849438;9220841
1699899677.16786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899678.15964;#SYSTEM;7224501869;15118395106;1369064078;9500901
1699899678.15964;/sys/fs/cgroup/custom.slice/pg1;3588430793;7950110173;591932967;105013
1699899678.15964;/sys/fs/cgroup/custom.slice/pg2;3588593213;7109359306;765864624;9223276
1699899678.15964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899679.15135;#SYSTEM;7224615027;15119933574;1369157961;9497302
1699899679.15135;/sys/fs/cgroup/custom.slice/pg1;3588313283;7951174177;592010803;109465
1699899679.15135;/sys/fs/cgroup/custom.slice/pg2;3588566893;7109923644;765908703;9214740
1699899679.15135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899680.14314;#SYSTEM;6277957925;13241824996;1167009342;7073404
1699899680.14314;/sys/fs/cgroup/custom.slice/pg1;3588539835;7951000360;591998675;108067
1699899680.14314;/sys/fs/cgroup/custom.slice/pg2;2642016950;5232276582;563841176;6792630
1699899680.14314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899681.139726;#SYSTEM;2552760252;5614338579;424943027;234567
1699899681.139726;/sys/fs/cgroup/custom.slice/pg1;2508479826;5556424296;413978540;82747
1699899681.139726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899681.139726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899682.12856;#SYSTEM;43801531;56211049;10716630;142284
1699899682.12856;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899682.12856;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899682.12856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899683.12311;#SYSTEM;45556061;57398668;10981489;142683
1699899683.12311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899683.12311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899683.12311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899684.11190;#SYSTEM;35030832;43772023;8419913;110723
1699899684.11190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899684.11190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899684.11190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
