TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073858.446608;#SYSTEM;26361747390;48577728505;11946924826;251657945;109854720;1285799936
1700073858.446608;/sys/fs/cgroup/custom.slice/pg1;26139699307;48348238035;11901784722;249740447;11214848;55398400
1700073859.445773;#SYSTEM;26363830136;48591109545;11950396432;251721177;109854720;1285799936
1700073859.445773;/sys/fs/cgroup/custom.slice/pg1;26135518186;48347480386;11901608885;249751208;11214848;55398400
1700073860.444964;#SYSTEM;26364782123;48585473239;11948907208;251698903;109854720;1285808128
1700073860.444964;/sys/fs/cgroup/custom.slice/pg1;26131981069;48336586582;11898915043;249678237;11214848;55398400
1700073861.443986;#SYSTEM;26364576083;48575786177;11946538690;251656476;109854720;1285820416
1700073861.443986;/sys/fs/cgroup/custom.slice/pg1;26128651315;48320969530;11895068813;249606407;11214848;55398400
1700073862.443267;#SYSTEM;26365977526;48589269693;11949878425;251711217;109854720;1285820416
1700073862.443267;/sys/fs/cgroup/custom.slice/pg1;26135437558;48337698514;11899190313;249695751;11214848;55398400
1700073863.442443;#SYSTEM;26322700146;48544613743;11940773737;251179387;109854720;1285820416
1700073863.442443;/sys/fs/cgroup/custom.slice/pg1;26133005361;48339332446;11899599656;249691483;11214848;55398400
1700073864.441506;#SYSTEM;26182809724;48361569240;11903119348;250164894;109854720;1285824512
1700073864.441506;/sys/fs/cgroup/custom.slice/pg1;26139633552;48333700952;11898215281;249664835;11214848;55398400
1700073865.441373;#SYSTEM;23468432510;43136677980;10604993016;223564027;99479552;1232642048
1700073865.441373;/sys/fs/cgroup/custom.slice/pg1;23214415819;42889953389;10556642341;221500026;446464;2215936
1700073866.441581;#SYSTEM;227288560;233347477;46444667;1913281;98639872;1230434304
1700073866.441581;/sys/fs/cgroup/custom.slice/pg1;2783489;4130022;904223;16682;0;0
1700073867.440661;#SYSTEM;206794743;216877730;42788931;1771499;98639872;1230442496
1700073867.440661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073868.439847;#SYSTEM;211148426;221859854;43850253;1809319;98639872;1230442496
1700073868.439847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073869.438957;#SYSTEM;207073334;215927931;42551499;1791493;98639872;1230446592
1700073869.438957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
