TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000846.197244;/sys/fs/cgroup/custom.slice/pg1;78045429193;105013721480;9941907933;366471705;26349568;130740224
1700000847.196317;#SYSTEM;78360612455;105299253318;9999811308;367052028;180273152;1484050432
1700000847.196317;/sys/fs/cgroup/custom.slice/pg1;78044713262;105012884968;9941803803;366605240;26349568;130740224
1700000848.195407;#SYSTEM;78334338911;105266405560;9996522616;366893650;180273152;1484062720
1700000848.195407;/sys/fs/cgroup/custom.slice/pg1;78031484319;104984457798;9939126086;366482097;26349568;130740224
1700000849.194546;#SYSTEM;78347197616;105280638729;9997977496;366924643;180273152;1484070912
1700000849.194546;/sys/fs/cgroup/custom.slice/pg1;78052559478;105020193999;9942484165;366574215;26349568;130740224
1700000850.193537;#SYSTEM;78340578969;105278306654;9997620039;366927138;180310016;1484075008
1700000850.193537;/sys/fs/cgroup/custom.slice/pg1;78023824774;104978456369;9938594465;366463017;26349568;130740224
1700000851.192618;#SYSTEM;78336431306;105266923700;9996540066;366954302;180555776;1484079104
1700000851.192618;/sys/fs/cgroup/custom.slice/pg1;78029106231;104990554656;9939660681;366509622;26349568;130740224
1700000852.191700;#SYSTEM;78125247318;105162561597;9962804978;366824840;180555776;1484079104
1700000852.191700;/sys/fs/cgroup/custom.slice/pg1;78028237131;105093880612;9949465603;366744631;26349568;130740224
1700000853.190633;#SYSTEM;78287741234;105269893527;9992644576;366799827;180555776;1484087296
1700000853.190633;/sys/fs/cgroup/custom.slice/pg1;78022233369;105001910652;9940760971;366408947;26349568;130740224
1700000854.189840;#SYSTEM;78310164331;105225425859;9992786811;366714334;180555776;1484091392
1700000854.189840;/sys/fs/cgroup/custom.slice/pg1;78005995007;104949673619;9935846952;366322464;26349568;130740224
1700000855.188836;#SYSTEM;78322359827;105247163280;9994797345;366750313;180555776;1484095488
1700000855.188836;/sys/fs/cgroup/custom.slice/pg1;77978374567;104920317972;9933038151;366128596;26349568;130740224
1700000856.187941;#SYSTEM;78335783059;105267310782;9996590824;366862801;180555776;1484099584
1700000856.187941;/sys/fs/cgroup/custom.slice/pg1;78022274404;104971959781;9937957651;366421387;26349568;130740224
1700000857.187089;#SYSTEM;78336878540;105263889955;9996499207;366886691;180555776;1484099584
1700000857.187089;/sys/fs/cgroup/custom.slice/pg1;78049254930;105010606272;9941588194;366594483;26349568;130740224
1700000858.186039;#SYSTEM;78305825284;105223919441;9993046496;366730374;180555776;1484099584
1700000858.186039;/sys/fs/cgroup/custom.slice/pg1;77981712075;104914593793;9932543320;366239419;26349568;130740224
1700000859.185155;#SYSTEM;78303390999;105212614444;9991696766;366686056;180555776;1484111872
1700000859.185155;/sys/fs/cgroup/custom.slice/pg1;77997164202;104941116405;9935059979;366293381;26349568;130740224
1700000860.184189;#SYSTEM;78309208450;105229885832;9993317020;366730494;180555776;1484111872
1700000860.184189;/sys/fs/cgroup/custom.slice/pg1;77995708359;104935957417;9934574569;366282017;26349568;130740224
1700000861.183264;#SYSTEM;78308940705;105228260945;9992955380;366702827;180555776;1484120064
1700000861.183264;/sys/fs/cgroup/custom.slice/pg1;77991277544;104931536755;9934110244;366284537;26349568;130740224
1700000862.182538;#SYSTEM;78139179621;105135728155;9962748280;366789602;180555776;1484120064
1700000862.182538;/sys/fs/cgroup/custom.slice/pg1;78026700070;105070175994;9947264302;366671679;26349568;130740224
1700000863.181414;#SYSTEM;78001504278;105033954920;9968429591;366064216;180109312;1481904128
1700000863.181414;/sys/fs/cgroup/custom.slice/pg1;77729843562;104739608833;9915973382;365504473;25903104;128524288
1700000864.180421;#SYSTEM;77047478042;104816799053;9954382189;364877521;179658752;1479692288
1700000864.180421;/sys/fs/cgroup/custom.slice/pg1;76720830426;104511391604;9894356802;364378797;25452544;126308352
1700000865.179907;#SYSTEM;77420963301;106712503756;10133500777;370623443;179216384;1477484544
1700000865.179907;/sys/fs/cgroup/custom.slice/pg1;77133109418;106453229941;10078013837;370355362;25010176;124092416
1700000866.178765;#SYSTEM;75483068249;106272191683;10092055864;367820500;178327552;1473052672
1700000866.178765;/sys/fs/cgroup/custom.slice/pg1;75154180127;105974856455;10033040058;367357638;24121344;119660544
1700000867.177708;#SYSTEM;72303613961;103646533161;9843126184;358056575;178327552;1473064960
1700000867.177708;/sys/fs/cgroup/custom.slice/pg1;71975575545;103330218812;9782295343;357531758;24121344;119660544
1700000868.176746;#SYSTEM;72338947533;103686363306;9846973553;358273707;178327552;1473064960
1700000868.176746;/sys/fs/cgroup/custom.slice/pg1;72000749832;103368253145;9785928084;357703633;24121344;119660544
1700000869.175862;#SYSTEM;72280215861;103620565357;9840571720;358098240;178327552;1473064960
1700000869.175862;/sys/fs/cgroup/custom.slice/pg1;71964188646;103329047663;9782171134;357682357;24121344;119660544
1700000870.174983;#SYSTEM;73307944883;105089541143;9979628526;363068647;178327552;1473081344
1700000870.174983;/sys/fs/cgroup/custom.slice/pg1;73000222869;104794652277;9920911127;362667028;24121344;119660544
1700000871.174039;#SYSTEM;75450379353;108188192292;10272525083;373841072;178327552;1473081344
1700000871.174039;/sys/fs/cgroup/custom.slice/pg1;75114028421;107886272738;10213457353;373367885;24121344;119660544
1700000872.173143;#SYSTEM;75355164502;108118625629;10258195639;373675161;178327552;1473081344
1700000872.173143;/sys/fs/cgroup/custom.slice/pg1;75111048588;107911294103;10215853374;373382453;24121344;119660544
1700000873.172137;#SYSTEM;75250649931;108101328005;10244169856;373951600;178327552;1473089536
1700000873.172137;/sys/fs/cgroup/custom.slice/pg1;75145626860;108027723051;10226869061;373742907;24121344;119660544
1700000874.171230;#SYSTEM;75417561682;108139805049;10268198677;373706241;178327552;1473089536
1700000874.171230;/sys/fs/cgroup/custom.slice/pg1;75118416027;107887344529;10213606388;373314615;24121344;119660544
1700000875.170166;#SYSTEM;74559942304;106871622943;10148417048;369402109;176984064;1466441728
1700000875.170166;/sys/fs/cgroup/custom.slice/pg1;74218045199;106529774040;10085622230;368813517;22777856;113012736
1700000876.169591;#SYSTEM;67812946866;101525481566;9642145957;349414466;175194112;1457590272
1700000876.169591;/sys/fs/cgroup/custom.slice/pg1;67475842999;101212113394;9582208082;348777752;20987904;104148992
1700000877.168505;#SYSTEM;63429664691;102234487607;9708368293;349390793;174297088;1453158400
1700000877.168505;/sys/fs/cgroup/custom.slice/pg1;63082744199;101889794296;9645935177;348721443;20090880;99717120
1700000878.167612;#SYSTEM;62451611412;102444785747;9727881508;349589206;173850624;1450942464
1700000878.167612;/sys/fs/cgroup/custom.slice/pg1;62155464782;102199486581;9675056503;349261239;19644416;97501184
1700000879.166552;#SYSTEM;61042154588;101562387416;9645019033;346154967;173404160;1448738816
1700000879.166552;/sys/fs/cgroup/custom.slice/pg1;60758346982;101309528383;9590490542;345840322;19197952;95285248
1700000880.165782;#SYSTEM;59680926159;101331895146;9622715766;343875704;172515328;1444306944
1700000880.165782;/sys/fs/cgroup/custom.slice/pg1;59335075046;101005831828;9561929965;343277798;18309120;90853376
1700000881.165130;#SYSTEM;43665650708;81870895508;7782217012;275482024;165810176;1411076096
1700000881.165130;/sys/fs/cgroup/custom.slice/pg1;43257178139;81484246892;7714757553;274564896;11603968;57614336
1700000882.166269;#SYSTEM;32840813170;70451950429;6700361343;234385728;158670848;1375621120
1700000882.166269;/sys/fs/cgroup/custom.slice/pg1;32539589414;70150711006;6642142774;233764289;4464640;22159360
1700000883.166863;#SYSTEM;3344455996;6923503351;684468177;22705037;154206208;1353465856
1700000883.166863;/sys/fs/cgroup/custom.slice/pg1;3071842633;6582375551;624363584;21941036;0;0
1700000884.166878;#SYSTEM;174148362;208891258;42054863;333583;154206208;1353465856
1700000884.166878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000885.165313;#SYSTEM;48113689;38748544;6902720;116183;154206208;1353474048
1700000885.165313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000886.164611;#SYSTEM;190846085;243162797;48223088;344392;154206208;1353474048
1700000886.164611;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
