TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920848.606544;/sys/fs/cgroup/custom.slice/pg1;3588562458;6129128277;835891250;38333
1699920848.606544;/sys/fs/cgroup/custom.slice/pg2;10765014142;28763890537;5235862703;384047
1699920848.606544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920849.605696;#SYSTEM;14401471106;34946564646;6082054576;599270
1699920849.605696;/sys/fs/cgroup/custom.slice/pg1;3588563092;6129217907;835903989;38365
1699920849.605696;/sys/fs/cgroup/custom.slice/pg2;10765280124;28757180698;5234640785;380711
1699920849.605696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920850.604779;#SYSTEM;14400058249;34961523055;6084730947;595099
1699920850.604779;/sys/fs/cgroup/custom.slice/pg1;3588327132;6130002667;836010490;38303
1699920850.604779;/sys/fs/cgroup/custom.slice/pg2;10764305110;28771557321;5237258379;379544
1699920850.604779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920851.603945;#SYSTEM;14401508065;34953110682;6083237136;624679
1699920851.603945;/sys/fs/cgroup/custom.slice/pg1;3588567824;6129425509;835932329;38412
1699920851.603945;/sys/fs/cgroup/custom.slice/pg2;10765343164;28763512309;5235793895;409051
1699920851.603945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920852.603089;#SYSTEM;14403926961;34936275799;6080171214;641217
1699920852.603089;/sys/fs/cgroup/custom.slice/pg1;3588537782;6129789725;835981517;38296
1699920852.603089;/sys/fs/cgroup/custom.slice/pg2;10764972581;28744862170;5232399318;407681
1699920852.603089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920853.602236;#SYSTEM;14403587767;34931742647;6079324787;648800
1699920853.602236;/sys/fs/cgroup/custom.slice/pg1;3588547261;6130273926;836049363;38551
1699920853.602236;/sys/fs/cgroup/custom.slice/pg2;10765216332;28740689005;5231641873;413289
1699920853.602236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920854.601387;#SYSTEM;14403511375;34933088783;6079619054;638205
1699920854.601387;/sys/fs/cgroup/custom.slice/pg1;3588399612;6128976400;835872657;38801
1699920854.601387;/sys/fs/cgroup/custom.slice/pg2;10764963899;28743342710;5232115179;401291
1699920854.601387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920855.600487;#SYSTEM;14400831040;34957111602;6083932695;647672
1699920855.600487;/sys/fs/cgroup/custom.slice/pg1;3588326067;6130316702;836053808;38739
1699920855.600487;/sys/fs/cgroup/custom.slice/pg2;10764540369;28766369756;5236313945;429900
1699920855.600487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920856.599643;#SYSTEM;14401698952;34955414289;6083643871;632966
1699920856.599643;/sys/fs/cgroup/custom.slice/pg1;3588490584;6129409741;835929802;38585
1699920856.599643;/sys/fs/cgroup/custom.slice/pg2;10764934214;28765702222;5236192809;416753
1699920856.599643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920857.598772;#SYSTEM;14401801567;34945476128;6081811278;630840
1699920857.598772;/sys/fs/cgroup/custom.slice/pg1;3588471585;6130273262;836048140;38473
1699920857.598772;/sys/fs/cgroup/custom.slice/pg2;10765149064;28754876629;5234222089;411744
1699920857.598772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920858.597919;#SYSTEM;14401424280;34948062346;6082239716;624934
1699920858.597919;/sys/fs/cgroup/custom.slice/pg1;3588553480;6130764953;836114686;38133
1699920858.597919;/sys/fs/cgroup/custom.slice/pg2;10764981480;28757207964;5234646437;410881
1699920858.597919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920859.597019;#SYSTEM;14403231464;34935947482;6080133774;646153
1699920859.597019;/sys/fs/cgroup/custom.slice/pg1;3588117085;6129669482;835966314;38522
1699920859.597019;/sys/fs/cgroup/custom.slice/pg2;10764546600;28744900822;5232406390;409966
1699920859.597019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920860.596087;#SYSTEM;14399515157;34960904366;6084576539;598519
1699920860.596087;/sys/fs/cgroup/custom.slice/pg1;3588226881;6130722367;836108427;38523
1699920860.596087;/sys/fs/cgroup/custom.slice/pg2;10764220560;28770187109;5237008695;394719
1699920860.596087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920861.595255;#SYSTEM;12542579087;31763359025;5647978587;582880
1699920861.595255;/sys/fs/cgroup/custom.slice/pg1;1726265504;2947358824;402071190;24257
1699920861.595255;/sys/fs/cgroup/custom.slice/pg2;10765303793;28755134516;5234269249;362107
1699920861.595255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920862.594405;#SYSTEM;10814116098;28825085773;5247556432;536122
1699920862.594405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920862.594405;/sys/fs/cgroup/custom.slice/pg2;10765044735;28764336647;5235943925;355098
1699920862.594405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920863.593584;#SYSTEM;10766389315;28709003195;5226428575;595462
1699920863.593584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920863.593584;/sys/fs/cgroup/custom.slice/pg2;10717007131;28648077117;5214781580;413126
1699920863.593584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920864.727719;#SYSTEM;1628616987;4254412054;774963949;251544
1699920864.727719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920864.727719;/sys/fs/cgroup/custom.slice/pg2;1581042838;4193701110;763369314;80413
1699920864.727719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920865.592108;#SYSTEM;43909193;56884505;10863992;142986
1699920865.592108;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920865.592108;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920865.592108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920866.591274;#SYSTEM;42859955;56141262;10704732;131117
1699920866.591274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920866.591274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920866.591274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920867.590665;#SYSTEM;44063557;56544711;10778088;135012
1699920867.590665;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920867.590665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920867.590665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
