TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903788.621219;/sys/fs/cgroup/custom.slice/pg1;3588275672;7111452197;766098937;9161431
1699903788.621219;/sys/fs/cgroup/custom.slice/pg2;3588510246;9621321978;1751364433;115700
1699903788.621219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903789.620330;#SYSTEM;7224039661;16791789447;2528710718;9454909
1699903789.620330;/sys/fs/cgroup/custom.slice/pg1;3588270667;7111811850;766130129;9158024
1699903789.620330;/sys/fs/cgroup/custom.slice/pg2;3588425183;9621307606;1751361875;115738
1699903789.620330;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903790.619517;#SYSTEM;7225166984;16797316229;2529724704;9468390
1699903790.619517;/sys/fs/cgroup/custom.slice/pg1;3588404351;7111999572;766145822;9162162
1699903790.619517;/sys/fs/cgroup/custom.slice/pg2;3588599349;9626406079;1752289799;115665
1699903790.619517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903791.618685;#SYSTEM;7224573019;16793209337;2528963713;9459213
1699903791.618685;/sys/fs/cgroup/custom.slice/pg1;3588369303;7112095651;766162880;9157597
1699903791.618685;/sys/fs/cgroup/custom.slice/pg2;3588568478;9622478917;1751574949;115613
1699903791.618685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903792.617827;#SYSTEM;7225235127;16791192432;2528591680;9452085
1699903792.617827;/sys/fs/cgroup/custom.slice/pg1;3588202720;7112158458;766151029;9149687
1699903792.617827;/sys/fs/cgroup/custom.slice/pg2;3588441543;9619388195;1751012634;115781
1699903792.617827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903793.616949;#SYSTEM;7224117848;16782892478;2527067341;9458660
1699903793.616949;/sys/fs/cgroup/custom.slice/pg1;3588299830;7112049167;766157092;9159087
1699903793.616949;/sys/fs/cgroup/custom.slice/pg2;3588453786;9612467285;1749752648;115425
1699903793.616949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903794.616107;#SYSTEM;7223991126;16790324627;2528440298;9453273
1699903794.616107;/sys/fs/cgroup/custom.slice/pg1;3588314449;7111819343;766126085;9160150
1699903794.616107;/sys/fs/cgroup/custom.slice/pg2;3588506100;9620123028;1751146030;115539
1699903794.616107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903795.615295;#SYSTEM;7225078485;16791214057;2528555617;9451386
1699903795.615295;/sys/fs/cgroup/custom.slice/pg1;3588435781;7112442422;766200841;9151558
1699903795.615295;/sys/fs/cgroup/custom.slice/pg2;3588638567;9620143226;1751150048;115518
1699903795.615295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903796.614436;#SYSTEM;7224651663;16777875187;2526183319;9438828
1699903796.614436;/sys/fs/cgroup/custom.slice/pg1;3588250373;7111759632;766121508;9157869
1699903796.614436;/sys/fs/cgroup/custom.slice/pg2;3588442029;9607158347;1748786512;99127
1699903796.614436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903797.613593;#SYSTEM;7229396776;16771193756;2524967233;9460785
1699903797.613593;/sys/fs/cgroup/custom.slice/pg1;3588388137;7111881011;766141511;9160158
1699903797.613593;/sys/fs/cgroup/custom.slice/pg2;3588587419;9599020543;1747304752;87395
1699903797.613593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903798.612689;#SYSTEM;7230002033;16779546551;2526520584;9460044
1699903798.612689;/sys/fs/cgroup/custom.slice/pg1;3588082000;7111594831;766109429;9154239
1699903798.612689;/sys/fs/cgroup/custom.slice/pg2;3588322100;9606420427;1748652254;87513
1699903798.612689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903799.611906;#SYSTEM;7224748362;16775931468;2525734555;9414626
1699903799.611906;/sys/fs/cgroup/custom.slice/pg1;3588539930;7112973952;766256984;9149389
1699903799.611906;/sys/fs/cgroup/custom.slice/pg2;3588646592;9604155325;1748239960;87379
1699903799.611906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903800.611058;#SYSTEM;7224751112;16776650728;2525989451;9430563
1699903800.611058;/sys/fs/cgroup/custom.slice/pg1;3588275564;7111660663;766120350;9160202
1699903800.611058;/sys/fs/cgroup/custom.slice/pg2;3588470390;9606091443;1748592195;87389
1699903800.611058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903801.610203;#SYSTEM;7223740436;16784095123;2527272695;9418674
1699903801.610203;/sys/fs/cgroup/custom.slice/pg1;3588355190;7112146674;766171914;9158103
1699903801.610203;/sys/fs/cgroup/custom.slice/pg2;3588550565;9613884339;1750010360;87483
1699903801.610203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903802.609366;#SYSTEM;7225398444;16783156898;2527175973;9427568
1699903802.609366;/sys/fs/cgroup/custom.slice/pg1;3588313327;7111865631;766143261;9160529
1699903802.609366;/sys/fs/cgroup/custom.slice/pg2;3588500433;9611216318;1749525137;87408
1699903802.609366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903803.608475;#SYSTEM;7225090854;16782622353;2526995622;9442323
1699903803.608475;/sys/fs/cgroup/custom.slice/pg1;3588171077;7112141831;766153229;9148033
1699903803.608475;/sys/fs/cgroup/custom.slice/pg2;3588370659;9611965112;1749661104;87465
1699903803.608475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903804.607670;#SYSTEM;7224497183;16784910703;2527421373;9432553
1699903804.607670;/sys/fs/cgroup/custom.slice/pg1;3588384273;7112384632;766193620;9155544
1699903804.607670;/sys/fs/cgroup/custom.slice/pg2;3588487603;9614037217;1750038772;99316
1699903804.607670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903805.606819;#SYSTEM;7225236448;16789858559;2528336813;9443403
1699903805.606819;/sys/fs/cgroup/custom.slice/pg1;3588393257;7112119533;766170823;9156402
1699903805.606819;/sys/fs/cgroup/custom.slice/pg2;3588594196;9619228561;1750983390;106023
1699903805.606819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903806.605962;#SYSTEM;7224405649;16781349665;2526724533;9424910
1699903806.605962;/sys/fs/cgroup/custom.slice/pg1;3588256924;7112635494;766204099;9145142
1699903806.605962;/sys/fs/cgroup/custom.slice/pg2;3588447607;9610165977;1749333961;103610
1699903806.605962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903807.605104;#SYSTEM;7224048244;16785175290;2527452625;9427964
1699903807.605104;/sys/fs/cgroup/custom.slice/pg1;3588285186;7112587012;766213268;9147577
1699903807.605104;/sys/fs/cgroup/custom.slice/pg2;3588391503;9613932649;1750019816;105498
1699903807.605104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903808.604234;#SYSTEM;7224003512;16785871828;2527608578;9428970
1699903808.604234;/sys/fs/cgroup/custom.slice/pg1;3588203810;7112148045;766166516;9151078
1699903808.604234;/sys/fs/cgroup/custom.slice/pg2;3588443337;9614902360;1750196161;106726
1699903808.604234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903809.603421;#SYSTEM;7224514768;16787983356;2527971745;9431793
1699903809.603421;/sys/fs/cgroup/custom.slice/pg1;3588494544;7112603313;766218498;9149968
1699903809.603421;/sys/fs/cgroup/custom.slice/pg2;3588645933;9616642223;1750512746;107340
1699903809.603421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903810.602571;#SYSTEM;7224576662;16795913416;2529420625;9429681
1699903810.602571;/sys/fs/cgroup/custom.slice/pg1;3588273919;7112231227;766168160;9149661
1699903810.602571;/sys/fs/cgroup/custom.slice/pg2;3588467897;9624935257;1752022524;103011
1699903810.602571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903811.601731;#SYSTEM;7224792937;16782579171;2527011604;9439006
1699903811.601731;/sys/fs/cgroup/custom.slice/pg1;3588344899;7112232751;766178163;9153689
1699903811.601731;/sys/fs/cgroup/custom.slice/pg2;3588542025;9611497060;1749576048;105200
1699903811.601731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903812.600846;#SYSTEM;7224931203;16786232791;2527692997;9448950
1699903812.600846;/sys/fs/cgroup/custom.slice/pg1;3588155307;7112006998;766155672;9157710
1699903812.600846;/sys/fs/cgroup/custom.slice/pg2;3588345904;9614741705;1750166952;105540
1699903812.600846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903813.599997;#SYSTEM;7224451139;16781201925;2526755719;9435281
1699903813.599997;/sys/fs/cgroup/custom.slice/pg1;3588369343;7112193859;766161183;9155398
1699903813.599997;/sys/fs/cgroup/custom.slice/pg2;3588566769;9610298657;1749357836;104859
1699903813.599997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903814.599224;#SYSTEM;6238355781;14825353722;2316175046;6914965
1699903814.599224;/sys/fs/cgroup/custom.slice/pg1;2602442510;5156488164;555670210;6639056
1699903814.599224;/sys/fs/cgroup/custom.slice/pg2;3588645243;9610723415;1749433711;104138
1699903814.599224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903815.731722;#SYSTEM;171128825;394826035;72375248;169717
1699903815.731722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903815.731722;/sys/fs/cgroup/custom.slice/pg2;126044533;336253644;61203523;9875
1699903815.731722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903816.598038;#SYSTEM;43847178;55671193;10632296;138064
1699903816.598038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903816.598038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903816.598038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903817.597075;#SYSTEM;43912145;55419143;10568165;130892
1699903817.597075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903817.597075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903817.597075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903818.596012;#SYSTEM;37009207;46065617;8913543;112372
1699903818.596012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903818.596012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903818.596012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
