TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001287.365212;#SYSTEM;33573982199;41362658500;5656748568;2358019;118067200;1258622976
1700001287.365212;/sys/fs/cgroup/custom.slice/pg1;33330117727;41094502867;5605106047;419959;15192064;75341824
1700001288.364247;#SYSTEM;33565693340;41347746764;5654825371;2358620;118067200;1258631168
1700001288.364247;/sys/fs/cgroup/custom.slice/pg1;33339046036;41099564298;5605805791;420031;15192064;75341824
1700001289.363336;#SYSTEM;33553956364;41339552798;5653519790;2358429;118067200;1258635264
1700001289.363336;/sys/fs/cgroup/custom.slice/pg1;33322608861;41086338379;5603971573;416960;15192064;75341824
1700001290.362355;#SYSTEM;33566671446;41464387524;5670635390;2362811;118067200;1258635264
1700001290.362355;/sys/fs/cgroup/custom.slice/pg1;33337689595;41217762952;5621909040;419613;15192064;75341824
1700001291.361452;#SYSTEM;33559479695;41309219028;5649472474;2357530;118067200;1258643456
1700001291.361452;/sys/fs/cgroup/custom.slice/pg1;33345161058;41068025648;5601481396;419664;15192064;75341824
1700001292.360494;#SYSTEM;33566752042;41436103268;5667335593;2388118;118067200;1258647552
1700001292.360494;/sys/fs/cgroup/custom.slice/pg1;33337524885;41179186878;5616655412;421542;15192064;75341824
1700001293.359525;#SYSTEM;33559186009;41420141550;5664526730;2351275;118067200;1258655744
1700001293.359525;/sys/fs/cgroup/custom.slice/pg1;33343947187;41186575149;5617641249;419727;15192064;75341824
1700001294.358627;#SYSTEM;33470266527;41273986658;5631233364;552563;118067200;1258655744
1700001294.358627;/sys/fs/cgroup/custom.slice/pg1;33436245862;41247559094;5625981546;421098;15192064;75341824
1700001295.357698;#SYSTEM;33549547624;41363997407;5655436306;2233569;118067200;1258659840
1700001295.357698;/sys/fs/cgroup/custom.slice/pg1;33355178774;41150637100;5612737702;419658;15192064;75341824
1700001296.356735;#SYSTEM;33571433582;41406013412;5662781635;2364376;118067200;1258659840
1700001296.356735;/sys/fs/cgroup/custom.slice/pg1;33332502139;41146382415;5612168421;418481;15192064;75341824
1700001297.355832;#SYSTEM;33555897419;41308458442;5649358280;2357300;118067200;1258672128
1700001297.355832;/sys/fs/cgroup/custom.slice/pg1;33348253553;41076669001;5602668781;419003;15192064;75341824
1700001298.354904;#SYSTEM;33561895572;41373254547;5658213983;2360289;118067200;1258672128
1700001298.354904;/sys/fs/cgroup/custom.slice/pg1;33340537414;41142994078;5611715485;419816;15192064;75341824
1700001299.353950;#SYSTEM;33549122553;41292703169;5647263664;2360777;118067200;1258680320
1700001299.353950;/sys/fs/cgroup/custom.slice/pg1;33354578531;41075963491;5602563333;420585;15192064;75341824
1700001300.353014;#SYSTEM;33560517819;41374103336;5658260615;2362475;118067200;1258684416
1700001300.353014;/sys/fs/cgroup/custom.slice/pg1;33344616691;41145059104;5611991633;419415;15192064;75341824
1700001301.352062;#SYSTEM;33554757520;41357096277;5656080172;2362055;118067200;1258684416
1700001301.352062;/sys/fs/cgroup/custom.slice/pg1;33341733057;41126364628;5609442355;419868;15192064;75341824
1700001302.351169;#SYSTEM;33555782375;41339262429;5654104617;2394342;118067200;1258688512
1700001302.351169;/sys/fs/cgroup/custom.slice/pg1;33350095696;41117372042;5608221948;420969;15192064;75341824
1700001303.350210;#SYSTEM;33565931194;41512078402;5677104363;2361829;118067200;1258696704
1700001303.350210;/sys/fs/cgroup/custom.slice/pg1;33338450656;41267788537;5628730269;419963;15192064;75341824
1700001304.349269;#SYSTEM;33459528055;41304847156;5635245890;535985;118067200;1258704896
1700001304.349269;/sys/fs/cgroup/custom.slice/pg1;33444575976;41301952466;5633381066;418079;15192064;75341824
1700001305.348328;#SYSTEM;33555670253;41447195273;5667034392;2253897;118067200;1258708992
1700001305.348328;/sys/fs/cgroup/custom.slice/pg1;33348929837;41217122745;5621824740;420326;15192064;75341824
1700001306.347399;#SYSTEM;33555779447;41390684951;5660593749;2361767;118067200;1258713088
1700001306.347399;/sys/fs/cgroup/custom.slice/pg1;33347956552;41165185711;5614750903;419941;15192064;75341824
1700001307.346462;#SYSTEM;33556259710;41393907916;5661055707;2364445;118067200;1258713088
1700001307.346462;/sys/fs/cgroup/custom.slice/pg1;33339876225;41152914843;5613053434;417439;15192064;75341824
1700001308.345522;#SYSTEM;33551730824;41347356023;5654661422;2367794;118071296;1258717184
1700001308.345522;/sys/fs/cgroup/custom.slice/pg1;33352985548;41132145054;5610225766;419398;15192064;75341824
1700001309.344568;#SYSTEM;33558176695;41371797472;5658139375;2370887;118071296;1258725376
1700001309.344568;/sys/fs/cgroup/custom.slice/pg1;33345660676;41144338546;5611897474;420454;15192064;75341824
1700001310.343597;#SYSTEM;33550067095;41428551271;5665710793;2364611;118071296;1258733568
1700001310.343597;/sys/fs/cgroup/custom.slice/pg1;33352005312;41208472970;5620642216;420233;15192064;75341824
1700001311.342702;#SYSTEM;33566633428;41391003741;5660660837;2367628;118071296;1258737664
1700001311.342702;/sys/fs/cgroup/custom.slice/pg1;33340314043;41139688685;5611249041;419942;15192064;75341824
1700001312.341771;#SYSTEM;33565973288;41301609054;5648940699;2392031;118071296;1258737664
1700001312.341771;/sys/fs/cgroup/custom.slice/pg1;33338014096;41043888117;5598204378;421945;15192064;75341824
1700001313.340828;#SYSTEM;33566449048;41494564267;5674723817;2361423;118071296;1258741760
1700001313.340828;/sys/fs/cgroup/custom.slice/pg1;33337584565;41241914079;5625190024;419883;15192064;75341824
1700001314.339882;#SYSTEM;33463149066;41470105619;5657674295;517857;118071296;1258741760
1700001314.339882;/sys/fs/cgroup/custom.slice/pg1;33441675797;41448790923;5653413492;421309;15192064;75341824
1700001315.339170;#SYSTEM;33332190721;41101814069;5620305915;2293830;116289536;1249882112
1700001315.339170;/sys/fs/cgroup/custom.slice/pg1;33130181530;40893529284;5578017574;435863;13410304;66478080
1700001316.338748;#SYSTEM;29896511750;36754447023;5028791028;2450676;114057216;1238814720
1700001316.338748;/sys/fs/cgroup/custom.slice/pg1;29669229190;36525699772;4982059077;387378;11177984;55398400
1700001317.338562;#SYSTEM;23676397760;29015769629;3973185302;2420014;111382528;1225519104
1700001317.338562;/sys/fs/cgroup/custom.slice/pg1;23426200415;28779572092;3925785903;320102;8503296;42102784
1700001318.337460;#SYSTEM;18416525584;22575948338;3094131263;2282095;109596672;1216655360
1700001318.337460;/sys/fs/cgroup/custom.slice/pg1;18195926846;22363793000;3050566042;246022;6717440;33239040
1700001319.337345;#SYSTEM;9752615611;11953802712;1645172139;2173072;106008576;1198927872
1700001319.337345;/sys/fs/cgroup/custom.slice/pg1;9503470848;11709046298;1597624662;154817;3129344;15511552
1700001320.336507;#SYSTEM;6721254367;8235552461;1137529746;2029059;105566208;1196711936
1700001320.336507;/sys/fs/cgroup/custom.slice/pg1;6499021568;8011220013;1092706189;84008;2686976;13295616
1700001321.335792;#SYSTEM;5872832413;7201345137;996258882;2014074;105115648;1194512384
1700001321.335792;/sys/fs/cgroup/custom.slice/pg1;5650151424;6975728839;951544401;75405;2236416;11079680
1700001322.335053;#SYSTEM;4573403443;5604014144;778857580;2080993;104673280;1192296448
1700001322.335053;/sys/fs/cgroup/custom.slice/pg1;4341920805;5366362041;731962509;56658;1794048;8863744
1700001323.334064;#SYSTEM;3549576713;4335477846;605142411;1952810;104226816;1190080512
1700001323.334064;/sys/fs/cgroup/custom.slice/pg1;3318691757;4096818502;558885095;46598;1347584;6647808
1700001324.333424;#SYSTEM;1539603093;1866738098;265134465;1360177;103329792;1185648640
1700001324.333424;/sys/fs/cgroup/custom.slice/pg1;1373702505;1694857653;231354503;26005;450560;2215936
1700001325.332490;#SYSTEM;1100089923;1340056418;186140035;595802;103329792;1185648640
1700001325.332490;/sys/fs/cgroup/custom.slice/pg1;1046421241;1290923343;176074985;13533;450560;2215936
1700001326.331697;#SYSTEM;1257538411;1506759423;219074365;1872848;103329792;1185656832
1700001326.331697;/sys/fs/cgroup/custom.slice/pg1;1046283031;1284481746;175197606;13662;450560;2215936
1700001327.330968;#SYSTEM;1017361867;1241425123;170141545;143622;94015488;1183449088
1700001327.330968;/sys/fs/cgroup/custom.slice/pg1;991943181;1220478102;166489130;15342;0;0
1700001328.330321;#SYSTEM;9023774;2955119;585813;37492;94015488;1183449088
1700001328.330321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001329.329417;#SYSTEM;8003238;2248163;429627;28576;94015488;1183449088
1700001329.329417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001330.328556;#SYSTEM;8640938;2648598;501667;32597;94015488;1183449088
1700001330.328556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
