TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641710.269350;/sys/fs/cgroup/test.slice/test;89821966;16259509411;0;5300815264
1683641711.268491;#SYSTEM;101511639;15421549664;19495293909;5969119227
1683641711.268491;/sys/fs/cgroup/anon.slice/anon_service.service;4302;180543;0;634727
1683641711.268491;/sys/fs/cgroup/test.slice/test;101291417;15406951415;0;5319915694
1683641712.267695;#SYSTEM;87827192;16430914149;18389756465;5961121342
1683641712.267695;/sys/fs/cgroup/anon.slice/anon_service.service;4926;203896;0;693815
1683641712.267695;/sys/fs/cgroup/test.slice/test;87581131;16413371921;0;5062165198
1683641713.266824;#SYSTEM;86933482;16243383780;18519036730;5961796742
1683641713.266824;/sys/fs/cgroup/anon.slice/anon_service.service;4023;162552;0;546745
1683641713.266824;/sys/fs/cgroup/test.slice/test;86679162;16225435081;0;5097363793
1683641714.267423;#SYSTEM;82745776;15742374061;16888319789;5967460752
1683641714.267423;/sys/fs/cgroup/anon.slice/anon_service.service;5676;198714;0;1980625
1683641714.267423;/sys/fs/cgroup/test.slice/test;82464223;15714087735;0;4661459664
1683641715.267063;#SYSTEM;596755;324235832;239618744;5989820265
1683641715.267063;/sys/fs/cgroup/anon.slice/anon_service.service;4497;184934;0;2122700
1683641715.267063;/sys/fs/cgroup/test.slice/test;543674;317058173;0;96195137
1683641716.266752;#SYSTEM;27412;3866802;10959801;5996486655
1683641716.266752;/sys/fs/cgroup/anon.slice/anon_service.service;4147;198664;0;2354769
1683641716.266752;/sys/fs/cgroup/test.slice/test;889;42623;0;1329406
1683641717.266112;#SYSTEM;26923;1809274;6618849;5995370543
1683641717.266112;/sys/fs/cgroup/anon.slice/anon_service.service;3463;191368;0;2195309
1683641717.266112;/sys/fs/cgroup/test.slice/test;8125;165332;0;1969174
1683641718.265605;#SYSTEM;13701;1283779;6971369;5996052313
1683641718.265605;/sys/fs/cgroup/anon.slice/anon_service.service;2703;195969;0;2087327
1683641718.265605;/sys/fs/cgroup/test.slice/test;458;36393;0;1389216
1683641719.263968;#SYSTEM;3352371;4313550597;3294047374;5980484958
1683641719.263968;/sys/fs/cgroup/anon.slice/anon_service.service;3695;276740;0;1254016
1683641719.263968;/sys/fs/cgroup/test.slice/test;3309539;4308018217;0;951034643
1683641720.262685;#SYSTEM;24379688;12244279387;10524754059;5941988982
1683641720.262685;/sys/fs/cgroup/anon.slice/anon_service.service;5145;186410;0;646072
1683641720.262685;/sys/fs/cgroup/test.slice/test;24200625;12216286626;0;3051090902
1683641721.262265;#SYSTEM;66627872;15775116686;14249022231;5942104147
1683641721.262265;/sys/fs/cgroup/anon.slice/anon_service.service;5198;168128;0;845045
1683641721.262265;/sys/fs/cgroup/test.slice/test;66397435;15749433785;0;4035905181
1683641722.261542;#SYSTEM;54806397;14994004270;12128959998;5976673572
1683641722.261542;/sys/fs/cgroup/anon.slice/anon_service.service;6303;175723;0;1142784
1683641722.261542;/sys/fs/cgroup/test.slice/test;54393183;14974848964;0;3332192407
1683641723.260872;#SYSTEM;39716928;12326944696;9310400446;5981294067
1683641723.260872;/sys/fs/cgroup/anon.slice/anon_service.service;6065;185555;0;1051848
1683641723.260872;/sys/fs/cgroup/test.slice/test;39395949;12311802907;34309;2581182878
1683641724.259635;#SYSTEM;40182765;14950310073;11295077122;5972213271
1683641724.259635;/sys/fs/cgroup/anon.slice/anon_service.service;5539;179235;0;674573
1683641724.259635;/sys/fs/cgroup/test.slice/test;39896285;14934361101;0;3127895126
1683641725.258829;#SYSTEM;47019768;15965957465;13428018639;5961109210
1683641725.258829;/sys/fs/cgroup/anon.slice/anon_service.service;6157;167857;0;619867
1683641725.258829;/sys/fs/cgroup/test.slice/test;46753759;15945374150;0;3743981054
1683641726.258004;#SYSTEM;47864828;17968513798;15395875064;5974866683
1683641726.258004;/sys/fs/cgroup/anon.slice/anon_service.service;6347;189509;0;682379
1683641726.258004;/sys/fs/cgroup/test.slice/test;47638193;17957854647;0;4189406440
1683641727.257204;#SYSTEM;64198438;14113609171;16073825464;5956348364
1683641727.257204;/sys/fs/cgroup/anon.slice/anon_service.service;4111;156965;0;592263
1683641727.257204;/sys/fs/cgroup/test.slice/test;63971585;14091669627;0;4453730860
1683641728.256293;#SYSTEM;91232720;15390343962;19588141131;5972555299
1683641728.256293;/sys/fs/cgroup/anon.slice/anon_service.service;3915;171374;0;645310
1683641728.256293;/sys/fs/cgroup/test.slice/test;91036241;15379409068;0;5323712832
1683641729.255482;#SYSTEM;92689327;15083516767;18861761677;5964258642
1683641729.255482;/sys/fs/cgroup/anon.slice/anon_service.service;5017;184849;0;657341
1683641729.255482;/sys/fs/cgroup/test.slice/test;92445979;15068793818;0;5174581602
1683641730.254643;#SYSTEM;91288603;16300732455;19112389118;5962355135
1683641730.254643;/sys/fs/cgroup/anon.slice/anon_service.service;4318;165477;0;602950
1683641730.254643;/sys/fs/cgroup/test.slice/test;91028066;16280481245;0;5248292014
1683641731.253803;#SYSTEM;91644900;17404544715;19515483105;5963720336
1683641731.253803;/sys/fs/cgroup/anon.slice/anon_service.service;4309;172664;0;621262
1683641731.253803;/sys/fs/cgroup/test.slice/test;91392808;17390184356;0;5353782874
1683641732.253079;#SYSTEM;84689498;15894042878;17545147243;5963118119
1683641732.253079;/sys/fs/cgroup/anon.slice/anon_service.service;4810;217403;0;771432
1683641732.253079;/sys/fs/cgroup/test.slice/test;84438461;15875600099;0;4821220069
1683641733.253831;#SYSTEM;1273633;865656822;672466118;5994250850
1683641733.253831;/sys/fs/cgroup/anon.slice/anon_service.service;6575;323179;0;2190978
1683641733.253831;/sys/fs/cgroup/test.slice/test;1167506;851898785;0;215885119
1683641734.253062;#SYSTEM;18167;2264028;6172786;5994859300
1683641734.253062;/sys/fs/cgroup/anon.slice/anon_service.service;4643;213588;0;1943871
1683641734.253062;/sys/fs/cgroup/test.slice/test;923;36551;0;1234545
1683641735.252771;#SYSTEM;11276;988834;4834413;5996709932
1683641735.252771;/sys/fs/cgroup/anon.slice/anon_service.service;2989;201661;0;2134439
1683641735.252771;/sys/fs/cgroup/test.slice/test;525;35716;0;1220908
1683641736.252275;#SYSTEM;5557;704974;3877830;5996248188
1683641736.252275;/sys/fs/cgroup/anon.slice/anon_service.service;2371;194798;0;2138049
1683641736.252275;/sys/fs/cgroup/test.slice/test;406;35275;0;1242296
1683641737.251884;#SYSTEM;22963;1973851;7916840;5996635939
1683641737.251884;/sys/fs/cgroup/anon.slice/anon_service.service;2935;197528;0;2197799
1683641737.251884;/sys/fs/cgroup/test.slice/test;504;34991;0;1317518
1683641738.251344;#SYSTEM;12292;845646;4393583;5995992821
1683641738.251344;/sys/fs/cgroup/anon.slice/anon_service.service;3212;195421;0;2145711
1683641738.251344;/sys/fs/cgroup/test.slice/test;787;43126;0;1398151
1683641739.250914;#SYSTEM;38989;2142492;7694452;5996425012
1683641739.250914;/sys/fs/cgroup/anon.slice/anon_service.service;2601;184974;0;2142964
1683641739.250914;/sys/fs/cgroup/test.slice/test;18067;793924;0;2903073
1683641740.250217;#SYSTEM;7171;851030;4536180;5994820178
1683641740.250217;/sys/fs/cgroup/anon.slice/anon_service.service;2914;192921;0;2045734
1683641740.250217;/sys/fs/cgroup/test.slice/test;602;35872;0;1289128
1683641741.249865;#SYSTEM;20348;1049832;5143978;5996695620
1683641741.249865;/sys/fs/cgroup/anon.slice/anon_service.service;2601;210435;0;2193494
1683641741.249865;/sys/fs/cgroup/test.slice/test;7536;181912;0;1938528
1683641742.249273;#SYSTEM;4884;616841;3389783;5995735214
1683641742.249273;/sys/fs/cgroup/anon.slice/anon_service.service;2313;197207;0;2050574
1683641742.249273;/sys/fs/cgroup/test.slice/test;473;35527;0;1300461
1683641743.248363;#SYSTEM;6753288;5475239675;3800813344;5985219198
1683641743.248363;/sys/fs/cgroup/anon.slice/anon_service.service;3978;175760;0;1604360
1683641743.248363;/sys/fs/cgroup/test.slice/test;6699652;5471255034;0;1084246859
1683641744.247074;#SYSTEM;16779645;11104715300;9367168828;5945930379
1683641744.247074;/sys/fs/cgroup/anon.slice/anon_service.service;6177;244317;0;1107102
1683641744.247074;/sys/fs/cgroup/test.slice/test;16610100;11081330605;0;2707322842
1683641745.246059;#SYSTEM;54865580;14863794238;13512163510;5939986903
1683641745.246059;/sys/fs/cgroup/anon.slice/anon_service.service;5467;167775;0;609760
1683641745.246059;/sys/fs/cgroup/test.slice/test;54552273;14832035705;0;3842681744
1683641746.245672;#SYSTEM;52730727;14747820354;11865193668;5976311887
1683641746.245672;/sys/fs/cgroup/anon.slice/anon_service.service;5717;167961;0;1080128
1683641746.245672;/sys/fs/cgroup/test.slice/test;52326025;14729433278;0;3268510576
1683641747.244692;#SYSTEM;29598120;8740216003;7597972578;5980844979
1683641747.244692;/sys/fs/cgroup/anon.slice/anon_service.service;6277;170337;0;757599
1683641747.244692;/sys/fs/cgroup/test.slice/test;29185163;8714306774;0;2094126721
1683641748.244053;#SYSTEM;41071096;13239661617;11149848479;5973912652
1683641748.244053;/sys/fs/cgroup/anon.slice/anon_service.service;5681;230554;0;1080673
1683641748.244053;/sys/fs/cgroup/test.slice/test;40812775;13224380631;0;3057993199
1683641749.244712;#SYSTEM;29185470;8488862147;6587777946;5983362911
1683641749.244712;/sys/fs/cgroup/anon.slice/anon_service.service;5335;219638;0;2174834
1683641749.244712;/sys/fs/cgroup/test.slice/test;29001713;8475475286;0;1838357442
1683641750.242574;#SYSTEM;26258909;10932867982;9043537807;5963506721
1683641750.242574;/sys/fs/cgroup/anon.slice/anon_service.service;6117;161027;0;670998
1683641750.242574;/sys/fs/cgroup/test.slice/test;26097217;10915738358;0;2539616575
1683641751.241635;#SYSTEM;41563321;19236845159;15467992395;5970712766
1683641751.241635;/sys/fs/cgroup/anon.slice/anon_service.service;6342;183877;0;664150
1683641751.241635;/sys/fs/cgroup/test.slice/test;41327456;19221790566;0;4219544288
1683641752.241012;#SYSTEM;34493682;17645609500;13247001079;5952034111
1683641752.241012;/sys/fs/cgroup/anon.slice/anon_service.service;5372;204271;0;801763
1683641752.241012;/sys/fs/cgroup/test.slice/test;34298311;17623258125;0;3730530295
1683641753.240018;#SYSTEM;30105265;15880099817;11948645808;5936127010
1683641753.240018;/sys/fs/cgroup/anon.slice/anon_service.service;6098;215634;0;756574
1683641753.240018;/sys/fs/cgroup/test.slice/test;29919193;15849422245;0;3437520392
1683641754.240721;#SYSTEM;3552906;1809367161;1369397128;5984887106
1683641754.240721;/sys/fs/cgroup/anon.slice/anon_service.service;4243;208288;0;2156477
1683641754.240721;/sys/fs/cgroup/test.slice/test;3468495;1790589571;0;437827101
1683641755.240207;#SYSTEM;21763;1820436;11161361;5996322507
1683641755.240207;/sys/fs/cgroup/anon.slice/anon_service.service;3673;190059;0;2152827
1683641755.240207;/sys/fs/cgroup/test.slice/test;857;34972;0;1309204
1683641756.239802;#SYSTEM;30149;1469952;7357759;5996423583
1683641756.239802;/sys/fs/cgroup/anon.slice/anon_service.service;3256;189445;0;2213697
1683641756.239802;/sys/fs/cgroup/test.slice/test;7245;169551;0;2036798
1683641757.239187;#SYSTEM;32495;1963065;8993393;5995833886
1683641757.239187;/sys/fs/cgroup/anon.slice/anon_service.service;6378;181377;0;2015202
1683641757.239187;/sys/fs/cgroup/test.slice/test;623;36173;0;1272374
1683641758.237747;#SYSTEM;2858189;3230008754;2667274089;5982503875
1683641758.237747;/sys/fs/cgroup/anon.slice/anon_service.service;4502;257286;0;1393273
1683641758.237747;/sys/fs/cgroup/test.slice/test;2786537;3224439825;0;760701795
1683641759.236432;#SYSTEM;12370692;9356942232;8099346739;5953274557
1683641759.236432;/sys/fs/cgroup/anon.slice/anon_service.service;5038;179391;0;616744
1683641759.236432;/sys/fs/cgroup/test.slice/test;12234471;9334613370;0;2341957409
1683641760.235577;#SYSTEM;49883251;15692132886;14068325596;5937780112
1683641760.235577;/sys/fs/cgroup/anon.slice/anon_service.service;5007;173328;0;590464
1683641760.235577;/sys/fs/cgroup/test.slice/test;49610169;15660420572;0;4000824400
1683641761.234893;#SYSTEM;52334372;14279113052;12884667797;5962555917
1683641761.234893;/sys/fs/cgroup/anon.slice/anon_service.service;5169;161563;0;754615
1683641761.234893;/sys/fs/cgroup/test.slice/test;52047411;14261466070;0;3582310037
1683641762.234157;#SYSTEM;34361556;11493600302;8943492048;5980874585
1683641762.234157;/sys/fs/cgroup/anon.slice/anon_service.service;7027;241851;0;983589
1683641762.234157;/sys/fs/cgroup/test.slice/test;33888627;11468491768;0;2473286288
1683641763.233484;#SYSTEM;33975834;13202568054;10530971915;5973501837
1683641763.233484;/sys/fs/cgroup/anon.slice/anon_service.service;5873;233104;0;854594
1683641763.233484;/sys/fs/cgroup/test.slice/test;33730798;13189146775;0;2921351849
1683641764.232437;#SYSTEM;46192225;15197055517;12036528796;5962700161
1683641764.232437;/sys/fs/cgroup/anon.slice/anon_service.service;6231;201245;0;680022
1683641764.232437;/sys/fs/cgroup/test.slice/test;45937834;15182982678;0;3361755609
1683641765.231562;#SYSTEM;45095545;17850628574;15481879001;5969279508
1683641765.231562;/sys/fs/cgroup/anon.slice/anon_service.service;6582;169569;0;574353
1683641765.231562;/sys/fs/cgroup/test.slice/test;44866295;17838362000;0;4237711930
1683641766.230798;#SYSTEM;39423300;19578583862;14980721062;5970500800
1683641766.230798;/sys/fs/cgroup/anon.slice/anon_service.service;6228;177596;0;685622
1683641766.230798;/sys/fs/cgroup/test.slice/test;39208834;19564362574;0;4100337882
1683641767.229875;#SYSTEM;28177913;15571680013;11267449038;5940127562
1683641767.229875;/sys/fs/cgroup/anon.slice/anon_service.service;5903;199549;0;690891
1683641767.229875;/sys/fs/cgroup/test.slice/test;28007615;15541150467;0;3243476160
1683641768.230692;#SYSTEM;14545986;7571398746;5311228975;5971223936
1683641768.230692;/sys/fs/cgroup/anon.slice/anon_service.service;3884;204824;0;2109664
1683641768.230692;/sys/fs/cgroup/test.slice/test;14395107;7546012022;0;1556755344
1683641769.230207;#SYSTEM;10922;855329;4771381;5995872778
1683641769.230207;/sys/fs/cgroup/anon.slice/anon_service.service;3429;199905;0;2174761
1683641769.230207;/sys/fs/cgroup/test.slice/test;1140;36746;0;1293464
1683641770.229845;#SYSTEM;24935;1231238;5952474;5996632172
1683641770.229845;/sys/fs/cgroup/anon.slice/anon_service.service;3955;207415;0;2287814
1683641770.229845;/sys/fs/cgroup/test.slice/test;7898;185019;0;2559776
1683641771.229377;#SYSTEM;19161;1446920;8869891;5996257882
1683641771.229377;/sys/fs/cgroup/anon.slice/anon_service.service;3838;205364;0;2271850
1683641771.229377;/sys/fs/cgroup/test.slice/test;932;35654;0;1320610
1683641772.227779;#SYSTEM;890496;560092291;646109701;5985144837
1683641772.227779;/sys/fs/cgroup/anon.slice/anon_service.service;4286;240468;0;1209546
1683641772.227779;/sys/fs/cgroup/test.slice/test;872638;558476316;0;218274678
1683641773.227259;#SYSTEM;9233571;8850750293;6959911451;5970150749
1683641773.227259;/sys/fs/cgroup/anon.slice/anon_service.service;5535;158319;0;984204
1683641773.227259;/sys/fs/cgroup/test.slice/test;9031070;8827155586;0;1993800403
1683641774.225905;#SYSTEM;47826155;16138962479;14015212202;5944950954
1683641774.225905;/sys/fs/cgroup/anon.slice/anon_service.service;5437;154900;0;816706
1683641774.225905;/sys/fs/cgroup/test.slice/test;47573643;16116243733;0;3956598538
1683641775.225615;#SYSTEM;49367404;15585416653;12976700917;5964479375
1683641775.225615;/sys/fs/cgroup/anon.slice/anon_service.service;6555;194781;0;1208264
1683641775.225615;/sys/fs/cgroup/test.slice/test;49059788;15567597962;0;3615960826
1683641776.224627;#SYSTEM;33385264;12341841400;9206320606;5977109884
1683641776.224627;/sys/fs/cgroup/anon.slice/anon_service.service;5498;195247;0;1055046
1683641776.224627;/sys/fs/cgroup/test.slice/test;33099197;12325614953;0;2557299483
1683641777.223728;#SYSTEM;39062074;12045353608;9573935186;5972938275
1683641777.223728;/sys/fs/cgroup/anon.slice/anon_service.service;5398;192794;0;1034196
1683641777.223728;/sys/fs/cgroup/test.slice/test;38682190;12022210752;0;2664064002
1683641778.224243;#SYSTEM;32792203;11226251402;8649946264;5979272035
1683641778.224243;/sys/fs/cgroup/anon.slice/anon_service.service;5778;198980;0;2073205
1683641778.224243;/sys/fs/cgroup/test.slice/test;32556396;11209490320;0;2407823424
1683641779.222370;#SYSTEM;11659552;4943757158;4033664460;5974995618
1683641779.222370;/sys/fs/cgroup/anon.slice/anon_service.service;6162;179541;0;750900
1683641779.222370;/sys/fs/cgroup/test.slice/test;11589094;4940109628;0;1167046284
1683641780.221470;#SYSTEM;40527277;18142183790;15405530160;5970608680
1683641780.221470;/sys/fs/cgroup/anon.slice/anon_service.service;7147;200744;0;732921
1683641780.221470;/sys/fs/cgroup/test.slice/test;40259215;18126520253;0;4208752681
1683641781.220937;#SYSTEM;36416317;19317119743;14672000082;5973028235
1683641781.220937;/sys/fs/cgroup/anon.slice/anon_service.service;6650;253590;0;857762
1683641781.220937;/sys/fs/cgroup/test.slice/test;36189431;19306619272;0;4008841098
1683641782.219893;#SYSTEM;23323182;14414288098;10881726695;5908425368
1683641782.219893;/sys/fs/cgroup/anon.slice/anon_service.service;6593;246593;0;835181
1683641782.219893;/sys/fs/cgroup/test.slice/test;23172714;14361833594;0;3270260073
1683641783.220380;#SYSTEM;17750488;9268127964;6871932052;5968155381
1683641783.220380;/sys/fs/cgroup/anon.slice/anon_service.service;3975;201847;0;1908143
1683641783.220380;/sys/fs/cgroup/test.slice/test;17580901;9246241431;0;1973971387
1683641784.219967;#SYSTEM;11955;982986;4713560;5996512379
1683641784.219967;/sys/fs/cgroup/anon.slice/anon_service.service;3162;186131;0;1994053
1683641784.219967;/sys/fs/cgroup/test.slice/test;1122;40368;0;1075372
1683641785.219464;#SYSTEM;21071;1028362;5298542;5995961593
1683641785.219464;/sys/fs/cgroup/anon.slice/anon_service.service;2397;184920;0;2005084
1683641785.219464;/sys/fs/cgroup/test.slice/test;7545;180813;0;1943691
1683641786.218870;#SYSTEM;15920;5400329;7481558;5995653843
1683641786.218870;/sys/fs/cgroup/anon.slice/anon_service.service;2338;178005;0;1987485
1683641786.218870;/sys/fs/cgroup/test.slice/test;751;40733;0;1028170
1683641787.217446;#SYSTEM;379257;81378006;155615108;5989163701
1683641787.217446;/sys/fs/cgroup/anon.slice/anon_service.service;3967;215949;0;987746
1683641787.217446;/sys/fs/cgroup/test.slice/test;335614;76490135;0;60962409
1683641788.216481;#SYSTEM;8253404;8164433282;6987303195;5964894933
1683641788.216481;/sys/fs/cgroup/anon.slice/anon_service.service;5354;180773;0;807692
1683641788.216481;/sys/fs/cgroup/test.slice/test;8154015;8150924830;0;2000416196
1683641789.215439;#SYSTEM;37320655;13934161251;12256275050;5938157128
1683641789.215439;/sys/fs/cgroup/anon.slice/anon_service.service;5051;194143;0;722915
1683641789.215439;/sys/fs/cgroup/test.slice/test;37082820;13903267212;0;3515180950
1683641790.214856;#SYSTEM;56897394;15994059719;13515873157;5952747716
1683641790.214856;/sys/fs/cgroup/anon.slice/anon_service.service;5612;233199;0;891871
1683641790.214856;/sys/fs/cgroup/test.slice/test;56623168;15974142775;0;3789346872
1683641791.214300;#SYSTEM;40038681;12607510432;9768313157;5981838644
1683641791.214300;/sys/fs/cgroup/anon.slice/anon_service.service;5345;156726;0;898780
1683641791.214300;/sys/fs/cgroup/test.slice/test;39630286;12591015004;0;2699882615
1683641792.213447;#SYSTEM;40934634;13631384010;10454613345;5975754633
1683641792.213447;/sys/fs/cgroup/anon.slice/anon_service.service;7944;168303;0;1088536
1683641792.213447;/sys/fs/cgroup/test.slice/test;40528568;13603685985;0;2877325376
1683641793.212520;#SYSTEM;53184747;14630700965;11447435576;5965072673
1683641793.212520;/sys/fs/cgroup/anon.slice/anon_service.service;6347;168122;0;766176
1683641793.212520;/sys/fs/cgroup/test.slice/test;52886611;14616056444;0;3198521416
1683641794.211548;#SYSTEM;38422559;18209988495;14935366706;5966184291
1683641794.211548;/sys/fs/cgroup/anon.slice/anon_service.service;6979;179079;0;725093
1683641794.211548;/sys/fs/cgroup/test.slice/test;38176052;18190698268;0;4109286187
1683641795.210692;#SYSTEM;34942276;18425012683;14092803710;5965574354
1683641795.210692;/sys/fs/cgroup/anon.slice/anon_service.service;6064;174766;0;618827
1683641795.210692;/sys/fs/cgroup/test.slice/test;34732221;18408818878;0;3887707617
1683641796.209809;#SYSTEM;25651145;14163385562;10693102917;5936224096
1683641796.209809;/sys/fs/cgroup/anon.slice/anon_service.service;5818;177947;0;632097
1683641796.209809;/sys/fs/cgroup/test.slice/test;25492307;14132634804;0;3115944011
1683641797.209851;#SYSTEM;25701056;10609874059;7619069986;5960591334
1683641797.209851;/sys/fs/cgroup/anon.slice/anon_service.service;8646;348924;0;1527049
1683641797.209851;/sys/fs/cgroup/test.slice/test;25507242;10582003571;0;2205687113
1683641798.210025;#SYSTEM;38365;3504600;9520968;5998983721
1683641798.210025;/sys/fs/cgroup/anon.slice/anon_service.service;4421;219223;0;2325056
1683641798.210025;/sys/fs/cgroup/test.slice/test;15443;820779;0;2452733
1683641799.209489;#SYSTEM;10057;774055;4089990;5995855161
1683641799.209489;/sys/fs/cgroup/anon.slice/anon_service.service;3666;210038;0;2273986
1683641799.209489;/sys/fs/cgroup/test.slice/test;495;34539;0;1277007
1683641800.208900;#SYSTEM;20132;1072440;5597270;5995379763
1683641800.208900;/sys/fs/cgroup/anon.slice/anon_service.service;2940;206585;0;2180457
1683641800.208900;/sys/fs/cgroup/test.slice/test;8161;160936;0;1909464
1683641801.208491;#SYSTEM;9542;820744;4035363;5996670781
1683641801.208491;/sys/fs/cgroup/anon.slice/anon_service.service;2462;196570;0;2221732
1683641801.208491;/sys/fs/cgroup/test.slice/test;396;35198;0;1238669
1683641802.206592;#SYSTEM;8379376;8269071909;6491422864;5962649482
1683641802.206592;/sys/fs/cgroup/anon.slice/anon_service.service;4814;212644;0;924691
1683641802.206592;/sys/fs/cgroup/test.slice/test;8195215;8248093612;0;1884803092
1683641803.205618;#SYSTEM;36784390;14911500993;12779740290;5947264906
1683641803.205618;/sys/fs/cgroup/anon.slice/anon_service.service;5320;192374;0;754846
1683641803.205618;/sys/fs/cgroup/test.slice/test;36528647;14887960222;0;3624819817
1683641804.205057;#SYSTEM;55940163;16005333666;13619026918;5955799288
1683641804.205057;/sys/fs/cgroup/anon.slice/anon_service.service;6837;246480;0;978914
1683641804.205057;/sys/fs/cgroup/test.slice/test;55644432;15979340434;0;3809847525
1683641805.204355;#SYSTEM;32827004;11760081592;8847931163;5980046618
1683641805.204355;/sys/fs/cgroup/anon.slice/anon_service.service;6534;272672;0;1064835
1683641805.204355;/sys/fs/cgroup/test.slice/test;32489237;11753014238;0;2453980279
1683641806.203226;#SYSTEM;32268243;12316714320;9562173048;5972944126
1683641806.203226;/sys/fs/cgroup/anon.slice/anon_service.service;6972;203094;0;841426
1683641806.203226;/sys/fs/cgroup/test.slice/test;31970312;12289489866;0;2646865123
1683641807.202292;#SYSTEM;53366627;14739638424;11318594721;5968699096
1683641807.202292;/sys/fs/cgroup/anon.slice/anon_service.service;4753;209160;0;688467
1683641807.202292;/sys/fs/cgroup/test.slice/test;53108803;14724815302;0;3148808274
1683641808.201598;#SYSTEM;45389048;17580907867;14964050186;5966488405
1683641808.201598;/sys/fs/cgroup/anon.slice/anon_service.service;6709;227660;0;807859
1683641808.201598;/sys/fs/cgroup/test.slice/test;45133480;17566304519;0;4115003933
1683641809.200705;#SYSTEM;46082905;18325890865;15366053297;5972057613
1683641809.200705;/sys/fs/cgroup/anon.slice/anon_service.service;5848;179162;0;602541
1683641809.200705;/sys/fs/cgroup/test.slice/test;45851183;18314077186;0;4184791612
1683641810.199833;#SYSTEM;26281249;16797845455;12386714124;5939011547
1683641810.199833;/sys/fs/cgroup/anon.slice/anon_service.service;6221;165686;0;584504
1683641810.199833;/sys/fs/cgroup/test.slice/test;26107672;16764965106;0;3546982075
1683641811.199089;#SYSTEM;33259705;16173625350;11500246396;5956742620
1683641811.199089;/sys/fs/cgroup/anon.slice/anon_service.service;4043;195745;0;780826
1683641811.199089;/sys/fs/cgroup/test.slice/test;33044109;16148154945;0;3236538475
1683641812.199762;#SYSTEM;529861;259421069;215273013;5992621018
1683641812.199762;/sys/fs/cgroup/anon.slice/anon_service.service;3780;187834;0;1991863
1683641812.199762;/sys/fs/cgroup/test.slice/test;467156;250597439;0;100144955
1683641813.206863;#SYSTEM;351013;52418660;116750946;6039852153
1683641813.206863;/sys/fs/cgroup/anon.slice/anon_service.service;10741;510188;0;3582719
1683641813.206863;/sys/fs/cgroup/test.slice/test;157460;27186352;0;24933356
1683641814.198838;#SYSTEM;8603;898244;4375676;5951508587
1683641814.198838;/sys/fs/cgroup/anon.slice/anon_service.service;2397;191045;0;2070154
1683641814.198838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641815.198293;#SYSTEM;4798;652096;3320235;5996282369
1683641815.198293;/sys/fs/cgroup/anon.slice/anon_service.service;2119;196190;0;1991761
1683641815.198293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641816.198055;#SYSTEM;17905;1275497;6387449;5997683395
1683641816.198055;/sys/fs/cgroup/anon.slice/anon_service.service;2155;212644;0;2202816
1683641816.198055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641817.197330;#SYSTEM;11246;1469427;4208831;5995089505
1683641817.197330;/sys/fs/cgroup/anon.slice/anon_service.service;2462;190595;0;1984236
1683641817.197330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641818.197092;#SYSTEM;16577;1957518;6434674;5997386639
1683641818.197092;/sys/fs/cgroup/anon.slice/anon_service.service;3033;213066;0;2240780
1683641818.197092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641819.196627;#SYSTEM;4149;566137;3230912;5996614874
1683641819.196627;/sys/fs/cgroup/anon.slice/anon_service.service;2393;198762;0;2135676
1683641819.196627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641820.196201;#SYSTEM;9213;734641;3797636;5996949061
1683641820.196201;/sys/fs/cgroup/anon.slice/anon_service.service;2408;207066;0;2255152
1683641820.196201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641821.195735;#SYSTEM;4796;495843;2930954;5996569578
1683641821.195735;/sys/fs/cgroup/anon.slice/anon_service.service;3052;202565;0;2256096
1683641821.195735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641822.195382;#SYSTEM;116150;19384083;36658286;5996686888
1683641822.195382;/sys/fs/cgroup/anon.slice/anon_service.service;4275;205372;0;2293221
1683641822.195382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641823.194898;#SYSTEM;279593;67248386;116957780;5993143698
1683641823.194898;/sys/fs/cgroup/anon.slice/anon_service.service;4007;205632;0;2301212
1683641823.194898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641824.194358;#SYSTEM;12591;879776;4461691;5996392189
1683641824.194358;/sys/fs/cgroup/anon.slice/anon_service.service;3915;205173;0;2201228
1683641824.194358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641825.193993;#SYSTEM;7082;748074;4031322;5997306712
1683641825.193993;/sys/fs/cgroup/anon.slice/anon_service.service;3326;216060;0;2276353
1683641825.193993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683641826.193484;#SYSTEM;8153;681234;3658660;5996339511
1683641826.193484;/sys/fs/cgroup/anon.slice/anon_service.service;2497;206025;0;2188774
1683641826.193484;/sys/fs/cgroup/test.slice/test;0;0;0;0
