TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700487485.25779;/sys/fs/cgroup/custom.slice/pg2;5673261366;12558378255;1497541290;150434;1323008;6647808
1700487486.24971;#SYSTEM;9529971524;21244518162;9489737502;16600003;113418240;783491072
1700487486.24971;/sys/fs/cgroup/custom.slice/pg1;3788034109;8646374695;999832101;16492108;876544;4431872
1700487486.24971;/sys/fs/cgroup/custom.slice/pg2;5681064576;12532101380;1499615670;162726;1323008;6647808
1700487487.24050;#SYSTEM;9511799968;21332259991;9489501182;15697543;113418240;783495168
1700487487.24050;/sys/fs/cgroup/custom.slice/pg1;3788690654;8712274711;1000002737;15531047;876544;4431872
1700487487.24050;/sys/fs/cgroup/custom.slice/pg2;5682486515;12580325280;1499987607;169997;1323008;6647808
1700487488.23213;#SYSTEM;9512620676;21347707641;9489647786;15911398;113426432;783495168
1700487488.23213;/sys/fs/cgroup/custom.slice/pg1;3788642596;8783055241;999992884;15482787;876544;4431872
1700487488.23213;/sys/fs/cgroup/custom.slice/pg2;5682562159;12544805410;1499998973;171478;1323008;6647808
1700487489.22514;#SYSTEM;8341193886;18280187092;9807184581;15711973;112107520;776847360
1700487489.22514;/sys/fs/cgroup/custom.slice/pg1;2829415879;6144927519;746416282;15421161;438272;2215936
1700487489.22514;/sys/fs/cgroup/custom.slice/pg2;5445808502;12055527103;1437135683;163938;442368;2215936
1700487490.22118;#SYSTEM;2058492130;3959535057;11474296612;15477457;111665152;774639616
1700487490.22118;/sys/fs/cgroup/custom.slice/pg1;1940406550;3745087477;499994059;15432762;438272;2215936
1700487490.22118;/sys/fs/cgroup/custom.slice/pg2;63336022;138464428;17468632;6551;0;0
1700487491.21194;#SYSTEM;1993545866;3804364526;11490340986;15823103;111665152;774639616
1700487491.21194;/sys/fs/cgroup/custom.slice/pg1;1938783496;3735936135;499329638;15602426;438272;2215936
1700487491.21194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487492.20376;#SYSTEM;1995105795;3807805219;11490434260;15749328;111665152;774639616
1700487492.20376;/sys/fs/cgroup/custom.slice/pg1;1937286068;3740139579;499149848;15494240;438272;2215936
1700487492.20376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487493.19513;#SYSTEM;1993287945;3795885784;11490302694;15958921;111665152;774639616
1700487493.19513;/sys/fs/cgroup/custom.slice/pg1;1938992774;3731944753;499125524;15725211;438272;2215936
1700487493.19513;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487494.18670;#SYSTEM;1996485074;3798848149;11490370862;15746190;111665152;774643712
1700487494.18670;/sys/fs/cgroup/custom.slice/pg1;1937011491;3720034928;499138979;15599291;438272;2215936
1700487494.18670;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487495.17852;#SYSTEM;1979428830;3759120364;11486360095;15780874;111677440;774651904
1700487495.17852;/sys/fs/cgroup/custom.slice/pg1;1953869593;3738927025;503168028;15864869;438272;2215936
1700487495.17852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487496.16965;#SYSTEM;1996139764;3799927418;11490309884;15949537;111681536;774651904
1700487496.16965;/sys/fs/cgroup/custom.slice/pg1;1936047040;3714702742;499132064;15811508;438272;2215936
1700487496.16965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487497.16655;#SYSTEM;1224670639;2306098388;11689869196;9694266;111243264;772435968
1700487497.16655;/sys/fs/cgroup/custom.slice/pg1;1170749032;2242383446;302349137;9476947;0;0
1700487497.16655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487498.15835;#SYSTEM;57551518;66339498;11990279651;160091;111243264;772435968
1700487498.15835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487498.15835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487499.14770;#SYSTEM;53652713;65416877;11988725018;143909;111243264;772435968
1700487499.14770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487499.14770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700487500.14201;#SYSTEM;56312244;65997932;11991021365;155478;111243264;772444160
1700487500.14201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700487500.14201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
