TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082069.643226;/sys/fs/cgroup/custom.slice/pg1;18820990079;34967726146;3310374036;140240169;8036352;39886848
1700082070.642397;#SYSTEM;19035883900;35184744923;3354481723;142115443;106807296;1321730048
1700082070.642397;/sys/fs/cgroup/custom.slice/pg1;18820020910;34964747544;3310105066;140249766;8036352;39886848
1700082071.641507;#SYSTEM;19040096402;35194127780;3355424920;142127313;106807296;1321742336
1700082071.641507;/sys/fs/cgroup/custom.slice/pg1;18814428087;34955103071;3309177310;140196144;8036352;39886848
1700082072.640625;#SYSTEM;19038575891;35192175808;3355197063;142135737;106807296;1321746432
1700082072.640625;/sys/fs/cgroup/custom.slice/pg1;18812743407;34951837502;3308886663;140174799;8036352;39886848
1700082073.639794;#SYSTEM;19037888876;35194168544;3355280797;142134338;106807296;1321746432
1700082073.639794;/sys/fs/cgroup/custom.slice/pg1;18813459694;34952845962;3308969276;140201269;8036352;39886848
1700082074.638941;#SYSTEM;19039800927;35194570566;3355372593;142148618;106811392;1321758720
1700082074.638941;/sys/fs/cgroup/custom.slice/pg1;18813132794;34951741458;3308871312;140190377;8036352;39886848
1700082075.638101;#SYSTEM;18901137519;35025994628;3323198435;140710794;106811392;1321758720
1700082075.638101;/sys/fs/cgroup/custom.slice/pg1;18814247367;34955848950;3309240402;140190907;8036352;39886848
1700082076.637236;#SYSTEM;18962799280;35117897205;3341300492;141659218;106811392;1321766912
1700082076.637236;/sys/fs/cgroup/custom.slice/pg1;18821505114;34967623360;3310382361;140252865;8036352;39886848
1700082077.636350;#SYSTEM;18933115727;34988621573;3336557304;141304096;105029632;1312907264
1700082077.636350;/sys/fs/cgroup/custom.slice/pg1;18709176345;34754566954;3290559625;139387520;6254592;31023104
1700082078.636640;#SYSTEM;5855620832;10547829272;1023972860;43374097;100102144;1288531968
1700082078.636640;/sys/fs/cgroup/custom.slice/pg1;5609788582;10303191698;976665467;41314771;1327104;6647808
1700082079.635924;#SYSTEM;539641421;816467910;100000334;4191687;98775040;1281884160
1700082079.635924;/sys/fs/cgroup/custom.slice/pg1;329135117;597695364;57021826;2390597;0;0
1700082080.635106;#SYSTEM;206029296;215455525;42459222;1765546;98775040;1281892352
1700082080.635106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082081.634277;#SYSTEM;204833420;215111804;42394821;1757897;98775040;1281892352
1700082081.634277;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082082.633182;#SYSTEM;204711487;215305498;42422563;1761255;98775040;1281900544
1700082082.633182;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
