TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819340.202805;#SYSTEM;61706910;23432175582;22381598306;5992673833
1683819340.202805;/sys/fs/cgroup/anon.slice/anon_service.service;6567;165652;0;614052
1683819340.202805;/sys/fs/cgroup/test.slice/test;61641321;23430080014;0;5972022774
1683819341.201987;#SYSTEM;66921631;22196670742;22460368944;5994447846
1683819341.201987;/sys/fs/cgroup/anon.slice/anon_service.service;6642;168660;0;617692
1683819341.201987;/sys/fs/cgroup/test.slice/test;66888316;22196035208;0;5991221944
1683819342.201197;#SYSTEM;71081682;23056683753;22482002562;5994346736
1683819342.201197;/sys/fs/cgroup/anon.slice/anon_service.service;6532;169641;0;648011
1683819342.201197;/sys/fs/cgroup/test.slice/test;71059207;23054406789;0;5991214727
1683819343.200357;#SYSTEM;69285291;25228797854;22445025770;5993785470
1683819343.200357;/sys/fs/cgroup/anon.slice/anon_service.service;5214;169099;0;621680
1683819343.200357;/sys/fs/cgroup/test.slice/test;69239175;25227591869;0;5981449795
1683819344.199561;#SYSTEM;68082682;23825372718;22386822933;5993455794
1683819344.199561;/sys/fs/cgroup/anon.slice/anon_service.service;6405;172765;0;634616
1683819344.199561;/sys/fs/cgroup/test.slice/test;68038291;23824078345;0;5985307549
1683819345.198719;#SYSTEM;64215760;26231437694;22413196643;5993631673
1683819345.198719;/sys/fs/cgroup/anon.slice/anon_service.service;4994;168703;0;609341
1683819345.198719;/sys/fs/cgroup/test.slice/test;64177690;26232024940;0;5988816295
1683819346.197915;#SYSTEM;53883858;26752659786;22437437758;5993547592
1683819346.197915;/sys/fs/cgroup/anon.slice/anon_service.service;6500;166982;0;623911
1683819346.197915;/sys/fs/cgroup/test.slice/test;53849537;26750133617;0;5986354487
1683819347.197111;#SYSTEM;69617265;23572327402;22467635818;5993915247
1683819347.197111;/sys/fs/cgroup/anon.slice/anon_service.service;5734;170100;0;625062
1683819347.197111;/sys/fs/cgroup/test.slice/test;69563580;23568112318;0;5988749361
1683819348.196288;#SYSTEM;59256524;24436436184;22401989107;5993526650
1683819348.196288;/sys/fs/cgroup/anon.slice/anon_service.service;6571;169265;0;634301
1683819348.196288;/sys/fs/cgroup/test.slice/test;59210572;24435259700;0;5969980347
1683819349.195483;#SYSTEM;71133278;24851462359;22473390418;5994170461
1683819349.195483;/sys/fs/cgroup/anon.slice/anon_service.service;6518;170576;0;634626
1683819349.195483;/sys/fs/cgroup/test.slice/test;71110219;24851266873;0;5990805739
1683819350.194684;#SYSTEM;60903640;25281881582;22441655191;5993457445
1683819350.194684;/sys/fs/cgroup/anon.slice/anon_service.service;8815;259007;0;649437
1683819350.194684;/sys/fs/cgroup/test.slice/test;60855748;25280439033;0;5983190311
1683819351.193786;#SYSTEM;61173433;24570513177;22471254885;5993392665
1683819351.193786;/sys/fs/cgroup/anon.slice/anon_service.service;5522;167646;0;594399
1683819351.193786;/sys/fs/cgroup/test.slice/test;61148288;24569757541;0;5989402381
1683819352.192983;#SYSTEM;61593421;24996021817;22442338295;5993371343
1683819352.192983;/sys/fs/cgroup/anon.slice/anon_service.service;6255;168244;0;620806
1683819352.192983;/sys/fs/cgroup/test.slice/test;61541296;24993619623;0;5986710527
1683819353.192150;#SYSTEM;55991174;27777680011;22448832029;5993191326
1683819353.192150;/sys/fs/cgroup/anon.slice/anon_service.service;5094;170154;0;613361
1683819353.192150;/sys/fs/cgroup/test.slice/test;55941009;27775901670;0;5987123465
1683819354.191359;#SYSTEM;66256727;24415045507;22494667315;5994168835
1683819354.191359;/sys/fs/cgroup/anon.slice/anon_service.service;6583;172089;0;626524
1683819354.191359;/sys/fs/cgroup/test.slice/test;66240882;24413894887;0;5991290170
1683819355.190529;#SYSTEM;59963680;25197879556;22467355803;5994195159
1683819355.190529;/sys/fs/cgroup/anon.slice/anon_service.service;6514;171465;0;634094
1683819355.190529;/sys/fs/cgroup/test.slice/test;59941637;25197865666;0;5991245364
1683819356.189723;#SYSTEM;72467249;24553260667;22475078488;5993953396
1683819356.189723;/sys/fs/cgroup/anon.slice/anon_service.service;6470;168151;0;644024
1683819356.189723;/sys/fs/cgroup/test.slice/test;72441668;24552296018;0;5990191115
1683819357.188893;#SYSTEM;64652447;27488690837;22469576882;5993418982
1683819357.188893;/sys/fs/cgroup/anon.slice/anon_service.service;4981;168870;0;630890
1683819357.188893;/sys/fs/cgroup/test.slice/test;64600160;27485531700;0;5987537360
1683819358.188053;#SYSTEM;59769203;26993296301;22423722562;5993610706
1683819358.188053;/sys/fs/cgroup/anon.slice/anon_service.service;5509;168947;0;607392
1683819358.188053;/sys/fs/cgroup/test.slice/test;59729932;26992266669;0;5975163524
1683819359.187282;#SYSTEM;62166243;26980750025;22471456797;5993923616
1683819359.187282;/sys/fs/cgroup/anon.slice/anon_service.service;6834;170829;0;635614
1683819359.187282;/sys/fs/cgroup/test.slice/test;62132249;26979593045;0;5989987527
1683819360.186445;#SYSTEM;80690231;23318193012;22487696946;5994220783
1683819360.186445;/sys/fs/cgroup/anon.slice/anon_service.service;7032;170666;0;633625
1683819360.186445;/sys/fs/cgroup/test.slice/test;80677290;23317781520;0;5991783380
1683819361.185652;#SYSTEM;88498610;23586154895;22440018644;5993851826
1683819361.185652;/sys/fs/cgroup/anon.slice/anon_service.service;6613;169377;0;633118
1683819361.185652;/sys/fs/cgroup/test.slice/test;88467327;23584219439;0;5976197602
1683819362.184820;#SYSTEM;75352028;24329389903;22498268763;5994204424
1683819362.184820;/sys/fs/cgroup/anon.slice/anon_service.service;5556;170417;0;633254
1683819362.184820;/sys/fs/cgroup/test.slice/test;75327598;24329837515;0;5991719322
1683819363.184014;#SYSTEM;65192684;27023359788;22463627389;5993743705
1683819363.184014;/sys/fs/cgroup/anon.slice/anon_service.service;6653;170235;0;657977
1683819363.184014;/sys/fs/cgroup/test.slice/test;65144497;27018869642;0;5988226954
1683819364.183170;#SYSTEM;59719205;26763476642;22445768380;5992499521
1683819364.183170;/sys/fs/cgroup/anon.slice/anon_service.service;6193;168624;0;612881
1683819364.183170;/sys/fs/cgroup/test.slice/test;59658039;26761647695;0;5984597792
1683819365.182359;#SYSTEM;59892197;24023712162;22495113434;5994337544
1683819365.182359;/sys/fs/cgroup/anon.slice/anon_service.service;6770;167929;0;627982
1683819365.182359;/sys/fs/cgroup/test.slice/test;59871724;24023391374;0;5991963917
1683819366.181549;#SYSTEM;76384188;22389337672;22497730810;5994073827
1683819366.181549;/sys/fs/cgroup/anon.slice/anon_service.service;6406;168328;0;633417
1683819366.181549;/sys/fs/cgroup/test.slice/test;76365384;22388569587;0;5991143272
1683819367.180691;#SYSTEM;63997438;23651910285;22476639554;5993539963
1683819367.180691;/sys/fs/cgroup/anon.slice/anon_service.service;5412;167785;0;603294
1683819367.180691;/sys/fs/cgroup/test.slice/test;63955654;23651381409;0;5989253385
1683819368.179820;#SYSTEM;63185241;23840954928;22464339699;5993391130
1683819368.179820;/sys/fs/cgroup/anon.slice/anon_service.service;5088;168234;0;585947
1683819368.179820;/sys/fs/cgroup/test.slice/test;63148412;23836523145;0;5988630840
1683819369.179055;#SYSTEM;65949329;25698248177;22354792995;5993625330
1683819369.179055;/sys/fs/cgroup/anon.slice/anon_service.service;6699;168764;0;619270
1683819369.179055;/sys/fs/cgroup/test.slice/test;65898808;25698041248;0;5956827117
1683819370.178265;#SYSTEM;66992784;25438408252;22475300559;5993993739
1683819370.178265;/sys/fs/cgroup/anon.slice/anon_service.service;6548;167142;0;619565
1683819370.178265;/sys/fs/cgroup/test.slice/test;66975510;25437326761;0;5990835864
1683819371.177450;#SYSTEM;84594209;21669726808;22500345220;5994064475
1683819371.177450;/sys/fs/cgroup/anon.slice/anon_service.service;7071;174004;0;654404
1683819371.177450;/sys/fs/cgroup/test.slice/test;84552347;21668236905;0;5990039539
1683819372.176616;#SYSTEM;85402969;21216500113;22492591520;5993681739
1683819372.176616;/sys/fs/cgroup/anon.slice/anon_service.service;6569;168710;0;626328
1683819372.176616;/sys/fs/cgroup/test.slice/test;85326117;21196426602;0;5986146971
1683819373.175807;#SYSTEM;66334635;24112477137;22478697529;5993659756
1683819373.175807;/sys/fs/cgroup/anon.slice/anon_service.service;6820;166952;0;619071
1683819373.175807;/sys/fs/cgroup/test.slice/test;66244676;24096803258;0;5984663447
1683819374.175503;#SYSTEM;58072649;25591141720;22444912659;5996260534
1683819374.175503;/sys/fs/cgroup/anon.slice/anon_service.service;6713;171000;0;621892
1683819374.175503;/sys/fs/cgroup/test.slice/test;58025254;25590653317;0;5984720610
1683819375.174193;#SYSTEM;53016978;26607086001;22441894789;5990929676
1683819375.174193;/sys/fs/cgroup/anon.slice/anon_service.service;4931;170283;0;631263
1683819375.174193;/sys/fs/cgroup/test.slice/test;52989987;26606011598;0;5981074686
1683819376.173369;#SYSTEM;54245182;26737150083;22422631921;5993119305
1683819376.173369;/sys/fs/cgroup/anon.slice/anon_service.service;6496;169273;0;625889
1683819376.173369;/sys/fs/cgroup/test.slice/test;54198941;26735425237;0;5978661343
1683819377.172545;#SYSTEM;56397531;25109808011;22381322092;5993838769
1683819377.172545;/sys/fs/cgroup/anon.slice/anon_service.service;6635;170616;0;628199
1683819377.172545;/sys/fs/cgroup/test.slice/test;56354214;25109031190;0;5964370421
1683819378.171705;#SYSTEM;65090603;23743312966;22476400437;5994043486
1683819378.171705;/sys/fs/cgroup/anon.slice/anon_service.service;6504;170665;0;610189
1683819378.171705;/sys/fs/cgroup/test.slice/test;65049261;23739483511;0;5986465745
1683819379.170908;#SYSTEM;66467804;26343764679;22412389106;5993565223
1683819379.170908;/sys/fs/cgroup/anon.slice/anon_service.service;6361;167356;0;628263
1683819379.170908;/sys/fs/cgroup/test.slice/test;66426813;26343477650;0;5987538351
1683819380.170076;#SYSTEM;54552259;24599682667;22442403153;5993219067
1683819380.170076;/sys/fs/cgroup/anon.slice/anon_service.service;6236;168354;0;621042
1683819380.170076;/sys/fs/cgroup/test.slice/test;54511930;24597325425;0;5983478528
1683819381.169284;#SYSTEM;113999002;23997141065;22496464492;5994016097
1683819381.169284;/sys/fs/cgroup/anon.slice/anon_service.service;6468;168074;0;631920
1683819381.169284;/sys/fs/cgroup/test.slice/test;113960836;23995589198;0;5989699413
1683819382.168441;#SYSTEM;80464475;22317889288;22390465670;5992465751
1683819382.168441;/sys/fs/cgroup/anon.slice/anon_service.service;6491;168966;0;621003
1683819382.168441;/sys/fs/cgroup/test.slice/test;80403004;22316604643;0;5969476352
1683819383.167620;#SYSTEM;50425449;27001354744;22427892173;5993310763
1683819383.167620;/sys/fs/cgroup/anon.slice/anon_service.service;6552;178455;0;637799
1683819383.167620;/sys/fs/cgroup/test.slice/test;50358381;26998588941;0;5977514728
1683819384.166857;#SYSTEM;56083682;25084738139;22401267586;5993401326
1683819384.166857;/sys/fs/cgroup/anon.slice/anon_service.service;5463;163095;0;573688
1683819384.166857;/sys/fs/cgroup/test.slice/test;56055167;25085057800;0;5972263210
1683819385.165998;#SYSTEM;57407167;23494089797;22477217831;5993903249
1683819385.165998;/sys/fs/cgroup/anon.slice/anon_service.service;6712;168311;0;638294
1683819385.165998;/sys/fs/cgroup/test.slice/test;57371749;23491925510;0;5987902968
1683819386.165152;#SYSTEM;59233130;24549187576;22462124694;5993643494
1683819386.165152;/sys/fs/cgroup/anon.slice/anon_service.service;6299;169571;0;613681
1683819386.165152;/sys/fs/cgroup/test.slice/test;59204295;24548266665;0;5985810038
1683819387.164344;#SYSTEM;66995540;24957258643;22430665402;5992817002
1683819387.164344;/sys/fs/cgroup/anon.slice/anon_service.service;7747;216840;0;635902
1683819387.164344;/sys/fs/cgroup/test.slice/test;66925608;24954982228;0;5979483618
1683819388.163610;#SYSTEM;56453160;23952658790;22462989428;5993833732
1683819388.163610;/sys/fs/cgroup/anon.slice/anon_service.service;6830;196365;0;723834
1683819388.163610;/sys/fs/cgroup/test.slice/test;56410688;23951062187;0;5986600118
1683819389.162718;#SYSTEM;62079996;22745996269;22462526062;5992831305
1683819389.162718;/sys/fs/cgroup/anon.slice/anon_service.service;6983;173015;0;662885
1683819389.162718;/sys/fs/cgroup/test.slice/test;62027202;22744443245;0;5985908274
1683819390.161885;#SYSTEM;55389672;23113467003;22489132460;5994248332
1683819390.161885;/sys/fs/cgroup/anon.slice/anon_service.service;6524;168995;0;628993
1683819390.161885;/sys/fs/cgroup/test.slice/test;55372905;23113193335;0;5992162339
1683819391.161062;#SYSTEM;56277029;26525849407;22466312092;5993554339
1683819391.161062;/sys/fs/cgroup/anon.slice/anon_service.service;6059;168951;0;618457
1683819391.161062;/sys/fs/cgroup/test.slice/test;56244479;26524543106;0;5988558097
1683819392.160231;#SYSTEM;51447078;26976161869;22414421505;5993096208
1683819392.160231;/sys/fs/cgroup/anon.slice/anon_service.service;6351;167324;0;617134
1683819392.160231;/sys/fs/cgroup/test.slice/test;51403885;26974612957;0;5974971082
1683819393.159417;#SYSTEM;61191832;23283773719;22492778189;5994315317
1683819393.159417;/sys/fs/cgroup/anon.slice/anon_service.service;6185;169698;0;624105
1683819393.159417;/sys/fs/cgroup/test.slice/test;61153832;23282200290;0;5991264218
1683819394.158622;#SYSTEM;61818538;23487945761;22337594082;5993722294
1683819394.158622;/sys/fs/cgroup/anon.slice/anon_service.service;6610;169027;0;626606
1683819394.158622;/sys/fs/cgroup/test.slice/test;61772177;23486723107;0;5953828267
1683819395.157792;#SYSTEM;59032654;24860509272;22455520483;5993101626
1683819395.157792;/sys/fs/cgroup/anon.slice/anon_service.service;6633;170577;0;630217
1683819395.157792;/sys/fs/cgroup/test.slice/test;58986452;24859105045;0;5984893302
1683819396.156963;#SYSTEM;55449830;23185475658;22472036041;5993442240
1683819396.156963;/sys/fs/cgroup/anon.slice/anon_service.service;6540;169149;0;617670
1683819396.156963;/sys/fs/cgroup/test.slice/test;55419764;23184651261;0;5988117740
1683819397.156096;#SYSTEM;66979851;23222072278;22491737249;5993698268
1683819397.156096;/sys/fs/cgroup/anon.slice/anon_service.service;6052;168636;0;602782
1683819397.156096;/sys/fs/cgroup/test.slice/test;66947364;23220782812;0;5989087858
1683819398.155337;#SYSTEM;55494489;24909153333;22459597777;5993237476
1683819398.155337;/sys/fs/cgroup/anon.slice/anon_service.service;5553;167473;0;613165
1683819398.155337;/sys/fs/cgroup/test.slice/test;55439850;24904811937;0;5986981445
1683819399.154482;#SYSTEM;54083490;24230986349;22373555350;5993107341
1683819399.154482;/sys/fs/cgroup/anon.slice/anon_service.service;6757;182166;0;670883
1683819399.154482;/sys/fs/cgroup/test.slice/test;54029984;24228810097;0;5963257970
1683819400.153664;#SYSTEM;57417121;23537913679;22459683295;5993452942
1683819400.153664;/sys/fs/cgroup/anon.slice/anon_service.service;6374;168905;0;622549
1683819400.153664;/sys/fs/cgroup/test.slice/test;57378521;23538044036;0;5983586069
1683819401.152823;#SYSTEM;53782837;24575591847;22456784106;5993332156
1683819401.152823;/sys/fs/cgroup/anon.slice/anon_service.service;6535;170206;0;615206
1683819401.152823;/sys/fs/cgroup/test.slice/test;53749465;24574639458;0;5984105462
1683819402.151963;#SYSTEM;64950817;21984002296;22514385472;5994336356
1683819402.151963;/sys/fs/cgroup/anon.slice/anon_service.service;6147;167803;0;601964
1683819402.151963;/sys/fs/cgroup/test.slice/test;64937876;21982790614;0;5992822397
1683819403.151169;#SYSTEM;63137501;22614970961;22461090437;5994229548
1683819403.151169;/sys/fs/cgroup/anon.slice/anon_service.service;5004;168669;0;625115
1683819403.151169;/sys/fs/cgroup/test.slice/test;63116352;22614783940;0;5980424404
1683819404.150382;#SYSTEM;60851742;26490704961;22463452653;5993197810
1683819404.150382;/sys/fs/cgroup/anon.slice/anon_service.service;6669;170404;0;636909
1683819404.150382;/sys/fs/cgroup/test.slice/test;60791788;26487869099;0;5986779684
1683819405.149532;#SYSTEM;51527687;24194932749;22398780195;5993034975
1683819405.149532;/sys/fs/cgroup/anon.slice/anon_service.service;6585;171899;0;618269
1683819405.149532;/sys/fs/cgroup/test.slice/test;51490180;24193080636;0;5969878057
1683819406.148698;#SYSTEM;59195371;23484213380;22466080705;5993017363
1683819406.148698;/sys/fs/cgroup/anon.slice/anon_service.service;6415;170170;0;615962
1683819406.148698;/sys/fs/cgroup/test.slice/test;59158799;23483774898;0;5984716821
1683819407.147868;#SYSTEM;61853211;21879715451;22507139915;5994493383
1683819407.147868;/sys/fs/cgroup/anon.slice/anon_service.service;6862;167402;0;626450
1683819407.147868;/sys/fs/cgroup/test.slice/test;61832273;21879197194;0;5992630985
1683819408.147100;#SYSTEM;65221553;23810429168;22493013268;5994056253
1683819408.147100;/sys/fs/cgroup/anon.slice/anon_service.service;6613;168827;0;633825
1683819408.147100;/sys/fs/cgroup/test.slice/test;65195781;23809373453;0;5990764972
1683819409.146255;#SYSTEM;69007277;25243896295;22470286611;5993670933
1683819409.146255;/sys/fs/cgroup/anon.slice/anon_service.service;6516;171243;0;643493
1683819409.146255;/sys/fs/cgroup/test.slice/test;68960679;25241463773;0;5988941755
1683819410.145414;#SYSTEM;57003003;24283000818;22360716722;5993298228
1683819410.145414;/sys/fs/cgroup/anon.slice/anon_service.service;4571;169173;0;615562
1683819410.145414;/sys/fs/cgroup/test.slice/test;56976104;24281484604;0;5960716121
1683819411.144585;#SYSTEM;56607400;25526280443;22481698510;5993757219
1683819411.144585;/sys/fs/cgroup/anon.slice/anon_service.service;6252;168343;0;612696
1683819411.144585;/sys/fs/cgroup/test.slice/test;56576531;25526573448;0;5990144109
1683819412.143774;#SYSTEM;78959848;24054549678;22354808478;5991698641
1683819412.143774;/sys/fs/cgroup/anon.slice/anon_service.service;6422;170599;0;615788
1683819412.143774;/sys/fs/cgroup/test.slice/test;78899298;24052889493;0;5963796931
1683819413.142986;#SYSTEM;81966219;22991110861;22464739704;5993783179
1683819413.142986;/sys/fs/cgroup/anon.slice/anon_service.service;6010;171308;0;629908
1683819413.142986;/sys/fs/cgroup/test.slice/test;81932427;22988829512;0;5986424622
1683819414.142178;#SYSTEM;64376705;22872755654;22467068022;5993418270
1683819414.142178;/sys/fs/cgroup/anon.slice/anon_service.service;6631;171059;0;644191
1683819414.142178;/sys/fs/cgroup/test.slice/test;64300090;22862491671;0;5982713988
1683819415.141355;#SYSTEM;67685295;21795551172;22515622573;5994273441
1683819415.141355;/sys/fs/cgroup/anon.slice/anon_service.service;6650;168075;0;625119
1683819415.141355;/sys/fs/cgroup/test.slice/test;67664738;21794740573;0;5992177570
1683819416.140519;#SYSTEM;62499067;22419593750;22500683190;5994024180
1683819416.140519;/sys/fs/cgroup/anon.slice/anon_service.service;6443;168257;0;613495
1683819416.140519;/sys/fs/cgroup/test.slice/test;62476517;22419367072;0;5991300429
1683819417.139830;#SYSTEM;78501503;22332135758;22499275957;5994168210
1683819417.139830;/sys/fs/cgroup/anon.slice/anon_service.service;6146;165417;0;590331
1683819417.139830;/sys/fs/cgroup/test.slice/test;78476953;22330331222;0;5990991887
1683819418.139035;#SYSTEM;61952075;24343789729;22424410693;5993941595
1683819418.139035;/sys/fs/cgroup/anon.slice/anon_service.service;5220;169775;0;634965
1683819418.139035;/sys/fs/cgroup/test.slice/test;61916207;24343040131;0;5987297105
1683819419.138232;#SYSTEM;64831654;23803521027;22493978955;5994458107
1683819419.138232;/sys/fs/cgroup/anon.slice/anon_service.service;6940;169720;0;635228
1683819419.138232;/sys/fs/cgroup/test.slice/test;64793412;23801080355;0;5991381732
1683819420.137411;#SYSTEM;80900328;22648446961;22507602233;5994246409
1683819420.137411;/sys/fs/cgroup/anon.slice/anon_service.service;6475;169301;0;630904
1683819420.137411;/sys/fs/cgroup/test.slice/test;80879126;22648993226;0;5991690355
1683819421.136570;#SYSTEM;59809327;27615276802;22491206340;5993701120
1683819421.136570;/sys/fs/cgroup/anon.slice/anon_service.service;6381;167730;0;612531
1683819421.136570;/sys/fs/cgroup/test.slice/test;59785016;27614171187;0;5990066598
1683819422.135787;#SYSTEM;58729942;25602964722;22512794090;5994626903
1683819422.135787;/sys/fs/cgroup/anon.slice/anon_service.service;5069;167982;0;638942
1683819422.135787;/sys/fs/cgroup/test.slice/test;58715911;25602137204;0;5992974543
1683819423.135289;#SYSTEM;69365797;23904616548;22459708410;5994890223
1683819423.135289;/sys/fs/cgroup/anon.slice/anon_service.service;8131;188266;0;742627
1683819423.135289;/sys/fs/cgroup/test.slice/test;67914788;23614225714;0;5911504454
1683819424.134167;#SYSTEM;54435369;26728315941;22427235473;5991393889
1683819424.134167;/sys/fs/cgroup/anon.slice/anon_service.service;6863;173313;0;654056
1683819424.134167;/sys/fs/cgroup/test.slice/test;53882784;26597443903;0;5953792349
1683819425.133340;#SYSTEM;64702384;25213705064;22393542344;5993107267
1683819425.133340;/sys/fs/cgroup/anon.slice/anon_service.service;6463;169208;0;625964
1683819425.133340;/sys/fs/cgroup/test.slice/test;62857078;25080930195;0;5898666521
1683819426.132514;#SYSTEM;68187059;23260441186;22505228226;5994585714
1683819426.132514;/sys/fs/cgroup/anon.slice/anon_service.service;6611;166672;0;610609
1683819426.132514;/sys/fs/cgroup/test.slice/test;68174543;23259503154;0;5993026372
1683819427.131736;#SYSTEM;77221676;21552321635;22500267920;5994112746
1683819427.131736;/sys/fs/cgroup/anon.slice/anon_service.service;6500;170044;0;626897
1683819427.131736;/sys/fs/cgroup/test.slice/test;77188702;21550920740;0;5990121626
1683819428.130934;#SYSTEM;64415608;25281870294;22475591234;5993608770
1683819428.130934;/sys/fs/cgroup/anon.slice/anon_service.service;6577;170007;0;639036
1683819428.130934;/sys/fs/cgroup/test.slice/test;64374065;25281103588;0;5987641866
1683819429.130466;#SYSTEM;65272537;26127205053;22477834678;5995855760
1683819429.130466;/sys/fs/cgroup/anon.slice/anon_service.service;7111;169964;0;627312
1683819429.130466;/sys/fs/cgroup/test.slice/test;65234096;26125698393;0;5991402928
1683819430.129284;#SYSTEM;72775892;23067730401;22498771683;5992067605
1683819430.129284;/sys/fs/cgroup/anon.slice/anon_service.service;6524;167476;0;619412
1683819430.129284;/sys/fs/cgroup/test.slice/test;72754368;23066364271;0;5989211957
1683819431.128459;#SYSTEM;69278545;24465034420;22226170839;5992812748
1683819431.128459;/sys/fs/cgroup/anon.slice/anon_service.service;6486;167099;0;625402
1683819431.128459;/sys/fs/cgroup/test.slice/test;65377089;24196328540;0;5782611607
1683819432.127702;#SYSTEM;58692416;24637366427;22457894461;5994215606
1683819432.127702;/sys/fs/cgroup/anon.slice/anon_service.service;5481;176157;0;666199
1683819432.127702;/sys/fs/cgroup/test.slice/test;58655340;24635544588;0;5983771097
1683819433.126858;#SYSTEM;66824769;24290502106;22500499180;5994209405
1683819433.126858;/sys/fs/cgroup/anon.slice/anon_service.service;6729;167945;0;635076
1683819433.126858;/sys/fs/cgroup/test.slice/test;66808068;24290006483;0;5992160712
1683819434.126042;#SYSTEM;66037925;27062041765;22450864464;5992978324
1683819434.126042;/sys/fs/cgroup/anon.slice/anon_service.service;5666;171134;0;630253
1683819434.126042;/sys/fs/cgroup/test.slice/test;65968823;27060500368;0;5984161880
1683819435.125219;#SYSTEM;57635113;24895191278;22469262182;5993491776
1683819435.125219;/sys/fs/cgroup/anon.slice/anon_service.service;6971;168801;0;625940
1683819435.125219;/sys/fs/cgroup/test.slice/test;57596629;24893689214;0;5988212508
1683819436.124395;#SYSTEM;61615159;21959345622;22487457477;5994403073
1683819436.124395;/sys/fs/cgroup/anon.slice/anon_service.service;5276;167652;0;612783
1683819436.124395;/sys/fs/cgroup/test.slice/test;61599295;21958441116;0;5992524516
1683819437.123582;#SYSTEM;65322845;23176950568;22515696870;5994689412
1683819437.123582;/sys/fs/cgroup/anon.slice/anon_service.service;6546;171457;0;642360
1683819437.123582;/sys/fs/cgroup/test.slice/test;65301022;23176989644;0;5992818115
1683819438.122798;#SYSTEM;61988844;29226345597;22480245466;5993802434
1683819438.122798;/sys/fs/cgroup/anon.slice/anon_service.service;6568;168718;0;638579
1683819438.122798;/sys/fs/cgroup/test.slice/test;61959615;29224677081;0;5989210132
1683819439.121960;#SYSTEM;57471318;26377135906;22460127479;5993249573
1683819439.121960;/sys/fs/cgroup/anon.slice/anon_service.service;6784;166902;0;624644
1683819439.121960;/sys/fs/cgroup/test.slice/test;57420258;26375617603;0;5987065464
1683819440.121109;#SYSTEM;78480159;22279243266;22480318920;5993514330
1683819440.121109;/sys/fs/cgroup/anon.slice/anon_service.service;6451;170179;0;608192
1683819440.121109;/sys/fs/cgroup/test.slice/test;78443501;22279557488;0;5988804506
1683819441.120340;#SYSTEM;74649560;21411955112;22502655827;5994562665
1683819441.120340;/sys/fs/cgroup/anon.slice/anon_service.service;5672;168259;0;643326
1683819441.120340;/sys/fs/cgroup/test.slice/test;74631993;21409526252;0;5992098858
1683819442.119519;#SYSTEM;80315043;21932935392;22493164377;5994192360
1683819442.119519;/sys/fs/cgroup/anon.slice/anon_service.service;6980;169833;0;632085
1683819442.119519;/sys/fs/cgroup/test.slice/test;80286959;21932469822;0;5991015119
1683819443.118698;#SYSTEM;86153231;24034339534;22437595230;5993269256
1683819443.118698;/sys/fs/cgroup/anon.slice/anon_service.service;6552;168468;0;620049
1683819443.118698;/sys/fs/cgroup/test.slice/test;86104198;24034172136;0;5975223905
1683819444.117880;#SYSTEM;71372921;21849959137;22471287277;5993329012
1683819444.117880;/sys/fs/cgroup/anon.slice/anon_service.service;6913;167386;0;621768
1683819444.117880;/sys/fs/cgroup/test.slice/test;71308255;21847908658;0;5986736086
1683819445.117054;#SYSTEM;82056679;21490121817;22513883920;5994295148
1683819445.117054;/sys/fs/cgroup/anon.slice/anon_service.service;6613;168109;0;619398
1683819445.117054;/sys/fs/cgroup/test.slice/test;82037346;21489015184;0;5991385577
1683819446.116254;#SYSTEM;80163934;20473129281;22520854445;5994680594
1683819446.116254;/sys/fs/cgroup/anon.slice/anon_service.service;6438;166599;0;620054
1683819446.116254;/sys/fs/cgroup/test.slice/test;80148792;20472772497;0;5992856882
1683819447.115556;#SYSTEM;64307926;27894195334;22440435119;5992963000
1683819447.115556;/sys/fs/cgroup/anon.slice/anon_service.service;5495;195612;0;744170
1683819447.115556;/sys/fs/cgroup/test.slice/test;64245847;27892884446;0;5979658448
1683819448.114626;#SYSTEM;62869824;24001412225;22388382203;5993588118
1683819448.114626;/sys/fs/cgroup/anon.slice/anon_service.service;4788;169572;0;615218
1683819448.114626;/sys/fs/cgroup/test.slice/test;60479051;23827950899;0;5882735802
1683819449.113804;#SYSTEM;80950532;22049861743;22494684211;5994003611
1683819449.113804;/sys/fs/cgroup/anon.slice/anon_service.service;6475;167765;0;625671
1683819449.113804;/sys/fs/cgroup/test.slice/test;80914307;22048809442;0;5989801141
1683819450.113270;#SYSTEM;62837081;20662115053;21293874560;5993807243
1683819450.113270;/sys/fs/cgroup/anon.slice/anon_service.service;6933;202448;0;948523
1683819450.113270;/sys/fs/cgroup/test.slice/test;62794722;20664083059;0;5673462713
1683819451.112798;#SYSTEM;44910531;15568224916;15978687046;5996604629
1683819451.112798;/sys/fs/cgroup/anon.slice/anon_service.service;6912;249749;0;1409053
1683819451.112798;/sys/fs/cgroup/test.slice/test;44846968;15565993246;0;4256361610
1683819452.112003;#SYSTEM;43192181;17365241786;14975474641;5995021951
1683819452.112003;/sys/fs/cgroup/anon.slice/anon_service.service;9801;373254;0;1245256
1683819452.112003;/sys/fs/cgroup/test.slice/test;43127616;17365063987;0;3985059638
1683819453.111951;#SYSTEM;18176551;9626238963;7650961716;5998628886
1683819453.111951;/sys/fs/cgroup/anon.slice/anon_service.service;6903;364317;0;1870600
