TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916787.130254;/sys/fs/cgroup/custom.slice/pg2;10765026856;21243791246;2288495822;27541692
1699916787.130254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916788.129401;#SYSTEM;14401786933;34978696617;5701582832;28168966
1699916788.129401;/sys/fs/cgroup/custom.slice/pg1;3588499128;13674113513;3401433867;441953
1699916788.129401;/sys/fs/cgroup/custom.slice/pg2;10765215197;21244031984;2288546079;27544453
1699916788.129401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916789.128493;#SYSTEM;14401105120;34979268900;5701954311;28160742
1699916789.128493;/sys/fs/cgroup/custom.slice/pg1;3588354712;13676332253;3401985566;441983
1699916789.128493;/sys/fs/cgroup/custom.slice/pg2;10764284787;21242196499;2288334538;27536492
1699916789.128493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916790.127657;#SYSTEM;14401591522;34984301872;5703027064;28176274
1699916790.127657;/sys/fs/cgroup/custom.slice/pg1;3588579052;13680549452;3403035256;442093
1699916790.127657;/sys/fs/cgroup/custom.slice/pg2;10765405768;21243758776;2288516293;27556980
1699916790.127657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916791.126800;#SYSTEM;14403821801;34694407577;5670681413;32397572
1699916791.126800;/sys/fs/cgroup/custom.slice/pg1;3588564051;13671197661;3400707729;442103
1699916791.126800;/sys/fs/cgroup/custom.slice/pg2;10764695626;20961829387;2258204419;31754779
1699916791.126800;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916792.125953;#SYSTEM;14404311370;34901704334;5691899956;29168962
1699916792.125953;/sys/fs/cgroup/custom.slice/pg1;3588528198;13663344871;3398753418;442107
1699916792.125953;/sys/fs/cgroup/custom.slice/pg2;10765284539;21177369272;2281465070;28521360
1699916792.125953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916793.125049;#SYSTEM;14402843459;34982820064;5703239037;28193402
1699916793.125049;/sys/fs/cgroup/custom.slice/pg1;3588365009;13681167524;3403188168;442135
1699916793.125049;/sys/fs/cgroup/custom.slice/pg2;10764288910;21239362773;2288097398;27557386
1699916793.125049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916794.124141;#SYSTEM;14401128653;34991498621;5705003083;28176171
1699916794.124141;/sys/fs/cgroup/custom.slice/pg1;3588351001;13688770313;3405080091;442244
1699916794.124141;/sys/fs/cgroup/custom.slice/pg2;10764641125;21242110892;2288323682;27555178
1699916794.124141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916795.123293;#SYSTEM;14401541298;34991720557;5704949335;28164353
1699916795.123293;/sys/fs/cgroup/custom.slice/pg1;3588576201;13688118913;3404918622;442228
1699916795.123293;/sys/fs/cgroup/custom.slice/pg2;10764889961;21242851207;2288396600;27545989
1699916795.123293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916796.122442;#SYSTEM;14401660076;34989648106;5704245280;28161013
1699916796.122442;/sys/fs/cgroup/custom.slice/pg1;3588506902;13684783598;3404087582;442145
1699916796.122442;/sys/fs/cgroup/custom.slice/pg2;10765202940;21244205345;2288559463;27538758
1699916796.122442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916797.121596;#SYSTEM;14401592965;34986603518;5703540979;28146875
1699916797.121596;/sys/fs/cgroup/custom.slice/pg1;3588574875;13682059847;3403410919;442022
1699916797.121596;/sys/fs/cgroup/custom.slice/pg2;10764985279;21243881926;2288523981;27527990
1699916797.121596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916798.120696;#SYSTEM;14400992346;34675595215;5670314865;32836019
1699916798.120696;/sys/fs/cgroup/custom.slice/pg1;3588382960;13684367270;3403984667;442072
1699916798.120696;/sys/fs/cgroup/custom.slice/pg2;10764588475;20930867778;2254791583;32212700
1699916798.120696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916799.119855;#SYSTEM;14402806912;34775226573;5681486571;31429072
1699916799.119855;/sys/fs/cgroup/custom.slice/pg1;3588591092;13686664276;3404555712;442138
1699916799.119855;/sys/fs/cgroup/custom.slice/pg2;10765068777;21027334897;2265201635;30796186
1699916799.119855;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916800.118999;#SYSTEM;14401179896;34988842356;5704107348;28163712
1699916800.118999;/sys/fs/cgroup/custom.slice/pg1;3588490447;13684759347;3404082635;442145
1699916800.118999;/sys/fs/cgroup/custom.slice/pg2;10765137125;21243680742;2288476188;27546125
1699916800.118999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916801.118155;#SYSTEM;14402021238;34964008287;5698117911;28171620
1699916801.118155;/sys/fs/cgroup/custom.slice/pg1;3588586926;13660785192;3398118535;441631
1699916801.118155;/sys/fs/cgroup/custom.slice/pg2;10764899037;21242471455;2288368954;27550239
1699916801.118155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916802.117248;#SYSTEM;14400876788;34978148610;5701641705;28155746
1699916802.117248;/sys/fs/cgroup/custom.slice/pg1;3588360823;13675129360;3401686414;441905
1699916802.117248;/sys/fs/cgroup/custom.slice/pg2;10764650343;21242572407;2288400104;27538366
1699916802.117248;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916803.116352;#SYSTEM;14550291885;35270546590;5763224270;29284338
1699916803.116352;/sys/fs/cgroup/custom.slice/pg1;3588369488;13670576096;3400554092;441833
1699916803.116352;/sys/fs/cgroup/custom.slice/pg2;10763380456;21239752133;2288074310;27543872
1699916803.116352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916804.115495;#SYSTEM;14402132401;34991190759;5704612803;28163266
1699916804.115495;/sys/fs/cgroup/custom.slice/pg1;3588503306;13686320639;3404470962;442137
1699916804.115495;/sys/fs/cgroup/custom.slice/pg2;10765165417;21244207231;2288542492;27541458
1699916804.115495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916805.114654;#SYSTEM;14401992545;34977283296;5701323489;28161664
1699916805.114654;/sys/fs/cgroup/custom.slice/pg1;3588598194;13673278186;3401225692;441913
1699916805.114654;/sys/fs/cgroup/custom.slice/pg2;10764956298;21243174644;2288451940;27544162
1699916805.114654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916806.113806;#SYSTEM;14401628279;34984318427;5702989683;28162196
1699916806.113806;/sys/fs/cgroup/custom.slice/pg1;3588573239;13680090942;3402921141;442042
1699916806.113806;/sys/fs/cgroup/custom.slice/pg2;10765291456;21243720535;2288507647;27549625
1699916806.113806;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916807.112897;#SYSTEM;14400921861;34988573645;5704484139;28173561
1699916807.112897;/sys/fs/cgroup/custom.slice/pg1;3588344705;13687150569;3404676947;442241
1699916807.112897;/sys/fs/cgroup/custom.slice/pg2;10764286028;21240524864;2288153280;27556327
1699916807.112897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916808.112055;#SYSTEM;14402071060;34992407335;5704985348;28166194
1699916808.112055;/sys/fs/cgroup/custom.slice/pg1;3588541096;13687906444;3404864510;442401
1699916808.112055;/sys/fs/cgroup/custom.slice/pg2;10765339632;21243990614;2288543406;27549845
1699916808.112055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916809.111214;#SYSTEM;14402506665;34995022324;5705748423;28173683
1699916809.111214;/sys/fs/cgroup/custom.slice/pg1;3588590777;13691221880;3405689829;442244
1699916809.111214;/sys/fs/cgroup/custom.slice/pg2;10765039823;21243091879;2288440360;27552051
1699916809.111214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916810.110374;#SYSTEM;14405028790;34995608615;5705684365;28182826
1699916810.110374;/sys/fs/cgroup/custom.slice/pg1;3588587336;13688092190;3404911028;442267
1699916810.110374;/sys/fs/cgroup/custom.slice/pg2;10765339383;21243983108;2288538618;27547711
1699916810.110374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916811.109565;#SYSTEM;14000508757;33441661141;5319081275;28132094
1699916811.109565;/sys/fs/cgroup/custom.slice/pg1;3184746968;12135664553;3018581525;397783
1699916811.109565;/sys/fs/cgroup/custom.slice/pg2;10765310466;21243587411;2288481124;27547655
1699916811.109565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916812.108741;#SYSTEM;9625270599;18947427029;2046448005;24673124
1699916812.108741;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916812.108741;/sys/fs/cgroup/custom.slice/pg2;9575241307;18886278460;2034922725;24490868
1699916812.108741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916813.243735;#SYSTEM;269086286;493659774;58342317;734165
1699916813.243735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916813.243735;/sys/fs/cgroup/custom.slice/pg2;221737767;433475005;46881136;562200
1699916813.243735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916814.107281;#SYSTEM;45164325;57155666;10896534;139733
1699916814.107281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916814.107281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916814.107281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916815.106443;#SYSTEM;44825595;57088953;10893161;136357
1699916815.106443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916815.106443;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916815.106443;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916816.105575;#SYSTEM;42379624;56061598;10687022;124412
1699916816.105575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916816.105575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916816.105575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
