TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517716.457559;#SYSTEM;26876245506;60191648179;55941898373;24119677;131088384;1242296320
1700517716.457559;/sys/fs/cgroup/custom.slice/pg1;13168169754;35315381283;3996823487;600184;3571712;17727488
1700517716.457559;/sys/fs/cgroup/custom.slice/pg2;13450983303;24655415252;3995738383;23104602;9895936;17727488
1700517717.456149;#SYSTEM;26881324318;60227072288;55938053221;24081382;131088384;1242300416
1700517717.456149;/sys/fs/cgroup/custom.slice/pg1;13164209318;35321194568;3996250102;585377;3571712;17727488
1700517717.456149;/sys/fs/cgroup/custom.slice/pg2;13460008908;24676965261;3994670363;23139426;9895936;17727488
1700517718.455748;#SYSTEM;26879676018;60206921576;55952701978;24084014;131088384;1242308608
1700517718.455748;/sys/fs/cgroup/custom.slice/pg1;13157500782;35300406866;3998073091;568102;3571712;17727488
1700517718.455748;/sys/fs/cgroup/custom.slice/pg2;13456571090;24668530792;3997892091;23120617;9895936;17727488
1700517719.455484;#SYSTEM;23797550613;54730036852;56934770807;18371185;123703296;1229017088
1700517719.455484;/sys/fs/cgroup/custom.slice/pg1;13353269935;35874579914;3998727263;502539;3571712;17727488
1700517719.455484;/sys/fs/cgroup/custom.slice/pg2;10157139067;18575064410;3022732920;17438770;2473984;4431872
1700517720.453875;#SYSTEM;14617133026;38543785780;59748730003;2063964;121229312;1224585216
1700517720.453875;/sys/fs/cgroup/custom.slice/pg1;13769274682;37071913463;3997177595;487209;3571712;17727488
1700517720.453875;/sys/fs/cgroup/custom.slice/pg2;632840776;1178786302;186425147;1104897;0;0
1700517721.454298;#SYSTEM;3776502057;9844427741;62970258991;587225;117657600;1206865920
1700517721.454298;/sys/fs/cgroup/custom.slice/pg1;3529357776;9468896380;1015716091;151445;0;0
1700517721.454298;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517722.453518;#SYSTEM;183140040;241293856;63952070619;348209;117657600;1206865920
1700517722.453518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517722.453518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517723.452445;#SYSTEM;166760029;208959738;63936994314;321274;117657600;1206865920
1700517723.452445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517723.452445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517724.451639;#SYSTEM;38199534;35813614;63944691339;74649;117657600;1206874112
1700517724.451639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517724.451639;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
