TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497683.294716;#SYSTEM;19003779832;43377884144;6994426567;1037671;115806208;827052032
1700497683.294716;/sys/fs/cgroup/custom.slice/pg1;3784117708;10452992974;999100238;129041;880640;4431872
1700497683.294716;/sys/fs/cgroup/custom.slice/pg2;15132335063;32833184665;3995141414;757534;3522560;17727488
1700497684.293772;#SYSTEM;19004021800;43375290750;6994565367;1053636;115838976;827056128
1700497684.293772;/sys/fs/cgroup/custom.slice/pg1;3783950913;10439758434;999053240;136246;880640;4431872
1700497684.293772;/sys/fs/cgroup/custom.slice/pg2;15131222599;32839763097;3994895530;756262;3522560;17727488
1700497685.292818;#SYSTEM;19000964510;43347724344;6993557195;1029999;115838976;827056128
1700497685.292818;/sys/fs/cgroup/custom.slice/pg1;3783951227;10443308414;999042023;131561;880640;4431872
1700497685.292818;/sys/fs/cgroup/custom.slice/pg2;15135006055;32847259130;3995837789;753589;3522560;17727488
1700497686.291892;#SYSTEM;19012655900;43430700199;6993756552;675558;115847168;827056128
1700497686.291892;/sys/fs/cgroup/custom.slice/pg1;3783891186;10427332714;999052398;133962;880640;4431872
1700497686.291892;/sys/fs/cgroup/custom.slice/pg2;15134494753;32886122124;3995738359;353320;3522560;17727488
1700497687.290943;#SYSTEM;19002736305;43349571748;6993667731;1118886;115879936;827068416
1700497687.290943;/sys/fs/cgroup/custom.slice/pg1;3783857414;10434350945;999028893;133763;880640;4431872
1700497687.290943;/sys/fs/cgroup/custom.slice/pg2;15134258937;32854004397;3995668667;772925;3522560;17727488
1700497688.289987;#SYSTEM;19001174106;43438733470;6993767367;657883;115879936;827068416
1700497688.289987;/sys/fs/cgroup/custom.slice/pg1;3783932286;10454236271;999033216;134396;880640;4431872
1700497688.289987;/sys/fs/cgroup/custom.slice/pg2;15134252236;32922712626;3995684056;390323;3522560;17727488
1700497689.289051;#SYSTEM;19002183237;43437691711;6993850193;711215;115884032;827068416
1700497689.289051;/sys/fs/cgroup/custom.slice/pg1;3784001148;10442049387;999028991;133662;880640;4431872
1700497689.289051;/sys/fs/cgroup/custom.slice/pg2;15134610908;32903775700;3995739235;368826;3522560;17727488
1700497690.288098;#SYSTEM;19000049770;43450045028;6993405750;641440;115884032;827068416
1700497690.288098;/sys/fs/cgroup/custom.slice/pg1;3783989997;10435980614;999036607;136424;880640;4431872
1700497690.288098;/sys/fs/cgroup/custom.slice/pg2;15135734735;32915869407;3996060422;358765;3522560;17727488
1700497691.287171;#SYSTEM;17318747605;42538543259;7430692925;659235;115441664;824856576
1700497691.287171;/sys/fs/cgroup/custom.slice/pg1;3784412789;10359085391;999043482;130421;880640;4431872
1700497691.287171;/sys/fs/cgroup/custom.slice/pg2;13447515155;32096202955;3558855447;367686;3080192;15511552
1700497692.286342;#SYSTEM;16993570894;42629801102;7524550633;742305;115003392;822648832
1700497692.286342;/sys/fs/cgroup/custom.slice/pg1;3668166863;9896078976;968342242;131970;442368;2215936
1700497692.286342;/sys/fs/cgroup/custom.slice/pg2;13243512944;32544371404;3496386109;469524;3080192;15511552
1700497693.285363;#SYSTEM;15189173411;42476501705;7992352738;1363304;115003392;822648832
1700497693.285363;/sys/fs/cgroup/custom.slice/pg1;1892412492;3550197292;499625437;46922;442368;2215936
1700497693.285363;/sys/fs/cgroup/custom.slice/pg2;13205394526;38830367717;3496315962;1150971;3080192;15511552
1700497694.284417;#SYSTEM;15211122798;43043734878;7989736612;961142;115011584;822648832
1700497694.284417;/sys/fs/cgroup/custom.slice/pg1;1890165585;3541784293;499039708;47661;442368;2215936
1700497694.284417;/sys/fs/cgroup/custom.slice/pg2;13257328190;39477929917;3499804203;748798;3080192;15511552
1700497695.283456;#SYSTEM;15222375969;42965675541;7993349286;1434413;115011584;822652928
1700497695.283456;/sys/fs/cgroup/custom.slice/pg1;1890253743;3555425141;499052961;50560;442368;2215936
1700497695.283456;/sys/fs/cgroup/custom.slice/pg2;13243577601;39368360239;3496131687;1140503;3080192;15511552
1700497696.282532;#SYSTEM;15221386218;43086795870;7993363258;944651;115019776;822657024
1700497696.282532;/sys/fs/cgroup/custom.slice/pg1;1890236347;3551861687;499053678;50282;442368;2215936
1700497696.282532;/sys/fs/cgroup/custom.slice/pg2;13243421321;39416496324;3496117228;740317;3080192;15511552
1700497697.281610;#SYSTEM;15221837395;42952219295;7993018069;1521655;115019776;822665216
1700497697.281610;/sys/fs/cgroup/custom.slice/pg1;1890790291;3550403639;499198654;49838;442368;2215936
1700497697.281610;/sys/fs/cgroup/custom.slice/pg2;13243892212;39339929175;3496242635;1259009;3080192;15511552
1700497698.280636;#SYSTEM;15214801826;43058881728;7991489122;993199;115023872;822665216
1700497698.280636;/sys/fs/cgroup/custom.slice/pg1;1893813861;3558035136;499997773;49665;442368;2215936
1700497698.280636;/sys/fs/cgroup/custom.slice/pg2;13247184456;39467574696;3497103061;821870;3080192;15511552
1700497699.279699;#SYSTEM;15207894474;42969550830;7989527400;1433446;115027968;822669312
1700497699.279699;/sys/fs/cgroup/custom.slice/pg1;1893826595;3551338437;500001732;54413;442368;2215936
1700497699.279699;/sys/fs/cgroup/custom.slice/pg2;13254653505;39369650576;3499068284;1248125;3080192;15511552
1700497700.278773;#SYSTEM;15191994913;42968162054;7999674789;949640;114585600;820453376
1700497700.278773;/sys/fs/cgroup/custom.slice/pg1;1893832327;3555151836;499999600;53036;442368;2215936
1700497700.278773;/sys/fs/cgroup/custom.slice/pg2;13215836824;39317003499;3488838049;746735;2633728;13295616
1700497701.278006;#SYSTEM;11023164978;39771942817;9089965641;1387285;113266688;813805568
1700497701.278006;/sys/fs/cgroup/custom.slice/pg1;1893968985;6464955461;499998969;79610;442368;2215936
1700497701.278006;/sys/fs/cgroup/custom.slice/pg2;9022571772;33086506904;2400111891;1123210;1314816;6647808
1700497702.277176;#SYSTEM;7653155742;28338349066;9990835490;583087;113278976;813813760
1700497702.277176;/sys/fs/cgroup/custom.slice/pg1;1894248603;6807727871;499972712;84475;442368;2215936
1700497702.277176;/sys/fs/cgroup/custom.slice/pg2;5679516548;21493732832;1499083545;289013;1314816;6647808
1700497703.276312;#SYSTEM;7648861039;28301793531;9989684224;583142;113270784;813813760
1700497703.276312;/sys/fs/cgroup/custom.slice/pg1;1894338809;6777846915;499994965;84356;442368;2215936
1700497703.276312;/sys/fs/cgroup/custom.slice/pg2;5682832016;21511237191;1499960597;289442;1314816;6647808
1700497704.275473;#SYSTEM;7650820875;28304804736;9989660621;484056;113274880;813813760
1700497704.275473;/sys/fs/cgroup/custom.slice/pg1;1894286333;6775415862;499988167;84463;442368;2215936
1700497704.275473;/sys/fs/cgroup/custom.slice/pg2;5682837380;21508287870;1499956391;190090;1314816;6647808
1700497705.274652;#SYSTEM;6510036022;23890820473;10296881831;557534;112398336;809381888
1700497705.274652;/sys/fs/cgroup/custom.slice/pg1;1901569785;6736200846;499989542;84842;442368;2215936
1700497705.274652;/sys/fs/cgroup/custom.slice/pg2;4523985163;17100161714;1192728479;249365;438272;2215936
1700497706.273818;#SYSTEM;3922260345;14019678743;10990110262;531987;112398336;809385984
1700497706.273818;/sys/fs/cgroup/custom.slice/pg1;1918468793;6728472377;499953397;85618;442368;2215936
1700497706.273818;/sys/fs/cgroup/custom.slice/pg2;1918591561;7222841448;499998982;238568;438272;2215936
1700497707.272981;#SYSTEM;3927733833;14008903206;10991307513;535701;112398336;809394176
1700497707.272981;/sys/fs/cgroup/custom.slice/pg1;1915758362;6681253479;499259935;85386;442368;2215936
1700497707.272981;/sys/fs/cgroup/custom.slice/pg2;1915852404;7217129699;499299671;254746;438272;2215936
1700497708.273120;#SYSTEM;390086734;1258841403;11908754714;199559;111517696;804962304
1700497708.273120;/sys/fs/cgroup/custom.slice/pg1;198857316;697501866;52651595;14387;0;0
1700497708.273120;/sys/fs/cgroup/custom.slice/pg2;128246992;476969671;33445591;32494;0;0
1700497709.272037;#SYSTEM;56820914;67602524;11989092038;151534;111517696;804966400
1700497709.272037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497709.272037;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497710.271502;#SYSTEM;54772511;67144559;11990916145;140884;111517696;804966400
1700497710.271502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497710.271502;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497711.270677;#SYSTEM;55380766;67345556;11989912818;144910;111517696;804966400
1700497711.270677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497711.270677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
