TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006901.67154;/sys/fs/cgroup/custom.slice/pg1;33333959969;54362517613;4049037120;1877840;20090880;99717120
1700006902.66211;#SYSTEM;33570882632;54626696426;4100912868;3923464;123224064;1307512832
1700006902.66211;/sys/fs/cgroup/custom.slice/pg1;33331620442;54357209276;4048627034;1876528;20090880;99717120
1700006903.65279;#SYSTEM;33568997345;54620148591;4099633158;3893747;123224064;1307512832
1700006903.65279;/sys/fs/cgroup/custom.slice/pg1;33335429555;54364977200;4049190666;1877492;20090880;99717120
1700006904.64330;#SYSTEM;33567957718;54618205399;4099275940;3896577;123224064;1307516928
1700006904.64330;/sys/fs/cgroup/custom.slice/pg1;33335430376;54364760441;4049152273;1878871;20090880;99717120
1700006905.63379;#SYSTEM;33459812449;54558427789;4066053490;1960952;123224064;1307516928
1700006905.63379;/sys/fs/cgroup/custom.slice/pg1;33441930214;54540377017;4062257559;1871482;20090880;99717120
1700006906.62453;#SYSTEM;33562235644;54624117962;4099642456;3851311;123240448;1307521024
1700006906.62453;/sys/fs/cgroup/custom.slice/pg1;33342845712;54377904811;4050149436;1873388;20090880;99717120
1700006907.61525;#SYSTEM;33570973213;54626039660;4100427405;3906312;123240448;1307521024
1700006907.61525;/sys/fs/cgroup/custom.slice/pg1;33333395837;54361467072;4048958902;1878891;20090880;99717120
1700006908.60598;#SYSTEM;33571214908;54628643984;4100124298;3899088;123240448;1307537408
1700006908.60598;/sys/fs/cgroup/custom.slice/pg1;33332443595;54359933051;4048835462;1877894;20090880;99717120
1700006909.59692;#SYSTEM;33570670556;54623697114;4099850477;3893609;123240448;1307537408
1700006909.59692;/sys/fs/cgroup/custom.slice/pg1;33333855684;54362766056;4049046597;1876260;20090880;99717120
1700006910.58729;#SYSTEM;33569230672;54625753081;4099909038;3907028;123240448;1307541504
1700006910.58729;/sys/fs/cgroup/custom.slice/pg1;33334915092;54364244809;4049163913;1883921;20090880;99717120
1700006911.57782;#SYSTEM;33567068603;54622085454;4099696799;3895843;123240448;1307541504
1700006911.57782;/sys/fs/cgroup/custom.slice/pg1;33336530919;54366283347;4049343502;1879250;20090880;99717120
1700006912.56853;#SYSTEM;33570266520;54627843760;4100980841;3923489;123240448;1307541504
1700006912.56853;/sys/fs/cgroup/custom.slice/pg1;33331929865;54358605925;4048771207;1875740;20090880;99717120
1700006913.55888;#SYSTEM;33558798929;54608208426;4098746081;3903527;123240448;1307553792
1700006913.55888;/sys/fs/cgroup/custom.slice/pg1;33344111064;54379346837;4050283389;1878239;20090880;99717120
1700006914.54936;#SYSTEM;33552837651;54604730468;4097001259;3710327;123240448;1307557888
1700006914.54936;/sys/fs/cgroup/custom.slice/pg1;33350189804;54388606769;4050975230;1875926;20090880;99717120
1700006915.54019;#SYSTEM;33460456465;54561623561;4065388639;2073457;123240448;1307557888
1700006915.54019;/sys/fs/cgroup/custom.slice/pg1;33444844702;54543575296;4062566504;1886961;20090880;99717120
1700006916.53115;#SYSTEM;33556570929;54599839927;4098048315;3901515;123240448;1307561984
1700006916.53115;/sys/fs/cgroup/custom.slice/pg1;33348490004;54385618434;4050739002;1877876;20090880;99717120
1700006917.52171;#SYSTEM;33570311798;54624495735;4100312647;3910997;123240448;1307561984
1700006917.52171;/sys/fs/cgroup/custom.slice/pg1;33332513368;54359380765;4048795559;1876200;20090880;99717120
1700006918.51267;#SYSTEM;33569707243;54621023994;4099650254;3905021;123240448;1307566080
1700006918.51267;/sys/fs/cgroup/custom.slice/pg1;33335234218;54361035628;4048848960;1877202;20090880;99717120
1700006919.50301;#SYSTEM;33570686536;54625091774;4100095626;3913463;123240448;1307574272
1700006919.50301;/sys/fs/cgroup/custom.slice/pg1;33333331620;54361108128;4048869812;1881258;20090880;99717120
1700006920.49359;#SYSTEM;33570928587;54626297999;4100095508;3909664;123240448;1307578368
1700006920.49359;/sys/fs/cgroup/custom.slice/pg1;33333107554;54360689620;4048827730;1878769;20090880;99717120
1700006921.48417;#SYSTEM;33577884478;54638794500;4101012944;3902751;123240448;1307582464
1700006921.48417;/sys/fs/cgroup/custom.slice/pg1;33325799878;54348902902;4047999291;1876887;20090880;99717120
1700006922.47493;#SYSTEM;33559592801;54609140109;4099850567;3925593;123277312;1307582464
1700006922.47493;/sys/fs/cgroup/custom.slice/pg1;33342389152;54375807036;4049994383;1877568;20090880;99717120
1700006923.46543;#SYSTEM;33560819126;54611259468;4099010841;3905656;123277312;1307586560
1700006923.46543;/sys/fs/cgroup/custom.slice/pg1;33342614567;54376545151;4050048749;1876721;20090880;99717120
1700006924.45620;#SYSTEM;33538763216;54604455068;4091825432;3347758;123277312;1307594752
1700006924.45620;/sys/fs/cgroup/custom.slice/pg1;33365541965;54415145113;4052866170;1876689;20090880;99717120
1700006925.44683;#SYSTEM;33472249600;54555496055;4070413706;2452181;123277312;1307602944
1700006925.44683;/sys/fs/cgroup/custom.slice/pg1;33431255116;54520528088;4060757087;1884303;20090880;99717120
1700006926.43752;#SYSTEM;33560072923;54609161768;4098783634;3906324;123277312;1307607040
1700006926.43752;/sys/fs/cgroup/custom.slice/pg1;33343726409;54377367475;4050117118;1877717;20090880;99717120
1700006927.42797;#SYSTEM;33565529728;54619110129;4099775095;3913380;123277312;1307611136
1700006927.42797;/sys/fs/cgroup/custom.slice/pg1;33339403921;54370848949;4049560914;1881758;20090880;99717120
1700006928.41869;#SYSTEM;33567340835;54620054604;4099715201;3909794;123277312;1307611136
1700006928.41869;/sys/fs/cgroup/custom.slice/pg1;33335757726;54357346630;4048643064;1879301;20090880;99717120
1700006929.40937;#SYSTEM;33562442854;54612855401;4099247291;3906217;123277312;1307615232
1700006929.40937;/sys/fs/cgroup/custom.slice/pg1;33334128237;54362312946;4048972879;1878136;20090880;99717120
1700006930.39983;#SYSTEM;33571958114;54621677914;4099924057;3915815;123277312;1307623424
1700006930.39983;/sys/fs/cgroup/custom.slice/pg1;33330669644;54355416952;4048457264;1875880;20090880;99717120
1700006931.39117;#SYSTEM;33568089580;54621217462;4099757668;3905086;123281408;1307631616
1700006931.39117;/sys/fs/cgroup/custom.slice/pg1;33325317430;54347007054;4047846381;1874582;20090880;99717120
1700006932.38114;#SYSTEM;33566686231;54618074697;4100452485;3934581;123510784;1307635712
1700006932.38114;/sys/fs/cgroup/custom.slice/pg1;33337620058;54365480623;4049246343;1877153;20090880;99717120
1700006933.37202;#SYSTEM;33566387230;54619429557;4099755869;3901597;123510784;1307635712
1700006933.37202;/sys/fs/cgroup/custom.slice/pg1;33339079981;54370391983;4049607058;1876529;20090880;99717120
1700006934.36252;#SYSTEM;33520858499;54586749408;4085996915;3068690;123510784;1307635712
1700006934.36252;/sys/fs/cgroup/custom.slice/pg1;33381677003;54439663967;4054735101;1873688;20090880;99717120
1700006935.35315;#SYSTEM;33495676264;54585070365;4077124122;2718709;123510784;1307648000
1700006935.35315;/sys/fs/cgroup/custom.slice/pg1;33409957315;54487517839;4058308088;1879763;20090880;99717120
1700006936.34412;#SYSTEM;33565015127;54614673313;4099652355;3938161;123449344;1307648000
1700006936.34412;/sys/fs/cgroup/custom.slice/pg1;33339528511;54369562773;4049571220;1878855;20090880;99717120
1700006937.33450;#SYSTEM;33561497624;54610772862;4099041703;3906299;123449344;1307660288
1700006937.33450;/sys/fs/cgroup/custom.slice/pg1;33342278747;54373900394;4049898851;1877121;20090880;99717120
1700006938.32512;#SYSTEM;33571939856;54628430674;4100610094;3913155;123449344;1307660288
1700006938.32512;/sys/fs/cgroup/custom.slice/pg1;33331801509;54358578703;4048714967;1878398;20090880;99717120
1700006939.31591;#SYSTEM;33563748434;54614891593;4099368660;3909098;123449344;1307660288
1700006939.31591;/sys/fs/cgroup/custom.slice/pg1;33339419846;54370861447;4049625312;1879765;20090880;99717120
1700006940.30631;#SYSTEM;33567764718;54621072788;4099840641;3911467;123449344;1307664384
1700006940.30631;/sys/fs/cgroup/custom.slice/pg1;33334380112;54362482449;4049009548;1876975;20090880;99717120
1700006941.29709;#SYSTEM;33556589130;54596255615;4098727855;3927047;121663488;1298808832
1700006941.29709;/sys/fs/cgroup/custom.slice/pg1;33344238845;54366822572;4049887395;1899961;18305024;90853376
1700006942.28804;#SYSTEM;33563221520;54611691871;4099706258;3921227;121221120;1296596992
1700006942.28804;/sys/fs/cgroup/custom.slice/pg1;33342411487;54373499116;4050002393;1882157;17862656;88637440
1700006943.27835;#SYSTEM;33557776046;54607065434;4098398112;3881626;121221120;1296605184
1700006943.27835;/sys/fs/cgroup/custom.slice/pg1;33345103592;54374084429;4049844166;1876908;17862656;88637440
1700006944.26905;#SYSTEM;33505397799;54577735547;4077368448;2560933;121221120;1296605184
1700006944.26905;/sys/fs/cgroup/custom.slice/pg1;33400455648;54470613722;4056997050;1885060;17862656;88637440
1700006945.25943;#SYSTEM;33516153693;54600849301;4085699475;3216115;121221120;1296605184
1700006945.25943;/sys/fs/cgroup/custom.slice/pg1;33387485680;54449279113;4055471406;1886662;17862656;88637440
1700006946.25002;#SYSTEM;33559878234;54608167259;4098451249;3893826;120774656;1294401536
1700006946.25002;/sys/fs/cgroup/custom.slice/pg1;33339489106;54371079307;4049677458;1878956;17416192;86421504
1700006947.24043;#SYSTEM;33457508019;54558311065;4064858329;1962965;111501312;1294405632
1700006947.24043;/sys/fs/cgroup/custom.slice/pg1;33446317193;54546360511;4062628028;1887600;17416192;86421504
1700006948.23145;#SYSTEM;33452886219;54556373007;4063648379;1882389;111501312;1294413824
1700006948.23145;/sys/fs/cgroup/custom.slice/pg1;33450051948;54552914314;4063094998;1880202;17416192;86421504
1700006949.22163;#SYSTEM;33448752710;54548545465;4063109222;1880514;111501312;1294413824
1700006949.22163;/sys/fs/cgroup/custom.slice/pg1;33454819393;54560411357;4063702660;1878070;17416192;86421504
1700006950.21249;#SYSTEM;33451033233;54550236697;4063384412;1887558;111054848;1292197888
1700006950.21249;/sys/fs/cgroup/custom.slice/pg1;33452055117;54554834525;4063444512;1879339;16969728;84205568
1700006951.20337;#SYSTEM;33396416246;54459699208;4056814170;1894666;110608384;1289981952
1700006951.20337;/sys/fs/cgroup/custom.slice/pg1;33399606117;54463655311;4056534092;1882169;16523264;81989632
1700006952.19598;#SYSTEM;33303517307;54297323337;4046140432;1942539;107929600;1276686336
1700006952.19598;/sys/fs/cgroup/custom.slice/pg1;33269967824;54238910517;4040578185;1889759;13844480;68694016
1700006953.18490;#SYSTEM;32413290015;52840462561;3936144598;1881070;107929600;1276686336
1700006953.18490;/sys/fs/cgroup/custom.slice/pg1;32405206563;52847874734;3935979352;1824521;13844480;68694016
1700006954.17634;#SYSTEM;31591758295;51494387650;3835756291;1843549;107487232;1274478592
1700006954.17634;/sys/fs/cgroup/custom.slice/pg1;31596327677;51518401645;3837233634;1788408;13402112;66478080
1700006955.16799;#SYSTEM;30642764031;49952629784;3721685112;1812845;106594304;1270046720
1700006955.16799;/sys/fs/cgroup/custom.slice/pg1;30629443547;49953062890;3720454168;1727030;12509184;62046208
1700006956.16372;#SYSTEM;29041599464;47341179668;3526471300;1694344;106147840;1267830784
1700006956.16372;/sys/fs/cgroup/custom.slice/pg1;29024614874;47330487563;3525393019;1633079;12062720;59830272
1700006957.15835;#SYSTEM;27260641870;44433787635;3310674293;1644768;104808448;1261182976
1700006957.15835;/sys/fs/cgroup/custom.slice/pg1;27240654141;44425563693;3309006653;1535908;10723328;53182464
1700006958.15152;#SYSTEM;23912198599;38970324521;2903717701;1475049;103469056;1254535168
1700006958.15152;/sys/fs/cgroup/custom.slice/pg1;23903087898;38983835119;2903810727;1352837;9383936;46534656
1700006959.14200;#SYSTEM;21135595833;34447718479;2566533983;1301085;103022592;1252319232
1700006959.14200;/sys/fs/cgroup/custom.slice/pg1;21124819466;34452720737;2566040952;1198918;8937472;44318720
1700006960.13540;#SYSTEM;20066788916;32699507792;2436435213;1253067;102133760;1247895552
1700006960.13540;/sys/fs/cgroup/custom.slice/pg1;20050759178;32702811370;2435828064;1131882;8048640;39886848
1700006961.12597;#SYSTEM;18828174925;30690814046;2286268551;1125009;102133760;1247895552
1700006961.12597;/sys/fs/cgroup/custom.slice/pg1;18823594262;30702167096;2286635266;1058714;8048640;39886848
1700006962.11781;#SYSTEM;18787858039;30621172999;2282062468;1168544;101683200;1245679616
1700006962.11781;/sys/fs/cgroup/custom.slice/pg1;18775633387;30623011479;2280963740;1061949;7598080;37670912
1700006963.11251;#SYSTEM;15882130212;25872539306;1928276851;1030012;99893248;1236815872
1700006963.11251;/sys/fs/cgroup/custom.slice/pg1;15854571204;25856947562;1926363284;906876;5808128;28807168
1700006964.10191;#SYSTEM;13610567410;22171123179;1651828820;852128;99893248;1236815872
1700006964.10191;/sys/fs/cgroup/custom.slice/pg1;13589259337;22164058026;1650726242;766247;5808128;28807168
1700006965.9494;#SYSTEM;12840431671;20918579465;1558629135;821602;99450880;1234599936
1700006965.9494;/sys/fs/cgroup/custom.slice/pg1;12815100790;20902156878;1556936243;725357;5365760;26591232
1700006966.8556;#SYSTEM;11401075946;18565631078;1384043163;768057;98566144;1230176256
1700006966.8556;/sys/fs/cgroup/custom.slice/pg1;11376272688;18555231668;1381950345;643769;4481024;22159360
1700006967.7853;#SYSTEM;9172695074;14933845876;1112958359;616709;97673216;1225744384
1700006967.7853;/sys/fs/cgroup/custom.slice/pg1;9163469806;14944710689;1113524531;524454;3588096;17727488
1700006968.7328;#SYSTEM;6523860774;10613597903;791362234;474514;96780288;1221316608
1700006968.7328;/sys/fs/cgroup/custom.slice/pg1;6495024827;10593030807;789351823;373350;2695168;13295616
1700006969.6172;#SYSTEM;6285575799;10231819873;762514558;427803;96780288;1221316608
1700006969.6172;/sys/fs/cgroup/custom.slice/pg1;6273859331;10233602218;762173932;352406;2695168;13295616
1700006970.5700;#SYSTEM;5360809090;8716681872;650293235;410597;95879168;1216884736
1700006970.5700;/sys/fs/cgroup/custom.slice/pg1;5342308936;8713874679;649052161;301712;1794048;8863744
1700006971.4664;#SYSTEM;2738360696;4432760004;331775166;280658;94535680;1210236928
1700006971.4664;/sys/fs/cgroup/custom.slice/pg1;2694290182;4393735493;327341156;154365;450560;2215936
1700006972.4517;#SYSTEM;350349802;551442305;42893673;121916;94085120;1208029184
1700006972.4517;/sys/fs/cgroup/custom.slice/pg1;326481054;532582828;39666446;18249;0;0
1700006973.3642;#SYSTEM;11073847;3340570;686511;46790;94085120;1208029184
1700006973.3642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006974.2781;#SYSTEM;9608637;2908877;547435;39757;94085120;1208029184
1700006974.2781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006975.1769;#SYSTEM;9023863;2578288;488896;31971;94085120;1208029184
1700006975.1769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
