TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909274.253526;/sys/fs/cgroup/custom.slice/pg2;7176812983;14113721057;1520434291;18469466
1699909274.253526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909275.252617;#SYSTEM;14401003276;41530472761;8337013015;19524819
1699909275.252617;/sys/fs/cgroup/custom.slice/pg1;7176583883;27357005352;6805065139;884447
1699909275.252617;/sys/fs/cgroup/custom.slice/pg2;7176460545;14112924361;1520354318;18464622
1699909275.252617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909276.251776;#SYSTEM;14400613683;41550503495;8341816423;19511544
1699909276.251776;/sys/fs/cgroup/custom.slice/pg1;7176885601;27376544656;6809926043;884903
1699909276.251776;/sys/fs/cgroup/custom.slice/pg2;7176894914;14114299197;1520488093;18460216
1699909276.251776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909277.251012;#SYSTEM;12682784498;36547197189;7339780692;17217806
1699909277.251012;/sys/fs/cgroup/custom.slice/pg1;6322838033;24092049154;5992581497;789923
1699909277.251012;/sys/fs/cgroup/custom.slice/pg2;6308911302;12392967477;1335250906;16237302
1699909277.251012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909278.375734;#SYSTEM;482640783;912932777;103261736;1279849
1699909278.375734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909278.375734;/sys/fs/cgroup/custom.slice/pg2;438446210;854609831;92248269;1127374
1699909278.375734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909279.249568;#SYSTEM;44973881;56764457;10852520;141503
1699909279.249568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909279.249568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909279.249568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909280.248970;#SYSTEM;43675895;56136927;10698171;129708
1699909280.248970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909280.248970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909280.248970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909281.248111;#SYSTEM;44090455;56312583;10742741;131150
1699909281.248111;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909281.248111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909281.248111;/sys/fs/cgroup/custom.slice/test;0;0;0;0
