TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513534.42899;/sys/fs/cgroup/custom.slice/pg2;11315358831;15892514386;2987605373;6608103;2658304;13295616
1700513535.41908;#SYSTEM;22733961960;26723061495;6002937792;16838762;166977536;1148751872
1700513535.41908;/sys/fs/cgroup/custom.slice/pg1;11348380594;10766591405;2996678780;10095845;7393280;13295616
1700513535.41908;/sys/fs/cgroup/custom.slice/pg2;11316419375;15896988419;2987903281;6609249;2658304;13295616
1700513536.40987;#SYSTEM;22743147892;26699962454;6005342576;16863147;167014400;1148755968
1700513536.40987;/sys/fs/cgroup/custom.slice/pg1;11349038508;10739382921;2996795784;10068256;7393280;13295616
1700513536.40987;/sys/fs/cgroup/custom.slice/pg2;11309680539;15892251884;2986107534;6564027;2658304;13295616
1700513537.40039;#SYSTEM;22754697452;26724769060;6008365071;16813189;167141376;1148760064
1700513537.40039;/sys/fs/cgroup/custom.slice/pg1;11348782253;10734899403;2996766985;10075271;7393280;13295616
1700513537.40039;/sys/fs/cgroup/custom.slice/pg2;11297587161;15870613096;2982924244;6596497;2658304;13295616
1700513538.39101;#SYSTEM;22740935477;26718392204;6004863530;16770080;167165952;1148760064
1700513538.39101;/sys/fs/cgroup/custom.slice/pg1;11348660078;10711623649;2996768978;10087039;7393280;13295616
1700513538.39101;/sys/fs/cgroup/custom.slice/pg2;11310751929;15882985578;2986416694;6614511;2658304;13295616
1700513539.38163;#SYSTEM;22746543230;26737442065;6006305675;16802550;167165952;1148760064
1700513539.38163;/sys/fs/cgroup/custom.slice/pg1;11348593899;10715193643;2996732027;10089448;7393280;13295616
1700513539.38163;/sys/fs/cgroup/custom.slice/pg2;11305334733;15886319642;2984992092;6575055;2658304;13295616
1700513540.37205;#SYSTEM;22733366487;26695688273;6002778706;16765341;167165952;1148764160
1700513540.37205;/sys/fs/cgroup/custom.slice/pg1;11349299126;10728618421;2996886719;10067621;7393280;13295616
1700513540.37205;/sys/fs/cgroup/custom.slice/pg2;11318154776;15897973983;2988357367;6621727;2658304;13295616
1700513541.36301;#SYSTEM;22743578837;26699285284;6005488992;16839381;167165952;1148772352
1700513541.36301;/sys/fs/cgroup/custom.slice/pg1;11349162401;10747200270;2996867470;10066739;7393280;13295616
1700513541.36301;/sys/fs/cgroup/custom.slice/pg2;11308260572;15890614791;2985766603;6564937;2658304;13295616
1700513542.35354;#SYSTEM;22733633954;26667134227;6002905193;16786533;167165952;1148776448
1700513542.35354;/sys/fs/cgroup/custom.slice/pg1;11349290745;10734719514;2996898023;10046415;7393280;13295616
1700513542.35354;/sys/fs/cgroup/custom.slice/pg2;11317461212;15892067318;2988194365;6600380;2658304;13295616
1700513543.34400;#SYSTEM;22749230019;26692386064;6006988107;16791674;167186432;1148780544
1700513543.34400;/sys/fs/cgroup/custom.slice/pg1;11348492861;10714505561;2996717093;10045581;7393280;13295616
1700513543.34400;/sys/fs/cgroup/custom.slice/pg2;11302893842;15884797513;2984321273;6576225;2658304;13295616
1700513544.33480;#SYSTEM;22735918247;26667321148;6003454481;16768027;167198720;1148780544
1700513544.33480;/sys/fs/cgroup/custom.slice/pg1;11348995959;10707274696;2996811207;10036897;7393280;13295616
1700513544.33480;/sys/fs/cgroup/custom.slice/pg2;11316739353;15899765334;2987971194;6597311;2658304;13295616
1700513545.32544;#SYSTEM;22736993312;26694784431;6003731622;16821758;167219200;1148784640
1700513545.32544;/sys/fs/cgroup/custom.slice/pg1;11348844565;10738549996;2996790386;10067908;7393280;13295616
1700513545.32544;/sys/fs/cgroup/custom.slice/pg2;11315104112;15886216920;2987565643;6582247;2658304;13295616
1700513546.31610;#SYSTEM;22746178884;26708008202;6006239663;16788701;167297024;1148792832
1700513546.31610;/sys/fs/cgroup/custom.slice/pg1;11348971737;10735324189;2996831707;10065079;7393280;13295616
1700513546.31610;/sys/fs/cgroup/custom.slice/pg2;11305175696;15882509871;2984962252;6616075;2658304;13295616
1700513547.30665;#SYSTEM;22747450607;26727205401;6006506859;16792524;167297024;1148792832
1700513547.30665;/sys/fs/cgroup/custom.slice/pg1;11348709224;10728354923;2996748631;10081032;7393280;13295616
1700513547.30665;/sys/fs/cgroup/custom.slice/pg2;11304572486;15880921590;2984784140;6601647;2658304;13295616
1700513548.29744;#SYSTEM;22753093954;26736798213;6007989059;16774489;167297024;1148796928
1700513548.29744;/sys/fs/cgroup/custom.slice/pg1;11349522967;10712983706;2996933114;10086003;7393280;13295616
1700513548.29744;/sys/fs/cgroup/custom.slice/pg2;11297873235;15854299834;2983012376;6591650;2658304;13295616
1700513549.28784;#SYSTEM;22738812553;26711780635;6004201812;16806714;167297024;1148796928
1700513549.28784;/sys/fs/cgroup/custom.slice/pg1;11349055979;10725051694;2996836084;10084226;7393280;13295616
1700513549.28784;/sys/fs/cgroup/custom.slice/pg2;11313348668;15891396076;2987063495;6581958;2658304;13295616
1700513550.27849;#SYSTEM;22732017553;26673723535;6002405593;16799732;167301120;1148796928
1700513550.27849;/sys/fs/cgroup/custom.slice/pg1;11349490115;10747841519;2996913826;10059569;7393280;13295616
1700513550.27849;/sys/fs/cgroup/custom.slice/pg2;11320151404;15899787207;2988880273;6598240;2658304;13295616
1700513551.26927;#SYSTEM;22749045244;26672697591;6006933814;16809869;167329792;1148809216
1700513551.26927;/sys/fs/cgroup/custom.slice/pg1;11348884131;10726005205;2996772047;10047287;7393280;13295616
1700513551.26927;/sys/fs/cgroup/custom.slice/pg2;11302778172;15878422566;2984309812;6576744;2658304;13295616
1700513552.25974;#SYSTEM;22743234473;26660008068;6005314111;16788562;167329792;1148809216
1700513552.25974;/sys/fs/cgroup/custom.slice/pg1;11349488724;10708614893;2996931809;10034342;7393280;13295616
1700513552.25974;/sys/fs/cgroup/custom.slice/pg2;11309376850;15884857505;2986003975;6577242;2658304;13295616
1700513553.25039;#SYSTEM;22736473630;26671818904;6003531770;16782243;167333888;1148809216
1700513553.25039;/sys/fs/cgroup/custom.slice/pg1;11349196345;10706653352;2996838807;10043905;7393280;13295616
1700513553.25039;/sys/fs/cgroup/custom.slice/pg2;11316352182;15899908073;2987830002;6590287;2658304;13295616
1700513554.24105;#SYSTEM;22748978907;26678817602;6006885471;16776526;167337984;1148813312
1700513554.24105;/sys/fs/cgroup/custom.slice/pg1;11349072818;10707430126;2996840696;10036286;7393280;13295616
1700513554.24105;/sys/fs/cgroup/custom.slice/pg2;11303221948;15875219149;2984393101;6590240;2658304;13295616
1700513555.23165;#SYSTEM;22750426639;26714369939;6007177803;16819884;167301120;1148813312
1700513555.23165;/sys/fs/cgroup/custom.slice/pg1;11348961204;10740204871;2996791579;10068881;7393280;13295616
1700513555.23165;/sys/fs/cgroup/custom.slice/pg2;11302388798;15878619021;2984155987;6574081;2658304;13295616
1700513556.22227;#SYSTEM;22736282695;26680663591;6003502656;16785981;167301120;1148825600
1700513556.22227;/sys/fs/cgroup/custom.slice/pg1;11349280363;10734197058;2996866255;10064304;7393280;13295616
1700513556.22227;/sys/fs/cgroup/custom.slice/pg2;11315939461;15895768860;2987750398;6607961;2658304;13295616
1700513557.21286;#SYSTEM;22743918647;26714830856;6005525081;16808892;167301120;1148829696
1700513557.21286;/sys/fs/cgroup/custom.slice/pg1;11349445851;10729725749;2996904429;10079488;7393280;13295616
1700513557.21286;/sys/fs/cgroup/custom.slice/pg2;11307202265;15886909793;2985443391;6583269;2658304;13295616
1700513558.20341;#SYSTEM;22730354817;26715104537;6002003253;16785548;167301120;1148829696
1700513558.20341;/sys/fs/cgroup/custom.slice/pg1;11349172608;10714255713;2996846006;10087920;7393280;13295616
1700513558.20341;/sys/fs/cgroup/custom.slice/pg2;11322168371;15901728866;2989416203;6595210;2658304;13295616
1700513559.19409;#SYSTEM;22742659368;26715742130;6005268165;16824217;167301120;1148829696
1700513559.19409;/sys/fs/cgroup/custom.slice/pg1;11348797182;10732616210;2996780157;10074361;7393280;13295616
1700513559.19409;/sys/fs/cgroup/custom.slice/pg2;11309384048;15900530435;2986024007;6578211;2658304;13295616
1700513560.18475;#SYSTEM;22729975247;26700565164;6001867159;16798983;167301120;1148833792
1700513560.18475;/sys/fs/cgroup/custom.slice/pg1;11349451477;10734225026;2996917441;10065206;7393280;13295616
1700513560.18475;/sys/fs/cgroup/custom.slice/pg2;11321607901;15925589735;2989256512;6613113;2658304;13295616
1700513561.17532;#SYSTEM;22745171700;26704664081;6005869921;16821230;167301120;1148841984
1700513561.17532;/sys/fs/cgroup/custom.slice/pg1;11348145868;10755408906;2996588812;10056198;7393280;13295616
1700513561.17532;/sys/fs/cgroup/custom.slice/pg2;11308448564;15906735846;2985771192;6608688;2658304;13295616
1700513562.16606;#SYSTEM;22751955914;26681876737;6007715524;16771370;167301120;1148841984
1700513562.16606;/sys/fs/cgroup/custom.slice/pg1;11352737553;10707984188;2997786823;10040796;7393280;13295616
1700513562.16606;/sys/fs/cgroup/custom.slice/pg2;11296030489;15868476874;2982505325;6583228;2658304;13295616
1700513563.15650;#SYSTEM;22738486683;26672051814;6004093264;16760852;167301120;1148846080
1700513563.15650;/sys/fs/cgroup/custom.slice/pg1;11352576863;10711531658;2997745105;10047163;7393280;13295616
1700513563.15650;/sys/fs/cgroup/custom.slice/pg2;11310320306;15890350164;2986263466;6612219;2658304;13295616
1700513564.14729;#SYSTEM;22749882894;26679150805;6007081239;16780388;167305216;1148846080
1700513564.14729;/sys/fs/cgroup/custom.slice/pg1;11352788806;10710875758;2997801744;10039798;7393280;13295616
1700513564.14729;/sys/fs/cgroup/custom.slice/pg2;11299228516;15873680396;2983335449;6589200;2658304;13295616
1700513565.13821;#SYSTEM;19786863315;26994262983;6784269981;15737312;164855808;1144414208
1700513565.13821;/sys/fs/cgroup/custom.slice/pg1;8354018058;7473791151;2205935385;6987839;4927488;8863744
1700513565.13821;/sys/fs/cgroup/custom.slice/pg2;11355752689;19448635361;2998120600;8625634;2658304;13295616
1700513566.12848;#SYSTEM;19008622285;27126920835;6993159541;14837013;164855808;1144426496
1700513566.12848;/sys/fs/cgroup/custom.slice/pg1;7562860763;6595574388;1997032275;6184617;4927488;8863744
1700513566.12848;/sys/fs/cgroup/custom.slice/pg2;11354158537;20455299758;2997701512;8489998;2658304;13295616
1700513567.11918;#SYSTEM;17672404821;25820849460;7339412666;16061691;164413440;1142210560
1700513567.11918;/sys/fs/cgroup/custom.slice/pg1;7525724423;8851344104;1995220062;8283565;4927488;8863744
1700513567.11918;/sys/fs/cgroup/custom.slice/pg2;10051829077;16917187976;2653920217;7529438;2215936;11079680
1700513568.10968;#SYSTEM;16669882646;25744595494;7613835287;16213825;163971072;1139994624
1700513568.10968;/sys/fs/cgroup/custom.slice/pg1;7560981760;10325655469;1996186057;9645440;4927488;8863744
1700513568.10968;/sys/fs/cgroup/custom.slice/pg2;9008289357;15357383853;2378368101;6414778;1773568;8863744
1700513569.10063;#SYSTEM;13544022379;24106944744;8417761132;16908183;163528704;1137782784
1700513569.10063;/sys/fs/cgroup/custom.slice/pg1;7557192276;13114762748;2003461378;12268587;4927488;8863744
1700513569.10063;/sys/fs/cgroup/custom.slice/pg2;5936909902;10956796926;1567366119;4487251;1331200;6647808
1700513570.9306;#SYSTEM;11634612001;21823467264;8933403110;15589060;160624640;1131134976
1700513570.9306;/sys/fs/cgroup/custom.slice/pg1;6588739886;12108598709;1739358242;11349143;2465792;4431872
1700513570.9306;/sys/fs/cgroup/custom.slice/pg2;4965180043;9662519217;1317089296;3944508;888832;4431872
1700513571.15096;#SYSTEM;2054226857;4857551236;11541910296;2780605;157290496;1122279424
1700513571.15096;/sys/fs/cgroup/custom.slice/pg1;624037318;1152394215;164747703;1082313;0;0
1700513571.15096;/sys/fs/cgroup/custom.slice/pg2;1350229513;3614148139;356438597;1460077;0;0
1700513572.8583;#SYSTEM;23801585;15275602;11920223138;65873;157310976;1122279424
1700513572.8583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513572.8583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513573.7493;#SYSTEM;43798439;56414053;11990045164;122314;157290496;1122279424
1700513573.7493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513573.7493;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513574.6728;#SYSTEM;60937285;71437906;11990047503;168422;157290496;1122279424
1700513574.6728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513574.6728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
