TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700092579.686714;#SYSTEM;26361951722;26812823326;4884548391;380031563;110313472;1379131392
1700092579.686714;/sys/fs/cgroup/custom.slice/pg1;26133937161;26574115021;4837301511;378033871;11186176;55398400
1700092580.685807;#SYSTEM;26357212127;26795012763;4881417750;379773959;110313472;1379131392
1700092580.685807;/sys/fs/cgroup/custom.slice/pg1;26137145007;26565417660;4835718680;377908379;11186176;55398400
1700092581.684995;#SYSTEM;26355998818;26809232578;4883887786;379984929;110313472;1379143680
1700092581.684995;/sys/fs/cgroup/custom.slice/pg1;26140668104;26584071880;4839115727;378176332;11186176;55398400
1700092582.684074;#SYSTEM;26354932451;26798590190;4881912846;379839793;110313472;1379147776
1700092582.684074;/sys/fs/cgroup/custom.slice/pg1;26139719081;26574193390;4837319679;378033529;11186176;55398400
1700092583.683296;#SYSTEM;26358090281;26796222715;4881521660;379797755;110313472;1379151872
1700092583.683296;/sys/fs/cgroup/custom.slice/pg1;26141992161;26570043750;4836560105;377976834;11186176;55398400
1700092584.682440;#SYSTEM;26360852987;26804836397;4883047981;379928046;110313472;1379151872
1700092584.682440;/sys/fs/cgroup/custom.slice/pg1;26140194366;26573410664;4837176200;378022943;11186176;55398400
1700092585.681497;#SYSTEM;26295770661;26744581966;4870494729;379361134;110313472;1379151872
1700092585.681497;/sys/fs/cgroup/custom.slice/pg1;26130465568;26574024082;4837283317;378033167;11186176;55398400
1700092586.680688;#SYSTEM;26225302380;26645315648;4852086776;378750639;110313472;1379155968
1700092586.680688;/sys/fs/cgroup/custom.slice/pg1;26133395902;26557385157;4834258141;377794564;11186176;55398400
1700092587.679806;#SYSTEM;26364252695;26801530482;4882490397;379878137;110313472;1379164160
1700092587.679806;/sys/fs/cgroup/custom.slice/pg1;26131032473;26557501246;4834278100;377797964;11186176;55398400
1700092588.679030;#SYSTEM;26369691739;26813369576;4884831501;380006106;110313472;1379172352
1700092588.679030;/sys/fs/cgroup/custom.slice/pg1;26133644697;26566839487;4835980547;377926998;11186176;55398400
1700092589.678148;#SYSTEM;26357465221;26812089222;4884409307;380013965;110313472;1379176448
1700092589.678148;/sys/fs/cgroup/custom.slice/pg1;26134240900;26578310147;4838065449;378091431;11186176;55398400
1700092590.677274;#SYSTEM;26355703675;26802405110;4882678578;379878523;110313472;1379176448
1700092590.677274;/sys/fs/cgroup/custom.slice/pg1;26140722397;26577163321;4837859301;378071260;11186176;55398400
1700092591.676438;#SYSTEM;26357128359;26801510053;4882599369;379863771;110313472;1379180544
1700092591.676438;/sys/fs/cgroup/custom.slice/pg1;26141307384;26575524661;4837556422;378050887;11186176;55398400
1700092592.675545;#SYSTEM;26354613955;26798469077;4881899178;379836247;110313472;1379188736
1700092592.675545;/sys/fs/cgroup/custom.slice/pg1;26139821142;26573872786;4837261347;378024590;11186176;55398400
1700092593.674693;#SYSTEM;26361155189;26817051608;4885320784;380091962;110313472;1379192832
1700092593.674693;/sys/fs/cgroup/custom.slice/pg1;26140597064;26586509977;4839555217;378207307;11186176;55398400
1700092594.674058;#SYSTEM;26367498773;26813181997;4884590229;380051075;110313472;1379201024
1700092594.674058;/sys/fs/cgroup/custom.slice/pg1;26135637508;26572765283;4837057103;378016470;11186176;55398400
1700092595.673001;#SYSTEM;26364426794;26812078025;4884457113;380022380;110313472;1379201024
1700092595.673001;/sys/fs/cgroup/custom.slice/pg1;26130923039;26567778720;4836149025;377946506;11186176;55398400
1700092596.672033;#SYSTEM;26245764174;26683801727;4858873576;378949907;110313472;1379201024
1700092596.672033;/sys/fs/cgroup/custom.slice/pg1;26128966531;26578099046;4838027904;378092107;11186176;55398400
1700092597.671277;#SYSTEM;26275864266;26729301140;4867900115;379513497;110317568;1379205120
1700092597.671277;/sys/fs/cgroup/custom.slice/pg1;26134954204;26577381668;4837895483;378085500;11186176;55398400
1700092598.670522;#SYSTEM;26366523240;26800528854;4882497267;379835072;110317568;1379213312
1700092598.670522;/sys/fs/cgroup/custom.slice/pg1;26134373915;26558955244;4834547525;377823812;11186176;55398400
1700092599.669612;#SYSTEM;26357840941;26807730105;4883635678;379980720;110317568;1379213312
1700092599.669612;/sys/fs/cgroup/custom.slice/pg1;26139147615;26580535270;4838472169;378134113;11186176;55398400
1700092600.668754;#SYSTEM;26357645339;26795647022;4881381793;379814828;110317568;1379221504
1700092600.668754;/sys/fs/cgroup/custom.slice/pg1;26140693189;26570207039;4836596258;377984687;11186176;55398400
1700092601.667856;#SYSTEM;26355814373;26811719911;4884395005;380022116;110317568;1379221504
1700092601.667856;/sys/fs/cgroup/custom.slice/pg1;26139728095;26585905404;4839449322;378210885;11186176;55398400
1700092602.667010;#SYSTEM;26357863195;26809401011;4883937617;379994281;110317568;1379225600
1700092602.667010;/sys/fs/cgroup/custom.slice/pg1;26141485829;26582700709;4838868208;378162093;11186176;55398400
1700092603.666236;#SYSTEM;26363767783;26825165428;4886798771;380216743;110317568;1379233792
1700092603.666236;/sys/fs/cgroup/custom.slice/pg1;26139481024;26590424104;4840271384;378275386;11186176;55398400
1700092604.665351;#SYSTEM;26366417290;26810815345;4884163472;380034298;110317568;1379237888
1700092604.665351;/sys/fs/cgroup/custom.slice/pg1;26131684907;26567428427;4836091110;377944688;11186176;55398400
1700092605.664501;#SYSTEM;26366187414;26824869309;4886743783;380208596;110317568;1379237888
1700092605.664501;/sys/fs/cgroup/custom.slice/pg1;26131694713;26580342905;4838437102;378125666;11186176;55398400
1700092606.662995;#SYSTEM;26360365141;26825201883;4886820238;380222902;110317568;1379246080
1700092606.662995;/sys/fs/cgroup/custom.slice/pg1;26118491595;26572806933;4837067456;378015547;11186176;55398400
1700092607.662776;#SYSTEM;26174378941;26605194545;4843504567;378310971;110317568;1379246080
1700092607.662776;/sys/fs/cgroup/custom.slice/pg1;26144578907;26584562387;4839202665;378184745;11186176;55398400
1700092608.662108;#SYSTEM;26346255156;26805228132;4882950642;380048794;110317568;1379250176
1700092608.662108;/sys/fs/cgroup/custom.slice/pg1;26139037045;26588158356;4839863257;378234674;11186176;55398400
1700092609.661085;#SYSTEM;26357204228;26807514837;4883634573;379951305;110317568;1379258368
1700092609.661085;/sys/fs/cgroup/custom.slice/pg1;26139875608;26580616763;4838485468;378128625;11186176;55398400
1700092610.660202;#SYSTEM;26342492929;26794756438;4881232026;379782735;110317568;1379262464
1700092610.660202;/sys/fs/cgroup/custom.slice/pg1;26149891842;26592285223;4840609404;378293518;11186176;55398400
1700092611.659269;#SYSTEM;26353814243;26809695683;4884067126;379988739;110317568;1379266560
1700092611.659269;/sys/fs/cgroup/custom.slice/pg1;26144013406;26590822224;4840339650;378278511;11186176;55398400
1700092612.658486;#SYSTEM;26366732069;26815978829;4885108014;380092896;110317568;1379266560
1700092612.658486;/sys/fs/cgroup/custom.slice/pg1;26145312838;26585526129;4839382626;378200232;11186176;55398400
1700092613.657699;#SYSTEM;26369277271;26818328152;4885609515;380119931;110350336;1379274752
1700092613.657699;/sys/fs/cgroup/custom.slice/pg1;26130600525;26568938114;4836358039;377967788;11186176;55398400
1700092614.656806;#SYSTEM;26369827027;26813788773;4884694246;380074488;110350336;1379282944
1700092614.656806;/sys/fs/cgroup/custom.slice/pg1;26127502557;26562202396;4835135147;377872140;11186176;55398400
1700092615.655919;#SYSTEM;26164856685;26597852037;4841857278;378349139;101720064;1379282944
1700092615.655919;/sys/fs/cgroup/custom.slice/pg1;26127473668;26568376382;4836256441;377964400;11186176;55398400
1700092616.655178;#SYSTEM;26158631805;26573300356;4837307655;378048352;101720064;1379282944
1700092616.655178;/sys/fs/cgroup/custom.slice/pg1;26133217910;26557587239;4834293308;377806651;11186176;55398400
1700092617.654258;#SYSTEM;26143557082;26579060896;4838333853;378122352;101720064;1379282944
1700092617.654258;/sys/fs/cgroup/custom.slice/pg1;26129657393;26574649915;4837395240;378050693;11186176;55398400
1700092618.653414;#SYSTEM;26147385242;26574097834;4837653987;378006106;101720064;1379282944
1700092618.653414;/sys/fs/cgroup/custom.slice/pg1;26144819855;26581101949;4838575762;378140387;11186176;55398400
1700092619.652518;#SYSTEM;26142032606;26571840406;4837024567;378022519;101720064;1379282944
1700092619.652518;/sys/fs/cgroup/custom.slice/pg1;26144196775;26584724516;4839232401;378194534;11186176;55398400
1700092620.651674;#SYSTEM;26141888813;26566104276;4835935087;377942110;101720064;1379291136
1700092620.651674;/sys/fs/cgroup/custom.slice/pg1;26145081448;26579475568;4838280114;378116752;11186176;55398400
1700092621.650786;#SYSTEM;26146972615;26576004822;4837772979;378078433;101720064;1379291136
1700092621.650786;/sys/fs/cgroup/custom.slice/pg1;26144138433;26582496408;4838827674;378162799;11186176;55398400
1700092622.650102;#SYSTEM;26156798147;26573670414;4837313853;378054130;101720064;1379291136
1700092622.650102;/sys/fs/cgroup/custom.slice/pg1;26137525977;26563584606;4835388393;377892154;11186176;55398400
1700092623.649161;#SYSTEM;26158979963;26596161911;4841530118;378364203;101720064;1379295232
1700092623.649161;/sys/fs/cgroup/custom.slice/pg1;26128556890;26574710915;4837407704;378054008;11186176;55398400
1700092624.648260;#SYSTEM;26157800085;26568213719;4836322500;377981260;101720064;1379295232
1700092624.648260;/sys/fs/cgroup/custom.slice/pg1;26127086830;26547314040;4832425979;377661748;11186176;55398400
1700092625.647426;#SYSTEM;26158664124;26571118963;4836891475;378014135;101720064;1379295232
1700092625.647426;/sys/fs/cgroup/custom.slice/pg1;26128861716;26550462072;4832994846;377708431;11186176;55398400
1700092626.646675;#SYSTEM;26149514323;26568872973;4836488532;377984275;101720064;1379295232
1700092626.646675;/sys/fs/cgroup/custom.slice/pg1;26132556067;26561180438;4834947127;377859432;11186176;55398400
1700092627.645726;#SYSTEM;26142203920;26561070442;4835051658;377870788;101720064;1379295232
1700092627.645726;/sys/fs/cgroup/custom.slice/pg1;26139013133;26567855286;4836161427;377957281;11186176;55398400
1700092628.644940;#SYSTEM;26147728197;26563501878;4835678666;377862507;101720064;1379303424
1700092628.644940;/sys/fs/cgroup/custom.slice/pg1;26145464943;26570271780;4836609856;377988453;11186176;55398400
1700092629.643994;#SYSTEM;26139388990;26563916836;4835580621;377909996;101720064;1379303424
1700092629.643994;/sys/fs/cgroup/custom.slice/pg1;26143417278;26577511028;4837919099;378094681;11186176;55398400
1700092630.642737;#SYSTEM;26147706720;26593330448;4841448794;378197495;101720064;1379303424
1700092630.642737;/sys/fs/cgroup/custom.slice/pg1;26139894078;26590341503;4840257233;378274195;11186176;55398400
1700092631.642328;#SYSTEM;26160028748;26575186852;4837636092;378074968;101720064;1379303424
1700092631.642328;/sys/fs/cgroup/custom.slice/pg1;26146505539;26571808975;4836880645;378013950;11186176;55398400
1700092632.641458;#SYSTEM;26158029509;26574809656;4837564189;378065814;101720064;1379303424
1700092632.641458;/sys/fs/cgroup/custom.slice/pg1;26129102992;26554725282;4833772348;377765862;11186176;55398400
1700092633.640584;#SYSTEM;26156993707;26585927514;4839578439;378219506;101720064;1379307520
1700092633.640584;/sys/fs/cgroup/custom.slice/pg1;26127565440;26564722301;4835591643;377908973;11186176;55398400
1700092634.639769;#SYSTEM;26160779601;26596833318;4841548735;378391087;101720064;1379315712
1700092634.639769;/sys/fs/cgroup/custom.slice/pg1;26128544792;26576286122;4837698701;378068432;11186176;55398400
1700092635.638991;#SYSTEM;26154864617;26598315900;4841846744;378395202;101720064;1379315712
1700092635.638991;/sys/fs/cgroup/custom.slice/pg1;26132351222;26585080520;4839294812;378195980;11186176;55398400
1700092636.638113;#SYSTEM;26142952378;26577352697;4837982616;378106227;101720064;1379315712
1700092636.638113;/sys/fs/cgroup/custom.slice/pg1;26133783709;26578341150;4838074196;378099530;11186176;55398400
1700092637.637195;#SYSTEM;26142683747;26576417140;4837911944;378081250;101720064;1379315712
1700092637.637195;/sys/fs/cgroup/custom.slice/pg1;26144492390;26588491521;4839920177;378248013;11186176;55398400
1700092638.636327;#SYSTEM;26146324813;26580410152;4838762204;378103590;101720064;1379315712
1700092638.636327;/sys/fs/cgroup/custom.slice/pg1;26144176269;26587890722;4839813735;378236327;11186176;55398400
1700092639.635458;#SYSTEM;26144407967;26568838795;4836524120;377980647;101720064;1379315712
1700092639.635458;/sys/fs/cgroup/custom.slice/pg1;26144903928;26580164004;4838402450;378130282;11186176;55398400
1700092640.634564;#SYSTEM;26152224450;26587596813;4839861035;378256182;101720064;1379323904
1700092640.634564;/sys/fs/cgroup/custom.slice/pg1;26143858538;26590043517;4840201534;378268299;11186176;55398400
1700092641.633783;#SYSTEM;26158572784;26594314936;4841115789;378342969;101720064;1379323904
1700092641.633783;/sys/fs/cgroup/custom.slice/pg1;26132925260;26578254421;4838055439;378100976;11186176;55398400
1700092642.632923;#SYSTEM;26158804567;26596355364;4841448243;378374974;101720064;1379323904
1700092642.632923;/sys/fs/cgroup/custom.slice/pg1;26128337688;26576150923;4837671983;378064407;11186176;55398400
1700092643.632011;#SYSTEM;26154060450;26605084524;4843077222;378494162;101720064;1379323904
1700092643.632011;/sys/fs/cgroup/custom.slice/pg1;26119022818;26579734880;4838321774;378118103;11186176;55398400
1700092644.631217;#SYSTEM;26158268932;26595334086;4841315985;378356933;101720064;1379323904
1700092644.631217;/sys/fs/cgroup/custom.slice/pg1;26132236344;26578890847;4838168880;378101159;11186176;55398400
1700092645.630355;#SYSTEM;26146705043;26586751115;4839690688;378232502;101720064;1379323904
1700092645.630355;/sys/fs/cgroup/custom.slice/pg1;26132414325;26581922551;4838724015;378147257;11186176;55398400
1700092646.629474;#SYSTEM;26143701479;26560282685;4834874575;377856523;101720064;1379332096
1700092646.629474;/sys/fs/cgroup/custom.slice/pg1;26142398571;26569449709;4836456872;377967529;11186176;55398400
1700092647.628638;#SYSTEM;26144609936;26594941772;4841185470;378352926;101720064;1379332096
1700092647.628638;/sys/fs/cgroup/custom.slice/pg1;26143156465;26603935378;4842729252;378461266;11186176;55398400
1700092648.627791;#SYSTEM;26867374576;27530104063;5038670767;387776411;101724160;1379332096
1700092648.627791;/sys/fs/cgroup/custom.slice/pg1;26142016079;26582121461;4838761019;378149194;11186176;55398400
1700092649.626859;#SYSTEM;26240251334;26703337494;4864386181;379423956;101724160;1379332096
1700092649.626859;/sys/fs/cgroup/custom.slice/pg1;26142413910;26588386907;4839903462;378241647;11186176;55398400
1700092650.626114;#SYSTEM;26156570227;26581404347;4838735623;378166597;101724160;1379332096
1700092650.626114;/sys/fs/cgroup/custom.slice/pg1;26138030946;26572658342;4837038656;378016183;11186176;55398400
1700092651.625226;#SYSTEM;26157611602;26589743597;4840252359;378282055;101724160;1379332096
1700092651.625226;/sys/fs/cgroup/custom.slice/pg1;26130402351;26572427031;4836992821;378013482;11186176;55398400
1700092652.624342;#SYSTEM;26156390256;26581055594;4838659328;378158498;101724160;1379340288
1700092652.624342;/sys/fs/cgroup/custom.slice/pg1;26129656349;26564288555;4835513349;377897645;11186176;55398400
1700092653.623521;#SYSTEM;26158661474;26584705536;4839366759;378210854;101724160;1379344384
1700092653.623521;/sys/fs/cgroup/custom.slice/pg1;26131290090;26567276370;4836054063;377945461;11186176;55398400
1700092654.622723;#SYSTEM;26153334268;26579659636;4838508484;378147415;101724160;1379344384
1700092654.622723;/sys/fs/cgroup/custom.slice/pg1;26132427233;26569504402;4836458828;377982097;11186176;55398400
1700092655.621804;#SYSTEM;26144953388;26575387705;4837621175;378089416;101724160;1379344384
1700092655.621804;/sys/fs/cgroup/custom.slice/pg1;26137694580;26578238324;4838047752;378111844;11186176;55398400
1700092656.620925;#SYSTEM;26142629538;26565555444;4835836528;377942146;101724160;1379344384
1700092656.620925;/sys/fs/cgroup/custom.slice/pg1;26142359947;26574562245;4837382305;378053475;11186176;55398400
1700092657.621453;#SYSTEM;16526893128;16770832306;3053074632;238193265;90537984;1323945984
1700092657.621453;/sys/fs/cgroup/custom.slice/pg1;16458966536;16738396763;3046874411;237835334;0;0
1700092658.620727;#SYSTEM;14449893;8993976;1964344;75365;90537984;1323954176
1700092658.620727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092659.620057;#SYSTEM;9047668;2702525;526702;34129;90537984;1323954176
1700092659.620057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700092660.619325;#SYSTEM;13854646;5676470;1180473;78689;90370048;1323954176
1700092660.619325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
