TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685857.101540;#SYSTEM;7497123844;11024617796;3747138631;54639447;147111936;925716480
1701685857.101540;/sys/fs/cgroup/custom.slice/pg1;2043315486;3780495289;748409115;3545775;3690496;6647808
1701685857.101540;/sys/fs/cgroup/custom.slice/pg2;5377778227;7177213860;1498369594;50439016;1327104;6647808
1701685857.101540;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685858.100592;#SYSTEM;7535003364;11097544396;3746320078;54678815;147111936;925716480
1701685858.100592;/sys/fs/cgroup/custom.slice/pg1;2078919881;3849545351;748639907;3617499;3690496;6647808
1701685858.100592;/sys/fs/cgroup/custom.slice/pg2;5379984172;7180320399;1498988635;50459366;1327104;6647808
1701685858.100592;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685859.99661;#SYSTEM;7462358464;10963650827;3748024388;54592181;147116032;925716480
1701685859.99661;/sys/fs/cgroup/custom.slice/pg1;2006578739;3711071466;746957138;3479167;3690496;6647808
1701685859.99661;/sys/fs/cgroup/custom.slice/pg2;5379889847;7177271607;1498971737;50480773;1327104;6647808
1701685859.99661;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685860.114965;#SYSTEM;358363359;476036870;6000867423;2602816;142123008;912420864
1701685860.114965;/sys/fs/cgroup/custom.slice/pg1;86971017;158444533;32883557;155093;0;0
1701685860.114965;/sys/fs/cgroup/custom.slice/pg2;195956896;260568119;54600342;1821247;0;0
1701685860.114965;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685861.98745;#SYSTEM;69942079;65831525;5902826495;577355;142123008;912420864
1701685861.98745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685861.98745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685861.98745;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685862.97797;#SYSTEM;57364410;55581320;5994245726;464054;142123008;912429056
1701685862.97797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685862.97797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685862.97797;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685863.97114;#SYSTEM;18751299;12280516;5995458012;148252;142123008;912433152
1701685863.97114;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685863.97114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685863.97114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
