TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699927145.866071;/sys/fs/cgroup/custom.slice/pg1;7176431269;12637034483;1420645967;179478447
1699927145.866071;/sys/fs/cgroup/custom.slice/pg2;10763767490;22322116936;2486190470;2463610
1699927145.866071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927146.865123;#SYSTEM;17987204987;35015033730;3917913373;182058182
1699927146.865123;/sys/fs/cgroup/custom.slice/pg1;7176090547;12636853448;1420626781;179460556
1699927146.865123;/sys/fs/cgroup/custom.slice/pg2;10763431964;22317328083;2485648760;2423027
1699927146.865123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927147.864152;#SYSTEM;17987104193;35014389398;3917819417;182122048
1699927147.864152;/sys/fs/cgroup/custom.slice/pg1;7176012989;12636372011;1420572399;179459667
1699927147.864152;/sys/fs/cgroup/custom.slice/pg2;10763318378;22316823985;2485581746;2481512
1699927147.864152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927148.863239;#SYSTEM;17987149623;35019879403;3918459067;182060835
1699927148.863239;/sys/fs/cgroup/custom.slice/pg1;7176330722;12637097938;1420653136;179470610
1699927148.863239;/sys/fs/cgroup/custom.slice/pg2;10763838153;22323052947;2486301038;2423157
1699927148.863239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927149.862305;#SYSTEM;17987592680;35008893356;3917238832;181925438
1699927149.862305;/sys/fs/cgroup/custom.slice/pg1;7176389532;12625837175;1419386440;179342813
1699927149.862305;/sys/fs/cgroup/custom.slice/pg2;10763697409;22322522890;2486226063;2408206
1699927149.862305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927150.861359;#SYSTEM;17987253855;35021523191;3918628967;182022420
1699927150.861359;/sys/fs/cgroup/custom.slice/pg1;7176083350;12636749320;1420614037;179462700
1699927150.861359;/sys/fs/cgroup/custom.slice/pg2;10763459671;22323868794;2486366877;2385780
1699927150.861359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927151.860392;#SYSTEM;17989429911;35018760555;3918434111;182024310
1699927151.860392;/sys/fs/cgroup/custom.slice/pg1;7176041865;12634548859;1420371403;179436088
1699927151.860392;/sys/fs/cgroup/custom.slice/pg2;10763312937;22321718819;2486147445;2394951
1699927151.860392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927152.859485;#SYSTEM;17992292396;35032071906;3920139574;181990505
1699927152.859485;/sys/fs/cgroup/custom.slice/pg1;7176401197;12637203776;1420668194;179468809
1699927152.859485;/sys/fs/cgroup/custom.slice/pg2;10763845579;22331085445;2487203617;2323840
1699927152.859485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927153.858546;#SYSTEM;17987471466;35031772048;3919824130;181939925
1699927153.858546;/sys/fs/cgroup/custom.slice/pg1;7176315108;12636461738;1420581324;179473145
1699927153.858546;/sys/fs/cgroup/custom.slice/pg2;10763609070;22334349118;2487539199;2298741
1699927153.858546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927154.857598;#SYSTEM;17987421018;35029530574;3919524323;181867536
1699927154.857598;/sys/fs/cgroup/custom.slice/pg1;7176101310;12636767913;1420615940;179463561
1699927154.857598;/sys/fs/cgroup/custom.slice/pg2;10763442712;22331895970;2487287567;2233349
1699927154.857598;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927155.856630;#SYSTEM;17987315913;35030353438;3919654412;181830457
1699927155.856630;/sys/fs/cgroup/custom.slice/pg1;7176023070;12636411076;1420577079;179461586
1699927155.856630;/sys/fs/cgroup/custom.slice/pg2;10763341827;22332216621;2487298029;2194100
1699927155.856630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927156.855684;#SYSTEM;17987160793;35025804449;3919102434;181916493
1699927156.855684;/sys/fs/cgroup/custom.slice/pg1;7176110580;12637047663;1420647756;179458873
1699927156.855684;/sys/fs/cgroup/custom.slice/pg2;10763658770;22327893487;2486826389;2288692
1699927156.855684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927157.854786;#SYSTEM;17987338699;35021589667;3918649254;182008987
1699927157.854786;/sys/fs/cgroup/custom.slice/pg1;7176618734;12637330303;1420679006;179472271
1699927157.854786;/sys/fs/cgroup/custom.slice/pg2;10764116002;22324639450;2486448333;2376695
1699927157.854786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927158.853837;#SYSTEM;17987141774;35020981421;3918549616;181938835
1699927158.853837;/sys/fs/cgroup/custom.slice/pg1;7176088095;12636097643;1420541815;179463615
1699927158.853837;/sys/fs/cgroup/custom.slice/pg2;10763397534;22324329686;2486435036;2301740
1699927158.853837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927159.852908;#SYSTEM;17986994509;35025431335;3919136559;181864094
1699927159.852908;/sys/fs/cgroup/custom.slice/pg1;7175946581;12636595873;1420599914;179453123
1699927159.852908;/sys/fs/cgroup/custom.slice/pg2;10762949647;22327817028;2486828100;2238397
1699927159.852908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927160.851921;#SYSTEM;17986604776;35028354848;3919383280;181783690
1699927160.851921;/sys/fs/cgroup/custom.slice/pg1;7175804266;12636405238;1420575338;179457574
1699927160.851921;/sys/fs/cgroup/custom.slice/pg2;10763133446;22330189929;2487087595;2155183
1699927160.851921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927161.851023;#SYSTEM;17986961757;35029221674;3919473805;181786467
1699927161.851023;/sys/fs/cgroup/custom.slice/pg1;7176553461;12636765052;1420617086;179477074
1699927161.851023;/sys/fs/cgroup/custom.slice/pg2;10764008267;22332975007;2487388836;2153477
1699927161.851023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927162.850077;#SYSTEM;17988300151;35026912870;3919391469;181823716
1699927162.850077;/sys/fs/cgroup/custom.slice/pg1;7175817668;12635977516;1420528805;179461481
1699927162.850077;/sys/fs/cgroup/custom.slice/pg2;10763301331;22328505661;2486899516;2177568
1699927162.850077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927163.849140;#SYSTEM;17986791273;35023873774;3918911606;181843132
1699927163.849140;/sys/fs/cgroup/custom.slice/pg1;7176264983;12636092313;1420542682;179468175
1699927163.849140;/sys/fs/cgroup/custom.slice/pg2;10763466580;22327397901;2486783808;2213631
1699927163.849140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927164.848160;#SYSTEM;17986934056;35025274740;3919045828;181861875
1699927164.848160;/sys/fs/cgroup/custom.slice/pg1;7175853065;12636491888;1420584411;179458561
1699927164.848160;/sys/fs/cgroup/custom.slice/pg2;10763199322;22326951350;2486710539;2235471
1699927164.848160;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927165.847260;#SYSTEM;17987248895;35027643486;3919293971;181776461
1699927165.847260;/sys/fs/cgroup/custom.slice/pg1;7176599211;12636438363;1420578121;179483701
1699927165.847260;/sys/fs/cgroup/custom.slice/pg2;10764178333;22331741540;2487258746;2138603
1699927165.847260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927166.846319;#SYSTEM;17986779238;35021591421;3918615648;181838203
1699927166.846319;/sys/fs/cgroup/custom.slice/pg1;7176162287;12636482451;1420584516;179470586
1699927166.846319;/sys/fs/cgroup/custom.slice/pg2;10763570971;22324495200;2486442004;2209594
1699927166.846319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927167.845382;#SYSTEM;17987198800;35020029597;3918504272;181854596
1699927167.845382;/sys/fs/cgroup/custom.slice/pg1;7176159689;12636124337;1420545859;179448682
1699927167.845382;/sys/fs/cgroup/custom.slice/pg2;10763557810;22322942649;2486264966;2240953
1699927167.845382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927168.844404;#SYSTEM;17986888109;35019543003;3918402084;181901640
1699927168.844404;/sys/fs/cgroup/custom.slice/pg1;7175866148;12636857285;1420625899;179451034
1699927168.844404;/sys/fs/cgroup/custom.slice/pg2;10763334800;22321250288;2486095743;2282876
1699927168.844404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927169.843500;#SYSTEM;17987582012;35010757266;3917434797;182078787
1699927169.843500;/sys/fs/cgroup/custom.slice/pg1;7176549571;12636091540;1420540149;179466212
1699927169.843500;/sys/fs/cgroup/custom.slice/pg2;10764069138;22314737403;2485345033;2454794
1699927169.843500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927170.842560;#SYSTEM;17986681274;35013634639;3917741917;182047705
1699927170.842560;/sys/fs/cgroup/custom.slice/pg1;7176095755;12635772375;1420504567;179470362
1699927170.842560;/sys/fs/cgroup/custom.slice/pg2;10763508844;22317219064;2485648160;2417942
1699927170.842560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927171.841944;#SYSTEM;17019498094;33001291595;3694210373;181807132
1699927171.841944;/sys/fs/cgroup/custom.slice/pg1;7177834885;12639643594;1420940373;179505926
1699927171.841944;/sys/fs/cgroup/custom.slice/pg2;9790949578;20299197606;2261419117;2126159
1699927171.841944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927172.841100;#SYSTEM;7225853411;12698794531;1432383509;179665403
1699927172.841100;/sys/fs/cgroup/custom.slice/pg1;7176862211;12637903215;1420751771;179482989
1699927172.841100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927172.841100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927173.967720;#SYSTEM;6188455197;10860475212;1225962162;153545866
1699927173.967720;/sys/fs/cgroup/custom.slice/pg1;6135904946;10799758045;1214446385;153324142
1699927173.967720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927173.967720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927174.839771;#SYSTEM;43224849;56618340;10790501;142101
1699927174.839771;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927174.839771;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927174.839771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927175.838972;#SYSTEM;43966090;56537037;10793224;133672
1699927175.838972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927175.838972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927175.838972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699927176.837931;#SYSTEM;7443284;3319915;661919;32153
1699927176.837931;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699927176.837931;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699927176.837931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
