TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595321.92347;/sys/fs/cgroup/custom.slice/pg1;5576799519;9018485740;1999036848;59736;1789952;8863744
1700595321.92347;/sys/fs/cgroup/custom.slice/pg2;44593427236;72355302290;15984789578;474208;14307328;70909952
1700595322.91406;#SYSTEM;50308499938;81493614023;45955261874;704619;194809856;1225105408
1700595322.91406;/sys/fs/cgroup/custom.slice/pg1;5576847292;9015578372;1999057196;59511;1789952;8863744
1700595322.91406;/sys/fs/cgroup/custom.slice/pg2;44591786130;72368367192;15984511549;474026;14307328;70909952
1700595323.90456;#SYSTEM;50342699539;81620708303;45955312650;741031;194809856;1225117696
1700595323.90456;/sys/fs/cgroup/custom.slice/pg1;5576577544;9019267066;1999043330;59566;1789952;8863744
1700595323.90456;/sys/fs/cgroup/custom.slice/pg2;44589498551;72412754503;15984151614;474543;14307328;70909952
1700595324.89566;#SYSTEM;50467017308;81671774953;45957792513;889585;194822144;1225121792
1700595324.89566;/sys/fs/cgroup/custom.slice/pg1;5573457843;9008524353;1998067275;59535;1789952;8863744
1700595324.89566;/sys/fs/cgroup/custom.slice/pg2;44591949345;72347858851;15985133638;475242;14307328;70909952
1700595325.88555;#SYSTEM;50461924080;81656070394;45956508325;887028;194830336;1225121792
1700595325.88555;/sys/fs/cgroup/custom.slice/pg1;5570687360;9008176046;1997133863;59436;1789952;8863744
1700595325.88555;/sys/fs/cgroup/custom.slice/pg2;44588200170;72314138305;15984017301;474465;14307328;70909952
1700595326.87650;#SYSTEM;50463642895;81687966498;45957903154;893514;194838528;1225129984
1700595326.87650;/sys/fs/cgroup/custom.slice/pg1;5570789407;9004716140;1997168683;59613;1789952;8863744
1700595326.87650;/sys/fs/cgroup/custom.slice/pg2;44589445068;72355256725;15985086753;474421;14307328;70909952
1700595327.86702;#SYSTEM;50462407966;81670902780;45955782610;890965;194850816;1225142272
1700595327.86702;/sys/fs/cgroup/custom.slice/pg1;5570964848;9005154824;1997040303;59585;1789952;8863744
1700595327.86702;/sys/fs/cgroup/custom.slice/pg2;44587784931;72344084371;15984070949;474206;14307328;70909952
1700595328.89682;#SYSTEM;38188555263;61644529942;50896622612;987249;183279616;1167532032
1700595328.89682;/sys/fs/cgroup/custom.slice/pg1;4788651313;7742691641;1636117991;58098;892928;4431872
1700595328.89682;/sys/fs/cgroup/custom.slice/pg2;33067486072;53597549340;11511779123;425650;3571712;17727488
1700595329.88769;#SYSTEM;14713527065;24530504245;59768469051;600708;182390784;1163112448
1700595329.88769;/sys/fs/cgroup/custom.slice/pg1;2187054476;3652686183;632177285;30051;450560;2215936
1700595329.88769;/sys/fs/cgroup/custom.slice/pg2;12272165292;20527297438;3545753592;132843;3125248;15511552
1700595330.86776;#SYSTEM;13868810658;23134251375;60008878902;524595;181944320;1160896512
1700595330.86776;/sys/fs/cgroup/custom.slice/pg1;1735057313;2895280782;498619715;19166;450560;2215936
1700595330.86776;/sys/fs/cgroup/custom.slice/pg2;11881413967;19880074046;3415739279;131274;2678784;13295616
1700595331.87979;#SYSTEM;7700361192;12800121381;61837793047;522900;178814976;1145384960
1700595331.87979;/sys/fs/cgroup/custom.slice/pg1;1097888438;1832008024;316526666;16451;0;0
1700595331.87979;/sys/fs/cgroup/custom.slice/pg2;6383735040;10676471023;1836282956;96888;0;0
1700595332.87483;#SYSTEM;190972791;270935511;63957945796;336643;178814976;1145393152
1700595332.87483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595332.87483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595333.86682;#SYSTEM;189530891;270212905;63946549822;326550;178814976;1145393152
1700595333.86682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595333.86682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595334.85718;#SYSTEM;190886797;270950110;63939697900;336022;178814976;1145393152
1700595334.85718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595334.85718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
