TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918358.691242;#SYSTEM;14401857718;32977373332;4586854344;82099225
1699918358.691242;/sys/fs/cgroup/custom.slice/pg1;3588579193;9632893735;2371424106;3878741
1699918358.691242;/sys/fs/cgroup/custom.slice/pg2;10765609221;23284782133;2203996768;78048438
1699918358.691242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918359.690418;#SYSTEM;14402095801;32975762167;4586799681;82118450
1699918359.690418;/sys/fs/cgroup/custom.slice/pg1;3588491254;9633237620;2371508892;3879205
1699918359.690418;/sys/fs/cgroup/custom.slice/pg2;10765471304;23282520110;2203801593;78058366
1699918359.690418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918360.689569;#SYSTEM;14401001338;32974272181;4586453781;82105896
1699918360.689569;/sys/fs/cgroup/custom.slice/pg1;3588449669;9632330471;2371285266;3877255
1699918360.689569;/sys/fs/cgroup/custom.slice/pg2;10765148582;23282350569;2203773446;78059961
1699918360.689569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918361.688693;#SYSTEM;14401474457;32973511366;4586531012;82140134
1699918361.688693;/sys/fs/cgroup/custom.slice/pg1;3588352397;9632455742;2371315175;3877313
1699918361.688693;/sys/fs/cgroup/custom.slice/pg2;10764896580;23280199383;2203595375;78080409
1699918361.688693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918362.687863;#SYSTEM;14402765897;32975704173;4586791751;82127163
1699918362.687863;/sys/fs/cgroup/custom.slice/pg1;3588507012;9632435117;2371311174;3877576
1699918362.687863;/sys/fs/cgroup/custom.slice/pg2;10765413326;23282033237;2203749609;78072002
1699918362.687863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918363.687035;#SYSTEM;14402183921;32974124350;4586586109;82136065
1699918363.687035;/sys/fs/cgroup/custom.slice/pg1;3588486256;9632580736;2371347108;3878207
1699918363.687035;/sys/fs/cgroup/custom.slice/pg2;10765508287;23281255286;2203671568;78074005
1699918363.687035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918364.686194;#SYSTEM;14400848565;32974672950;4586689845;82126022
1699918364.686194;/sys/fs/cgroup/custom.slice/pg1;3588479357;9633316237;2371528081;3878680
1699918364.686194;/sys/fs/cgroup/custom.slice/pg2;10765260707;23281456682;2203704210;78080393
1699918364.686194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918365.685333;#SYSTEM;14401831844;32950469756;4584426490;82420818
1699918365.685333;/sys/fs/cgroup/custom.slice/pg1;3588414801;9633175428;2371493360;3877839
1699918365.685333;/sys/fs/cgroup/custom.slice/pg2;10765098628;23256848635;2201368965;78360511
1699918365.685333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918366.684460;#SYSTEM;14400829861;32976378296;4586824342;82095434
1699918366.684460;/sys/fs/cgroup/custom.slice/pg1;3588361416;9633068622;2371467362;3878651
1699918366.684460;/sys/fs/cgroup/custom.slice/pg2;10764910577;23283049178;2203857921;78047170
1699918366.684460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918367.683652;#SYSTEM;14402326870;32976960591;4586959231;82119379
1699918367.683652;/sys/fs/cgroup/custom.slice/pg1;3588518654;9633382405;2371543312;3878705
1699918367.683652;/sys/fs/cgroup/custom.slice/pg2;10765597362;23283357257;2203870742;78056727
1699918367.683652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918368.682809;#SYSTEM;14401804957;32978125424;4587167265;82094421
1699918368.682809;/sys/fs/cgroup/custom.slice/pg1;3588503779;9634211846;2371748483;3877092
1699918368.682809;/sys/fs/cgroup/custom.slice/pg2;10765398739;23283734648;2203912166;78046206
1699918368.682809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918369.681947;#SYSTEM;14401227816;32923526544;4581932629;82754814
1699918369.681947;/sys/fs/cgroup/custom.slice/pg1;3588407561;9633515237;2371577177;3877876
1699918369.681947;/sys/fs/cgroup/custom.slice/pg2;10765056349;23229591360;2198796417;78705595
1699918369.681947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918370.681108;#SYSTEM;14401390574;32975143727;4586630142;82114086
1699918370.681108;/sys/fs/cgroup/custom.slice/pg1;3588472457;9632751087;2371388939;3878048
1699918370.681108;/sys/fs/cgroup/custom.slice/pg2;10765211061;23282470255;2203787694;78066973
1699918370.681108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918371.680148;#SYSTEM;10703528704;23209599532;2298400419;75989158
1699918371.680148;/sys/fs/cgroup/custom.slice/pg1;236032095;629998983;154934156;258141
1699918371.680148;/sys/fs/cgroup/custom.slice/pg2;10414888275;22516755032;2131567981;75526492
1699918371.680148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918372.811728;#SYSTEM;632747165;1317774401;130892518;4399088
1699918372.811728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918372.811728;/sys/fs/cgroup/custom.slice/pg2;584712981;1257316902;119453330;4221970
1699918372.811728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918373.679188;#SYSTEM;49468061;57978156;11060789;165424
1699918373.679188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918373.679188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918373.679188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918374.678324;#SYSTEM;50734148;58197499;11083228;165876
1699918374.678324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918374.678324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918374.678324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918375.677507;#SYSTEM;52557748;59733485;11370443;170480
1699918375.677507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918375.677507;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918375.677507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
