TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504734.618463;/sys/fs/cgroup/custom.slice/pg2;6864240288;12488511684;1997848182;11700544;4943872;8863744
1700504735.617421;#SYSTEM;13867590397;37026370796;59946830322;12417320;122990592;1118572544
1700504735.617421;/sys/fs/cgroup/custom.slice/pg1;6811828979;24310584408;1996827284;304488;1777664;8863744
1700504735.617421;/sys/fs/cgroup/custom.slice/pg2;6867087374;12494068998;1997851339;11703744;4943872;8863744
1700504736.616329;#SYSTEM;13867167517;37071220699;59939334072;12418633;122990592;1118572544
1700504736.616329;/sys/fs/cgroup/custom.slice/pg1;6812251781;24291179456;1996582950;303976;1777664;8863744
1700504736.616329;/sys/fs/cgroup/custom.slice/pg2;6865752247;12489998373;1997679777;11696618;4943872;8863744
1700504737.615461;#SYSTEM;13862667632;36918654449;59941088769;12420165;122990592;1118572544
1700504737.615461;/sys/fs/cgroup/custom.slice/pg1;6813120613;24200360074;1997135777;304216;1777664;8863744
1700504737.615461;/sys/fs/cgroup/custom.slice/pg2;6866261456;12492209964;1998121470;11701189;4943872;8863744
1700504738.614564;#SYSTEM;13857846760;37058487127;59946329856;12411053;122990592;1118576640
1700504738.614564;/sys/fs/cgroup/custom.slice/pg1;6816994502;24328579660;1997692072;304531;1777664;8863744
1700504738.614564;/sys/fs/cgroup/custom.slice/pg2;6868088442;12495446163;1998055994;11709519;4943872;8863744
1700504739.614601;#SYSTEM;13850376508;37004071562;59942548059;12401052;122990592;1118593024
1700504739.614601;/sys/fs/cgroup/custom.slice/pg1;6818363732;24287303483;1999208496;304291;1777664;8863744
1700504739.614601;/sys/fs/cgroup/custom.slice/pg2;6866704630;12491268281;1998943864;11712919;4943872;8863744
1700504740.613559;#SYSTEM;13859932642;36970378341;59940710521;12424392;122990592;1118593024
1700504740.613559;/sys/fs/cgroup/custom.slice/pg1;6818189938;24236224868;1999002715;304673;1777664;8863744
1700504740.613559;/sys/fs/cgroup/custom.slice/pg2;6864724668;12486810853;1997975467;11707911;4943872;8863744
1700504741.612539;#SYSTEM;13855766783;36924100234;59938909403;12396855;122990592;1118593024
1700504741.612539;/sys/fs/cgroup/custom.slice/pg1;6821484244;24285432716;1998928550;305544;1777664;8863744
1700504741.612539;/sys/fs/cgroup/custom.slice/pg2;6867887810;12494680724;1997895548;11708120;4943872;8863744
1700504742.611635;#SYSTEM;13861292556;36866168410;59943382647;12412115;122990592;1118601216
1700504742.611635;/sys/fs/cgroup/custom.slice/pg1;6820139474;24258222467;1999040391;304528;1777664;8863744
1700504742.611635;/sys/fs/cgroup/custom.slice/pg2;6867075928;12491370258;1998064695;11698940;4943872;8863744
1700504743.611117;#SYSTEM;11149559322;32175002667;60764742496;7677024;118046720;1109737472
1700504743.611117;/sys/fs/cgroup/custom.slice/pg1;6900319962;24517146086;1999364844;308155;1777664;8863744
1700504743.611117;/sys/fs/cgroup/custom.slice/pg2;4054937644;7375483580;1187982881;6914707;0;0
1700504744.610254;#SYSTEM;7221322275;25410962847;61946374137;707429;117600256;1107529728
1700504744.610254;/sys/fs/cgroup/custom.slice/pg1;7028427741;25146028546;1992498875;319213;1331200;6647808
1700504744.610254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504745.609972;#SYSTEM;3853610589;13199544833;62903280592;567002;116269056;1100890112
1700504745.609972;/sys/fs/cgroup/custom.slice/pg1;3658579441;12962727046;1052162909;163483;0;0
1700504745.609972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504746.609380;#SYSTEM;169605215;225453461;63954432949;338203;116269056;1100890112
1700504746.609380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504746.609380;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504747.608404;#SYSTEM;169549601;225244211;63943344466;328572;116269056;1100890112
1700504747.608404;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504747.608404;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504748.607457;#SYSTEM;166757683;224261024;63940232642;322745;116269056;1100890112
1700504748.607457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504748.607457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
