TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073436.55290;#SYSTEM;19040721561;35012129481;8607799109;181593831;106635264;1268297728
1700073436.55290;/sys/fs/cgroup/custom.slice/pg1;18819383867;34780658708;8561841760;179652188;8085504;39886848
1700073437.54472;#SYSTEM;19033143159;34986496156;8601528907;181457300;106635264;1268301824
1700073437.54472;/sys/fs/cgroup/custom.slice/pg1;18818616946;34769600090;8559136260;179598455;8085504;39886848
1700073438.53551;#SYSTEM;19037645536;34984923223;8601127427;181443181;106635264;1268301824
1700073438.53551;/sys/fs/cgroup/custom.slice/pg1;18818755826;34758121210;8556309130;179534804;8085504;39886848
1700073439.52692;#SYSTEM;19041949645;34998738666;8604348089;181504004;106635264;1268310016
1700073439.52692;/sys/fs/cgroup/custom.slice/pg1;18817761846;34764339938;8557837801;179578581;8085504;39886848
1700073440.51828;#SYSTEM;19036785469;35004284963;8605906925;181527425;106635264;1268314112
1700073440.51828;/sys/fs/cgroup/custom.slice/pg1;18818407431;34776492733;8560845103;179632479;8085504;39886848
1700073441.50940;#SYSTEM;19039486925;35005146248;8606107932;181543423;106635264;1268314112
1700073441.50940;/sys/fs/cgroup/custom.slice/pg1;18817915298;34770612959;8559385420;179598705;8085504;39886848
1700073442.50156;#SYSTEM;19040095617;34995165726;8603715976;181487852;106676224;1268326400
1700073442.50156;/sys/fs/cgroup/custom.slice/pg1;18818453227;34761167142;8557070262;179566886;8085504;39886848
1700073443.49207;#SYSTEM;18848506850;34783740753;8561738248;179733784;106676224;1268326400
1700073443.49207;/sys/fs/cgroup/custom.slice/pg1;18817117344;34762056619;8557279210;179573271;8085504;39886848
1700073444.49092;#SYSTEM;17621192919;32347011750;7950753774;167789002;99491840;1232871424
1700073444.49092;/sys/fs/cgroup/custom.slice/pg1;17389936101;32109723846;7903402403;165843715;901120;4431872
1700073445.49088;#SYSTEM;752660917;1188912928;281641261;6864082;98590720;1228447744
1700073445.49088;/sys/fs/cgroup/custom.slice/pg1;525664972;957308863;235382730;4936729;0;0
1700073446.48057;#SYSTEM;205920487;215485787;42493007;1773385;98590720;1228447744
1700073446.48057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073447.47200;#SYSTEM;205971941;215124970;42387021;1771399;98590720;1228455936
1700073447.47200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073448.46307;#SYSTEM;204879328;214403548;42249581;1762027;98590720;1228455936
1700073448.46307;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
