TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684778607.116286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778608.115457;#SYSTEM;0;0;0;0
1684778608.115457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778608.115457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778609.114650;#SYSTEM;0;0;0;0
1684778609.114650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778609.114650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778610.114182;#SYSTEM;0;0;0;0
1684778610.114182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778610.114182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778611.113213;#SYSTEM;0;0;0;0
1684778611.113213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778611.113213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778612.112532;#SYSTEM;0;0;0;0
1684778612.112532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778612.112532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778613.111531;#SYSTEM;0;0;0;0
1684778613.111531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778613.111531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778614.114213;#SYSTEM;0;0;0;0
1684778614.114213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778614.114213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778615.149944;#SYSTEM;0;0;0;0
1684778615.149944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778615.149944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778616.150398;#SYSTEM;0;0;0;0
1684778616.150398;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778616.150398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778617.163410;#SYSTEM;0;0;0;0
1684778617.163410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778617.163410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778618.161893;#SYSTEM;0;0;0;0
1684778618.161893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778618.161893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778619.161167;#SYSTEM;0;0;0;0
1684778619.161167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778619.161167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778620.160309;#SYSTEM;0;0;0;0
1684778620.160309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778620.160309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778621.159353;#SYSTEM;0;0;0;0
1684778621.159353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778621.159353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778622.158778;#SYSTEM;0;0;0;0
1684778622.158778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778622.158778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778623.158143;#SYSTEM;0;0;0;0
1684778623.158143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778623.158143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778624.157332;#SYSTEM;0;0;0;0
1684778624.157332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778624.157332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778625.156481;#SYSTEM;0;0;0;0
1684778625.156481;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778625.156481;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778626.155727;#SYSTEM;0;0;0;0
1684778626.155727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778626.155727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778627.154872;#SYSTEM;0;0;0;0
1684778627.154872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778627.154872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778628.154047;#SYSTEM;0;0;0;0
1684778628.154047;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778628.154047;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778629.154111;#SYSTEM;0;0;0;0
1684778629.154111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778629.154111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778630.153324;#SYSTEM;0;0;0;0
1684778630.153324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778630.153324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778631.152653;#SYSTEM;0;0;0;0
1684778631.152653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778631.152653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778632.151717;#SYSTEM;0;0;0;0
1684778632.151717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778632.151717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778633.151206;#SYSTEM;0;0;0;0
1684778633.151206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778633.151206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778634.150043;#SYSTEM;0;0;0;0
1684778634.150043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778634.150043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778635.151514;#SYSTEM;0;0;0;0
1684778635.151514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778635.151514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778636.150854;#SYSTEM;0;0;0;0
1684778636.150854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778636.150854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778637.150010;#SYSTEM;0;0;0;0
1684778637.150010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778637.150010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778638.149277;#SYSTEM;0;0;0;0
1684778638.149277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778638.149277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778639.148679;#SYSTEM;0;0;0;0
1684778639.148679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778639.148679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778640.147604;#SYSTEM;0;0;0;0
1684778640.147604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778640.147604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778641.146826;#SYSTEM;0;0;0;0
1684778641.146826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778641.146826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778642.146029;#SYSTEM;0;0;0;0
1684778642.146029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778642.146029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778643.145366;#SYSTEM;0;0;0;0
1684778643.145366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778643.145366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778644.144661;#SYSTEM;0;0;0;0
1684778644.144661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778644.144661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778645.147374;#SYSTEM;0;0;0;0
1684778645.147374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778645.147374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778646.147497;#SYSTEM;0;0;0;0
1684778646.147497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778646.147497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778647.146939;#SYSTEM;0;0;0;0
1684778647.146939;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778647.146939;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778648.145935;#SYSTEM;0;0;0;0
1684778648.145935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778648.145935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778649.147318;#SYSTEM;0;0;0;0
1684778649.147318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778649.147318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778650.147266;#SYSTEM;0;0;0;0
1684778650.147266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778650.147266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778651.146646;#SYSTEM;0;0;0;0
1684778651.146646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778651.146646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778652.148048;#SYSTEM;0;0;0;0
1684778652.148048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778652.148048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778653.147337;#SYSTEM;0;0;0;0
1684778653.147337;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778653.147337;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778654.146924;#SYSTEM;0;0;0;0
1684778654.146924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778654.146924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778655.145874;#SYSTEM;0;0;0;0
1684778655.145874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778655.145874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778656.145171;#SYSTEM;0;0;0;0
1684778656.145171;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778656.145171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778657.148293;#SYSTEM;0;0;0;0
1684778657.148293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778657.148293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778658.147505;#SYSTEM;0;0;0;0
1684778658.147505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778658.147505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778659.146947;#SYSTEM;0;0;0;0
1684778659.146947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778659.146947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778660.145988;#SYSTEM;0;0;0;0
1684778660.145988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778660.145988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778661.145125;#SYSTEM;0;0;0;0
1684778661.145125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778661.145125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778662.144416;#SYSTEM;0;0;0;0
1684778662.144416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778662.144416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778663.143304;#SYSTEM;0;0;0;0
1684778663.143304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778663.143304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778664.142632;#SYSTEM;0;0;0;0
1684778664.142632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778664.142632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778665.141995;#SYSTEM;0;0;0;0
1684778665.141995;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778665.141995;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778666.143803;#SYSTEM;0;0;0;0
1684778666.143803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778666.143803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778667.142856;#SYSTEM;0;0;0;0
1684778667.142856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778667.142856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778668.141958;#SYSTEM;0;0;0;0
1684778668.141958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778668.141958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778669.141272;#SYSTEM;0;0;0;0
1684778669.141272;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778669.141272;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778670.143643;#SYSTEM;0;0;0;0
1684778670.143643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778670.143643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778671.142790;#SYSTEM;0;0;0;0
1684778671.142790;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778671.142790;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778672.142153;#SYSTEM;0;0;0;0
1684778672.142153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778672.142153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778673.143527;#SYSTEM;0;0;0;0
1684778673.143527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778673.143527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778674.142863;#SYSTEM;0;0;0;0
1684778674.142863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778674.142863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778675.143374;#SYSTEM;0;0;0;0
1684778675.143374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778675.143374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778676.142804;#SYSTEM;0;0;0;0
1684778676.142804;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778676.142804;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778677.143639;#SYSTEM;0;0;0;0
1684778677.143639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778677.143639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778678.142650;#SYSTEM;0;0;0;0
1684778678.142650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778678.142650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778679.141986;#SYSTEM;0;0;0;0
1684778679.141986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778679.141986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778680.141091;#SYSTEM;0;0;0;0
1684778680.141091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778680.141091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778681.143400;#SYSTEM;0;0;0;0
1684778681.143400;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778681.143400;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778682.143401;#SYSTEM;0;0;0;0
1684778682.143401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778682.143401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778683.143012;#SYSTEM;0;0;0;0
1684778683.143012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778683.143012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778684.143580;#SYSTEM;0;0;0;0
1684778684.143580;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778684.143580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778685.142827;#SYSTEM;0;0;0;0
1684778685.142827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778685.142827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778686.143636;#SYSTEM;0;0;0;0
1684778686.143636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778686.143636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778687.142652;#SYSTEM;0;0;0;0
1684778687.142652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778687.142652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778688.141873;#SYSTEM;0;0;0;0
1684778688.141873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778688.141873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778689.141065;#SYSTEM;0;0;0;0
1684778689.141065;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778689.141065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778690.140408;#SYSTEM;0;0;0;0
1684778690.140408;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778690.140408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778691.139499;#SYSTEM;0;0;0;0
1684778691.139499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778691.139499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778692.138727;#SYSTEM;0;0;0;0
1684778692.138727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778692.138727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778693.137983;#SYSTEM;0;0;0;0
1684778693.137983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778693.137983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778694.139501;#SYSTEM;0;0;0;0
1684778694.139501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778694.139501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778695.139006;#SYSTEM;0;0;0;0
1684778695.139006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778695.139006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778696.138076;#SYSTEM;0;0;0;0
1684778696.138076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778696.138076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778697.139665;#SYSTEM;0;0;0;0
1684778697.139665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778697.139665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778698.139465;#SYSTEM;0;0;0;0
1684778698.139465;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778698.139465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778699.138780;#SYSTEM;0;0;0;0
1684778699.138780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778699.138780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778700.138105;#SYSTEM;0;0;0;0
1684778700.138105;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778700.138105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778701.137192;#SYSTEM;0;0;0;0
1684778701.137192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778701.137192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778702.139436;#SYSTEM;0;0;0;0
1684778702.139436;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778702.139436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778703.138616;#SYSTEM;0;0;0;0
1684778703.138616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778703.138616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778704.138518;#SYSTEM;0;0;0;0
1684778704.138518;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778704.138518;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778705.137613;#SYSTEM;0;0;0;0
1684778705.137613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778705.137613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778706.137006;#SYSTEM;0;0;0;0
1684778706.137006;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778706.137006;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778707.139482;#SYSTEM;0;0;0;0
1684778707.139482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778707.139482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778708.138717;#SYSTEM;0;0;0;0
1684778708.138717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778708.138717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778709.137934;#SYSTEM;0;0;0;0
1684778709.137934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778709.137934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778710.139459;#SYSTEM;0;0;0;0
1684778710.139459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778710.139459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778711.139577;#SYSTEM;0;0;0;0
1684778711.139577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778711.139577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778712.138644;#SYSTEM;0;0;0;0
1684778712.138644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778712.138644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778713.138078;#SYSTEM;0;0;0;0
1684778713.138078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778713.138078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778714.137185;#SYSTEM;0;0;0;0
1684778714.137185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778714.137185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778715.136725;#SYSTEM;0;0;0;0
1684778715.136725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778715.136725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778716.135678;#SYSTEM;0;0;0;0
1684778716.135678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778716.135678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778717.135240;#SYSTEM;0;0;0;0
1684778717.135240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778717.135240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778718.134162;#SYSTEM;0;0;0;0
1684778718.134162;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778718.134162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778719.134152;#SYSTEM;0;0;0;0
1684778719.134152;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778719.134152;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778720.133437;#SYSTEM;0;0;0;0
1684778720.133437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778720.133437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778721.135807;#SYSTEM;0;0;0;0
1684778721.135807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778721.135807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778722.134945;#SYSTEM;0;0;0;0
1684778722.134945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778722.134945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778723.134247;#SYSTEM;0;0;0;0
1684778723.134247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778723.134247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778724.133297;#SYSTEM;0;0;0;0
1684778724.133297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778724.133297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778725.132507;#SYSTEM;0;0;0;0
1684778725.132507;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778725.132507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778726.131623;#SYSTEM;0;0;0;0
1684778726.131623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778726.131623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778727.131469;#SYSTEM;0;0;0;0
1684778727.131469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778727.131469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778728.130722;#SYSTEM;0;0;0;0
1684778728.130722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778728.130722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778729.129901;#SYSTEM;0;0;0;0
1684778729.129901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778729.129901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778730.129158;#SYSTEM;0;0;0;0
1684778730.129158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778730.129158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778731.128291;#SYSTEM;0;0;0;0
1684778731.128291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778731.128291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778732.127687;#SYSTEM;0;0;0;0
1684778732.127687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778732.127687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778733.126885;#SYSTEM;0;0;0;0
1684778733.126885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778733.126885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778734.126187;#SYSTEM;0;0;0;0
1684778734.126187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778734.126187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778735.125307;#SYSTEM;0;0;0;0
1684778735.125307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778735.125307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778736.124680;#SYSTEM;0;0;0;0
1684778736.124680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778736.124680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778737.124041;#SYSTEM;0;0;0;0
1684778737.124041;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778737.124041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778738.123209;#SYSTEM;0;0;0;0
1684778738.123209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778738.123209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778739.122277;#SYSTEM;0;0;0;0
1684778739.122277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778739.122277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778740.121637;#SYSTEM;0;0;0;0
1684778740.121637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778740.121637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778741.120930;#SYSTEM;0;0;0;0
1684778741.120930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778741.120930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778742.119832;#SYSTEM;0;0;0;0
1684778742.119832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778742.119832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778743.119125;#SYSTEM;0;0;0;0
1684778743.119125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778743.119125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778744.118360;#SYSTEM;0;0;0;0
1684778744.118360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778744.118360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778745.119381;#SYSTEM;0;0;0;0
1684778745.119381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684778745.119381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684778746.118705;#SYSTEM;0;0;0;0
