TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642156.734778;#SYSTEM;2198025;2605910635;2222086041;5982040181
1683642156.734778;/sys/fs/cgroup/anon.slice/anon_service.service;3423;166278;0;1058160
1683642156.734778;/sys/fs/cgroup/test.slice/test;2175768;2604012389;0;653018626
1683642157.733921;#SYSTEM;8173840;8626590054;5414922074;5977828285
1683642157.733921;/sys/fs/cgroup/anon.slice/anon_service.service;5686;164327;0;1130353
1683642157.733921;/sys/fs/cgroup/test.slice/test;8070364;8617946656;0;1538811687
1683642158.732542;#SYSTEM;49646202;17100651878;12476252620;5972783665
1683642158.732542;/sys/fs/cgroup/anon.slice/anon_service.service;5024;196969;0;787264
1683642158.732542;/sys/fs/cgroup/test.slice/test;49426408;17087019791;0;3463635163
1683642159.731929;#SYSTEM;45282317;18701919806;11594060447;5988196969
1683642159.731929;/sys/fs/cgroup/anon.slice/anon_service.service;7080;248263;0;900080
1683642159.731929;/sys/fs/cgroup/test.slice/test;45103741;18698666578;0;3148643879
1683642160.730937;#SYSTEM;22652719;14465392419;8228446625;5984676944
1683642160.730937;/sys/fs/cgroup/anon.slice/anon_service.service;6891;222666;0;759980
1683642160.730937;/sys/fs/cgroup/test.slice/test;22538550;14460902658;0;2321604740
1683642161.730122;#SYSTEM;20035526;16672205998;9454138658;5985419573
1683642161.730122;/sys/fs/cgroup/anon.slice/anon_service.service;5793;228912;0;799151
1683642161.730122;/sys/fs/cgroup/test.slice/test;19929417;16662420485;0;2606694840
1683642162.730449;#SYSTEM;19529833;13422079303;7745120250;5988872838
1683642162.730449;/sys/fs/cgroup/anon.slice/anon_service.service;4010;197029;0;1599225
1683642162.730449;/sys/fs/cgroup/test.slice/test;19357020;13407867242;0;2130897335
1683642163.730187;#SYSTEM;10000;783986;3848714;5997439005
1683642163.730187;/sys/fs/cgroup/anon.slice/anon_service.service;3265;203585;0;1902938
1683642163.730187;/sys/fs/cgroup/test.slice/test;1079;40158;0;1046514
1683642164.729749;#SYSTEM;6225;774039;3963959;5996417711
1683642164.729749;/sys/fs/cgroup/anon.slice/anon_service.service;2263;204129;0;1942194
1683642164.729749;/sys/fs/cgroup/test.slice/test;575;39763;0;1022590
1683642165.729167;#SYSTEM;12665;1591501;4992292;5995973917
1683642165.729167;/sys/fs/cgroup/anon.slice/anon_service.service;1848;203305;0;1832221
1683642165.729167;/sys/fs/cgroup/test.slice/test;465;40170;0;1024867
1683642166.728864;#SYSTEM;8984;883502;4603961;5997400628
1683642166.728864;/sys/fs/cgroup/anon.slice/anon_service.service;2704;218933;0;2033324
1683642166.728864;/sys/fs/cgroup/test.slice/test;528;40371;0;1031697
1683642167.728427;#SYSTEM;40661;2743401;9503571;5996295446
1683642167.728427;/sys/fs/cgroup/anon.slice/anon_service.service;2761;216175;0;2014823
1683642167.728427;/sys/fs/cgroup/test.slice/test;445;40229;0;1010963
1683642168.727879;#SYSTEM;32454;2817089;9163036;5995312595
1683642168.727879;/sys/fs/cgroup/anon.slice/anon_service.service;3033;213063;0;1969633
1683642168.727879;/sys/fs/cgroup/test.slice/test;18571;1036311;0;3780051
1683642169.727368;#SYSTEM;9020;764650;3704146;5996102839
1683642169.727368;/sys/fs/cgroup/anon.slice/anon_service.service;2524;212190;0;1943666
1683642169.727368;/sys/fs/cgroup/test.slice/test;745;46426;0;1051067
1683642170.726925;#SYSTEM;17009;1095449;5363580;5996346368
1683642170.726925;/sys/fs/cgroup/anon.slice/anon_service.service;2258;202279;0;1938497
1683642170.726925;/sys/fs/cgroup/test.slice/test;7123;197642;0;2147012
1683642171.726368;#SYSTEM;8523;725867;3674264;5996241447
1683642171.726368;/sys/fs/cgroup/anon.slice/anon_service.service;2341;209246;0;1951294
1683642171.726368;/sys/fs/cgroup/test.slice/test;667;39081;0;1044562
1683642172.724644;#SYSTEM;2070904;2228410024;1653372818;5983184694
1683642172.724644;/sys/fs/cgroup/anon.slice/anon_service.service;4295;262187;0;1016751
1683642172.724644;/sys/fs/cgroup/test.slice/test;2028840;2223568810;0;491851873
1683642173.724761;#SYSTEM;6142276;5827588886;4718264754;5981110516
1683642173.724761;/sys/fs/cgroup/anon.slice/anon_service.service;5271;272811;0;1587870
1683642173.724761;/sys/fs/cgroup/test.slice/test;6045151;5814341080;0;1360736527
1683642174.724633;#SYSTEM;8788;1046481;5134825;5997882101
1683642174.724633;/sys/fs/cgroup/anon.slice/anon_service.service;3216;209895;0;1956151
1683642174.724633;/sys/fs/cgroup/test.slice/test;1075;38739;0;1053921
1683642175.724090;#SYSTEM;25138;1861987;6635061;5995913982
1683642175.724090;/sys/fs/cgroup/anon.slice/anon_service.service;2828;215220;0;1939053
1683642175.724090;/sys/fs/cgroup/test.slice/test;7054;171382;0;1701411
1683642176.723609;#SYSTEM;550942;308477745;309479788;5995034325
1683642176.723609;/sys/fs/cgroup/anon.slice/anon_service.service;3813;206892;0;1903174
1683642176.723609;/sys/fs/cgroup/test.slice/test;1135;39340;0;1070565
1683642177.722032;#SYSTEM;183522;19779958;32188916;5991162281
1683642177.722032;/sys/fs/cgroup/anon.slice/anon_service.service;3697;210836;0;979996
1683642177.722032;/sys/fs/cgroup/test.slice/test;171897;19318861;0;22744042
1683642178.720999;#SYSTEM;6248308;7199488200;5870875995;5979121865
1683642178.720999;/sys/fs/cgroup/anon.slice/anon_service.service;5810;198476;0;716435
1683642178.720999;/sys/fs/cgroup/test.slice/test;6159633;7193711966;0;1634963719
1683642179.721866;#SYSTEM;2132264;1001438041;961953352;5989964805
1683642179.721866;/sys/fs/cgroup/anon.slice/anon_service.service;4125;219437;0;1952865
1683642179.721866;/sys/fs/cgroup/test.slice/test;2044997;985854457;0;341072950
1683642180.721428;#SYSTEM;248550;319487234;230872007;5995399740
1683642180.721428;/sys/fs/cgroup/anon.slice/anon_service.service;3788;209840;0;2074792
1683642180.721428;/sys/fs/cgroup/test.slice/test;1004;50847;0;567101
1683642181.720852;#SYSTEM;32843;1602676;7150643;5995701412
1683642181.720852;/sys/fs/cgroup/anon.slice/anon_service.service;3720;209140;0;1945744
1683642181.720852;/sys/fs/cgroup/test.slice/test;7122;174900;0;1804925
1683642182.720390;#SYSTEM;10687;1043009;4857888;5996527171
1683642182.720390;/sys/fs/cgroup/anon.slice/anon_service.service;2808;208225;0;1911788
1683642182.720390;/sys/fs/cgroup/test.slice/test;632;40230;0;1059639
1683642183.719453;#SYSTEM;3009837;4178951287;3361290826;5986281121
1683642183.719453;/sys/fs/cgroup/anon.slice/anon_service.service;4784;190110;0;1602424
1683642183.719453;/sys/fs/cgroup/test.slice/test;2964522;4175793669;0;951509082
1683642184.719233;#SYSTEM;4687550;3575735566;2888578248;5980566317
1683642184.719233;/sys/fs/cgroup/anon.slice/anon_service.service;4783;215022;0;1913413
1683642184.719233;/sys/fs/cgroup/test.slice/test;4569981;3558975614;0;874056926
1683642185.718828;#SYSTEM;21700;2371107;6678680;5996541969
1683642185.718828;/sys/fs/cgroup/anon.slice/anon_service.service;3648;204960;0;1926555
1683642185.718828;/sys/fs/cgroup/test.slice/test;1065;36553;0;1507434
1683642186.718452;#SYSTEM;26265;1374162;6548285;5996772791
1683642186.718452;/sys/fs/cgroup/anon.slice/anon_service.service;3471;207069;0;2030527
1683642186.718452;/sys/fs/cgroup/test.slice/test;8817;183122;0;2392324
1683642187.717856;#SYSTEM;9281;845831;4438330;5995638951
1683642187.717856;/sys/fs/cgroup/anon.slice/anon_service.service;2989;202724;0;1905470
1683642187.717856;/sys/fs/cgroup/test.slice/test;594;35121;0;1494549
1683642188.716954;#SYSTEM;2501847;2989444093;2294724278;5987379341
1683642188.716954;/sys/fs/cgroup/anon.slice/anon_service.service;4480;185009;0;1525328
1683642188.716954;/sys/fs/cgroup/test.slice/test;2460417;2986376098;0;666933528
1683642189.716598;#SYSTEM;6139858;4974399533;4107004901;5980107560
1683642189.716598;/sys/fs/cgroup/anon.slice/anon_service.service;3976;200359;0;1725569
1683642189.716598;/sys/fs/cgroup/test.slice/test;6027682;4958264979;0;1187823433
1683642190.716362;#SYSTEM;20525;1205583;5272323;5997293067
1683642190.716362;/sys/fs/cgroup/anon.slice/anon_service.service;5093;212723;0;1965657
1683642190.716362;/sys/fs/cgroup/test.slice/test;1285;35083;0;1439268
1683642191.715970;#SYSTEM;30810;1916004;7533679;5995632872
1683642191.715970;/sys/fs/cgroup/anon.slice/anon_service.service;3804;219128;0;2059775
1683642191.715970;/sys/fs/cgroup/test.slice/test;9516;194497;0;2712199
1683642192.715495;#SYSTEM;18264;2524923;6371937;5996119518
1683642192.715495;/sys/fs/cgroup/anon.slice/anon_service.service;3626;215489;0;2082052
1683642192.715495;/sys/fs/cgroup/test.slice/test;566;34507;0;1461754
1683642193.713871;#SYSTEM;997904;585240784;645159048;5985489938
1683642193.713871;/sys/fs/cgroup/anon.slice/anon_service.service;3868;243802;0;1168223
1683642193.713871;/sys/fs/cgroup/test.slice/test;974571;582690674;0;206643729
1683642194.712817;#SYSTEM;6217675;6979724027;5374360648;5978208580
1683642194.712817;/sys/fs/cgroup/anon.slice/anon_service.service;5222;185751;0;564102
1683642194.712817;/sys/fs/cgroup/test.slice/test;6126012;6967489781;0;1526874278
1683642195.713562;#SYSTEM;996003;349848545;349823375;5997083909
1683642195.713562;/sys/fs/cgroup/anon.slice/anon_service.service;3828;238025;0;1951180
1683642195.713562;/sys/fs/cgroup/test.slice/test;949068;343276260;0;135152353
1683642196.713091;#SYSTEM;12066;1034961;4875568;5996281154
1683642196.713091;/sys/fs/cgroup/anon.slice/anon_service.service;3410;212251;0;1957511
1683642196.713091;/sys/fs/cgroup/test.slice/test;617;35450;0;1250292
1683642197.712594;#SYSTEM;8108;897884;4452289;5996364388
1683642197.712594;/sys/fs/cgroup/anon.slice/anon_service.service;2466;209743;0;1951666
1683642197.712594;/sys/fs/cgroup/test.slice/test;473;36461;0;1283285
1683642198.712103;#SYSTEM;5542;816693;4322733;5996258207
1683642198.712103;/sys/fs/cgroup/anon.slice/anon_service.service;1995;212711;0;1924847
1683642198.712103;/sys/fs/cgroup/test.slice/test;431;35877;0;1273090
1683642199.711677;#SYSTEM;6176;734645;3700404;5996641301
1683642199.711677;/sys/fs/cgroup/anon.slice/anon_service.service;1780;212573;0;1935196
1683642199.711677;/sys/fs/cgroup/test.slice/test;337;36468;0;1288945
1683642200.711246;#SYSTEM;10452;1036387;4725744;5996552321
1683642200.711246;/sys/fs/cgroup/anon.slice/anon_service.service;1960;214369;0;1922033
1683642200.711246;/sys/fs/cgroup/test.slice/test;345;35524;0;1351247
1683642201.710724;#SYSTEM;35058;2820619;8983209;5995578121
1683642201.710724;/sys/fs/cgroup/anon.slice/anon_service.service;2347;205259;0;1934307
1683642201.710724;/sys/fs/cgroup/test.slice/test;18734;949503;0;3940863
1683642202.710207;#SYSTEM;9290;934567;4775802;5996070258
1683642202.710207;/sys/fs/cgroup/anon.slice/anon_service.service;2441;206403;0;1925761
1683642202.710207;/sys/fs/cgroup/test.slice/test;455;36834;0;1337537
1683642203.709819;#SYSTEM;21489;1267096;5682902;5996126859
1683642203.709819;/sys/fs/cgroup/anon.slice/anon_service.service;2729;210015;0;2024669
1683642203.709819;/sys/fs/cgroup/test.slice/test;7145;197747;0;2331750
1683642204.709197;#SYSTEM;4949;765184;4176150;5996168399
1683642204.709197;/sys/fs/cgroup/anon.slice/anon_service.service;2189;204034;0;1873548
1683642204.709197;/sys/fs/cgroup/test.slice/test;456;36004;0;1231249
1683642205.707406;#SYSTEM;4797690;5578966709;4441787098;5973870171
1683642205.707406;/sys/fs/cgroup/anon.slice/anon_service.service;4842;242723;0;918337
1683642205.707406;/sys/fs/cgroup/test.slice/test;4723930;5569128928;0;1292158523
1683642206.706474;#SYSTEM;29759782;13635260340;11950422759;5950549477
1683642206.706474;/sys/fs/cgroup/anon.slice/anon_service.service;8947;295046;0;733757
1683642206.706474;/sys/fs/cgroup/test.slice/test;29449079;13604775089;0;3415238080
1683642207.705520;#SYSTEM;64185230;16048746133;14144525132;5945504803
1683642207.705520;/sys/fs/cgroup/anon.slice/anon_service.service;5979;184586;0;575672
1683642207.705520;/sys/fs/cgroup/test.slice/test;63911456;16023339717;0;3994906631
1683642208.704791;#SYSTEM;49756099;13734068764;11053908261;5979394231
1683642208.704791;/sys/fs/cgroup/anon.slice/anon_service.service;5850;197667;0;671626
1683642208.704791;/sys/fs/cgroup/test.slice/test;49130729;13623168166;0;2990312290
1683642209.703979;#SYSTEM;21668141;8870892970;7244722926;5976652680
1683642209.703979;/sys/fs/cgroup/anon.slice/anon_service.service;5859;184982;0;666327
1683642209.703979;/sys/fs/cgroup/test.slice/test;21398137;8852915580;0;2035183001
1683642210.703520;#SYSTEM;31578362;13189539999;10374333195;5973497273
1683642210.703520;/sys/fs/cgroup/anon.slice/anon_service.service;5746;238973;0;1114786
1683642210.703520;/sys/fs/cgroup/test.slice/test;31225121;13166241860;0;2869667517
1683642211.704223;#SYSTEM;18234170;6422256822;4665505860;5982546414
1683642211.704223;/sys/fs/cgroup/anon.slice/anon_service.service;5397;226121;0;1940739
1683642211.704223;/sys/fs/cgroup/test.slice/test;18114536;6408908560;0;1334746535
1683642212.702150;#SYSTEM;33861899;14814545586;12882519086;5960086346
1683642212.702150;/sys/fs/cgroup/anon.slice/anon_service.service;6462;167156;0;645175
1683642212.702150;/sys/fs/cgroup/test.slice/test;33666700;14802605049;0;3580362881
1683642213.701298;#SYSTEM;43180063;16111877059;13649965952;5954142049
1683642213.701298;/sys/fs/cgroup/anon.slice/anon_service.service;4659;185451;0;587586
1683642213.701298;/sys/fs/cgroup/test.slice/test;42900656;16070543740;0;3820476592
1683642214.700455;#SYSTEM;77088438;14653208713;17795306721;5966130517
1683642214.700455;/sys/fs/cgroup/anon.slice/anon_service.service;4534;165279;0;477207
1683642214.700455;/sys/fs/cgroup/test.slice/test;76872650;14638046388;0;4872464346
1683642215.699522;#SYSTEM;85190945;15347938301;18828391001;5971831284
1683642215.699522;/sys/fs/cgroup/anon.slice/anon_service.service;4925;187740;0;592819
1683642215.699522;/sys/fs/cgroup/test.slice/test;84976226;15334054023;0;5131930817
1683642216.698704;#SYSTEM;82093942;14801769386;18325041383;5965929841
1683642216.698704;/sys/fs/cgroup/anon.slice/anon_service.service;4421;170341;0;503119
1683642216.698704;/sys/fs/cgroup/test.slice/test;81881727;14786290185;0;5025238493
1683642217.697934;#SYSTEM;78684019;15531075155;18900490270;5964631457
1683642217.697934;/sys/fs/cgroup/anon.slice/anon_service.service;4337;164922;0;583966
1683642217.697934;/sys/fs/cgroup/test.slice/test;78453830;15515251317;0;5187859381
1683642218.697132;#SYSTEM;77765345;15630827771;18594945359;5963752072
1683642218.697132;/sys/fs/cgroup/anon.slice/anon_service.service;4504;181827;0;641188
1683642218.697132;/sys/fs/cgroup/test.slice/test;77528546;15612963241;0;5113152156
1683642219.696206;#SYSTEM;78951222;16566335864;19252338820;5966803969
1683642219.696206;/sys/fs/cgroup/anon.slice/anon_service.service;4482;176648;0;542486
1683642219.696206;/sys/fs/cgroup/test.slice/test;78712784;16550101037;0;5262765843
1683642220.696367;#SYSTEM;39246278;10172854708;9891172314;5971810648
1683642220.696367;/sys/fs/cgroup/anon.slice/anon_service.service;5642;306988;0;1670322
1683642220.696367;/sys/fs/cgroup/test.slice/test;39046136;10153472194;0;2772542797
1683642221.696494;#SYSTEM;41568;4148876;10953978;5999272873
1683642221.696494;/sys/fs/cgroup/anon.slice/anon_service.service;4276;219445;0;2282583
1683642221.696494;/sys/fs/cgroup/test.slice/test;14639;822079;0;2785900
1683642222.695920;#SYSTEM;19623;1280830;7041337;5995692137
1683642222.695920;/sys/fs/cgroup/anon.slice/anon_service.service;3109;205242;0;2213003
1683642222.695920;/sys/fs/cgroup/test.slice/test;658;48133;0;1334638
1683642223.695534;#SYSTEM;25187;1137722;5814095;5996538912
1683642223.695534;/sys/fs/cgroup/anon.slice/anon_service.service;2177;210972;1431763;2292604
1683642223.695534;/sys/fs/cgroup/test.slice/test;7689;177496;37365;2042348
1683642224.695266;#SYSTEM;21965;2252991;5938373;5997458941
1683642224.695266;/sys/fs/cgroup/anon.slice/anon_service.service;1213;222743;166757;2504658
1683642224.695266;/sys/fs/cgroup/test.slice/test;248;51679;99559;1298162
1683642225.693155;#SYSTEM;7782056;7965894668;6437413785;5962540295
1683642225.693155;/sys/fs/cgroup/anon.slice/anon_service.service;5008;219934;0;1071803
1683642225.693155;/sys/fs/cgroup/test.slice/test;7680847;7949187537;0;1861066833
1683642226.692076;#SYSTEM;38109141;14010027739;12846584942;5951156772
1683642226.692076;/sys/fs/cgroup/anon.slice/anon_service.service;5253;177015;0;566963
1683642226.692076;/sys/fs/cgroup/test.slice/test;37853008;13988306936;0;3619931384
1683642227.691715;#SYSTEM;62333976;16212920138;13967061468;5955371223
1683642227.691715;/sys/fs/cgroup/anon.slice/anon_service.service;5838;227624;0;1057366
1683642227.691715;/sys/fs/cgroup/test.slice/test;62078054;16193046408;0;3911667534
1683642228.691704;#SYSTEM;41006255;12926852935;9983800187;5982478756
1683642228.691704;/sys/fs/cgroup/anon.slice/anon_service.service;6753;330462;0;1571304
1683642228.691704;/sys/fs/cgroup/test.slice/test;40653352;12911432355;0;2756167593
1683642229.690289;#SYSTEM;44493076;13849121721;10479900643;5975409996
1683642229.690289;/sys/fs/cgroup/anon.slice/anon_service.service;5029;199940;0;826487
1683642229.690289;/sys/fs/cgroup/test.slice/test;44153741;13824744614;0;2890610694
1683642230.689464;#SYSTEM;40750800;13453022678;10561687682;5965258965
1683642230.689464;/sys/fs/cgroup/anon.slice/anon_service.service;4733;206147;0;761419
1683642230.689464;/sys/fs/cgroup/test.slice/test;40484667;13436098041;0;2958270599
1683642231.688634;#SYSTEM;38793485;18150990280;15088970226;5965750132
1683642231.688634;/sys/fs/cgroup/anon.slice/anon_service.service;6884;226645;0;885051
1683642231.688634;/sys/fs/cgroup/test.slice/test;38596242;18137279851;0;4159667989
1683642232.687582;#SYSTEM;55073642;14977259321;15060076846;5952978768
1683642232.687582;/sys/fs/cgroup/anon.slice/anon_service.service;4826;171131;0;555523
1683642232.687582;/sys/fs/cgroup/test.slice/test;54854908;14952863605;0;4195450535
1683642233.686790;#SYSTEM;87545102;16138724730;19018078863;5973343509
1683642233.686790;/sys/fs/cgroup/anon.slice/anon_service.service;4214;190721;0;687689
1683642233.686790;/sys/fs/cgroup/test.slice/test;87355185;16126664954;0;5167954426
1683642234.685982;#SYSTEM;89553824;15570900484;18924395196;5967456282
1683642234.685982;/sys/fs/cgroup/anon.slice/anon_service.service;4205;180742;0;657598
1683642234.685982;/sys/fs/cgroup/test.slice/test;89330789;15555849050;0;5173388174
1683642235.685164;#SYSTEM;82749317;15223293357;18621806836;5964228869
1683642235.685164;/sys/fs/cgroup/anon.slice/anon_service.service;4328;180478;0;649509
1683642235.685164;/sys/fs/cgroup/test.slice/test;82519253;15206382122;0;5107396161
1683642236.684321;#SYSTEM;82935239;16393226569;19220394093;5967610574
1683642236.684321;/sys/fs/cgroup/anon.slice/anon_service.service;4176;194444;0;715831
1683642236.684321;/sys/fs/cgroup/test.slice/test;82726818;16378130646;0;5257741219
1683642237.683420;#SYSTEM;80702981;16815944236;19510578657;5968049540
1683642237.683420;/sys/fs/cgroup/anon.slice/anon_service.service;5194;230432;0;732581
1683642237.683420;/sys/fs/cgroup/test.slice/test;80479032;16801558679;0;5327260242
1683642238.684000;#SYSTEM;61466257;13745585703;13842771738;5973894697
1683642238.684000;/sys/fs/cgroup/anon.slice/anon_service.service;6839;209946;0;1912251
1683642238.684000;/sys/fs/cgroup/test.slice/test;61214185;13725150909;0;3809712686
1683642239.683658;#SYSTEM;614459;310121357;239155635;5988806661
1683642239.683658;/sys/fs/cgroup/anon.slice/anon_service.service;4809;199209;0;2061003
1683642239.683658;/sys/fs/cgroup/test.slice/test;534604;297207870;0;101504826
1683642240.683277;#SYSTEM;9090;789637;4225295;5996768189
1683642240.683277;/sys/fs/cgroup/anon.slice/anon_service.service;4074;206906;0;2200169
1683642240.683277;/sys/fs/cgroup/test.slice/test;836;42901;0;1309725
1683642241.682800;#SYSTEM;27326;1269093;6057346;5996210583
1683642241.682800;/sys/fs/cgroup/anon.slice/anon_service.service;3219;199112;0;2185184
1683642241.682800;/sys/fs/cgroup/test.slice/test;8537;166300;0;1930618
1683642242.682359;#SYSTEM;6892;739174;4143571;5996430130
1683642242.682359;/sys/fs/cgroup/anon.slice/anon_service.service;2618;202438;0;2230714
1683642242.682359;/sys/fs/cgroup/test.slice/test;591;45963;0;1317970
1683642243.680144;#SYSTEM;4423680;5290210788;4214850836;5973618803
1683642243.680144;/sys/fs/cgroup/anon.slice/anon_service.service;4631;179615;0;722867
1683642243.680144;/sys/fs/cgroup/test.slice/test;4364821;5281957090;0;1234063085
1683642244.679292;#SYSTEM;28358029;12936379610;11417575275;5947808630
1683642244.679292;/sys/fs/cgroup/anon.slice/anon_service.service;6089;180390;0;580976
1683642244.679292;/sys/fs/cgroup/test.slice/test;28117313;12912093443;0;3262835840
1683642245.678505;#SYSTEM;56191098;16298282321;14172074781;5948257004
1683642245.678505;/sys/fs/cgroup/anon.slice/anon_service.service;5481;166201;0;605236
1683642245.678505;/sys/fs/cgroup/test.slice/test;55820751;16266983505;0;3989563095
1683642246.677862;#SYSTEM;55340738;13883951491;10946261451;5975845285
1683642246.677862;/sys/fs/cgroup/anon.slice/anon_service.service;5455;216926;0;865900
1683642246.677862;/sys/fs/cgroup/test.slice/test;54987838;13868026885;0;3016992261
1683642247.676972;#SYSTEM;34002074;10996848970;8501102644;5979317378
1683642247.676972;/sys/fs/cgroup/anon.slice/anon_service.service;6442;212004;0;805857
1683642247.676972;/sys/fs/cgroup/test.slice/test;33722246;10981065610;0;2370802746
1683642248.675967;#SYSTEM;52678182;15116481168;11603112016;5968932758
1683642248.675967;/sys/fs/cgroup/anon.slice/anon_service.service;5414;178927;0;582248
1683642248.675967;/sys/fs/cgroup/test.slice/test;52396755;15101906486;0;3224767724
1683642249.675257;#SYSTEM;40914169;16920919700;14242103394;5967198134
1683642249.675257;/sys/fs/cgroup/anon.slice/anon_service.service;6621;187315;0;693882
1683642249.675257;/sys/fs/cgroup/test.slice/test;40690756;16907815179;0;3930653979
1683642250.674518;#SYSTEM;46355183;16800893082;14147500166;5951016512
1683642250.674518;/sys/fs/cgroup/anon.slice/anon_service.service;5201;234447;0;802727
1683642250.674518;/sys/fs/cgroup/test.slice/test;46111786;16774391872;0;3971566700
1683642251.673424;#SYSTEM;71073593;14678600551;17780279172;5966203804
1683642251.673424;/sys/fs/cgroup/anon.slice/anon_service.service;3989;204732;0;689397
1683642251.673424;/sys/fs/cgroup/test.slice/test;70871197;14662090878;0;4864334428
1683642252.672644;#SYSTEM;92310264;15747677099;19413092756;5972393605
1683642252.672644;/sys/fs/cgroup/anon.slice/anon_service.service;4121;196209;0;715827
1683642252.672644;/sys/fs/cgroup/test.slice/test;92112453;15736028393;0;5286035087
1683642253.671774;#SYSTEM;97265278;15749699312;19420885561;5964462006
1683642253.671774;/sys/fs/cgroup/anon.slice/anon_service.service;4572;173656;0;605432
1683642253.671774;/sys/fs/cgroup/test.slice/test;97024432;15733324034;0;5324448117
1683642254.671000;#SYSTEM;91982967;16435643850;19165789940;5957861545
1683642254.671000;/sys/fs/cgroup/anon.slice/anon_service.service;4383;190684;0;701657
1683642254.671000;/sys/fs/cgroup/test.slice/test;91738904;16415879066;0;5289156638
1683642255.670162;#SYSTEM;89353878;16544550342;18931726970;5954490047
1683642255.670162;/sys/fs/cgroup/anon.slice/anon_service.service;5032;199882;0;720822
1683642255.670162;/sys/fs/cgroup/test.slice/test;89091753;16524830476;0;5237636104
1683642256.671040;#SYSTEM;26765113;6335060648;6495118545;5974936277
1683642256.671040;/sys/fs/cgroup/anon.slice/anon_service.service;7452;349174;0;2291975
1683642256.671040;/sys/fs/cgroup/test.slice/test;26588049;6314394123;0;1862417348
1683642257.670263;#SYSTEM;25699;2265906;5592262;5995188362
1683642257.670263;/sys/fs/cgroup/anon.slice/anon_service.service;3414;192624;0;2005616
1683642257.670263;/sys/fs/cgroup/test.slice/test;1264;45287;0;1067075
1683642258.669895;#SYSTEM;27152;2273363;7717164;5996473574
1683642258.669895;/sys/fs/cgroup/anon.slice/anon_service.service;2832;195448;0;2154096
1683642258.669895;/sys/fs/cgroup/test.slice/test;8490;171425;0;1679284
1683642259.669383;#SYSTEM;10407;831440;3712041;5995964451
1683642259.669383;/sys/fs/cgroup/anon.slice/anon_service.service;2714;198489;0;2087088
1683642259.669383;/sys/fs/cgroup/test.slice/test;676;38755;0;1027143
1683642260.667795;#SYSTEM;1629606;1770506231;1438549742;5984372205
1683642260.667795;/sys/fs/cgroup/anon.slice/anon_service.service;4422;158104;0;1019292
1683642260.667795;/sys/fs/cgroup/test.slice/test;1615204;1770454247;0;431109003
1683642261.666680;#SYSTEM;9909916;9063271019;7192414420;5967844838
1683642261.666680;/sys/fs/cgroup/anon.slice/anon_service.service;5136;197364;0;928886
1683642261.666680;/sys/fs/cgroup/test.slice/test;9808082;9046283967;0;2056889531
1683642262.665645;#SYSTEM;46720303;15463135568;13821066145;5940831812
1683642262.665645;/sys/fs/cgroup/anon.slice/anon_service.service;5797;185044;0;685140
1683642262.665645;/sys/fs/cgroup/test.slice/test;46452429;15437266738;0;3916996210
1683642263.665132;#SYSTEM;57273695;15296239624;12891653301;5957677551
1683642263.665132;/sys/fs/cgroup/anon.slice/anon_service.service;6392;257563;0;1200460
1683642263.665132;/sys/fs/cgroup/test.slice/test;56955105;15272916002;0;3605949845
1683642264.664059;#SYSTEM;43076160;13072933503;9818236992;5980028723
1683642264.664059;/sys/fs/cgroup/anon.slice/anon_service.service;5728;227797;0;851887
1683642264.664059;/sys/fs/cgroup/test.slice/test;42669622;13056865956;0;2683537330
1683642265.663503;#SYSTEM;31370392;11781903565;9473319523;5973837449
1683642265.663503;/sys/fs/cgroup/anon.slice/anon_service.service;6328;275660;0;1036586
1683642265.663503;/sys/fs/cgroup/test.slice/test;31149770;11762393589;0;2645239791
1683642266.663346;#SYSTEM;43769689;13059377406;10759646179;5969858179
1683642266.663346;/sys/fs/cgroup/anon.slice/anon_service.service;7370;378474;0;1975354
1683642266.663346;/sys/fs/cgroup/test.slice/test;43546635;13043724921;0;2988230188
1683642267.661923;#SYSTEM;11547490;3894887696;3386988820;5975340224
1683642267.661923;/sys/fs/cgroup/anon.slice/anon_service.service;6354;224770;0;845919
1683642267.661923;/sys/fs/cgroup/test.slice/test;11473074;3887310095;0;991962323
1683642268.661091;#SYSTEM;37830857;17617938858;14972337710;5962953365
1683642268.661091;/sys/fs/cgroup/anon.slice/anon_service.service;6197;205187;0;735884
1683642268.661091;/sys/fs/cgroup/test.slice/test;37625552;17603793535;0;4126213701
1683642269.660110;#SYSTEM;57746846;15616821464;15669210577;5956625926
1683642269.660110;/sys/fs/cgroup/anon.slice/anon_service.service;3991;183544;0;670669
1683642269.660110;/sys/fs/cgroup/test.slice/test;57512278;15590971522;0;4339382516
1683642270.659212;#SYSTEM;91144998;15808099967;18762205559;5964737661
1683642270.659212;/sys/fs/cgroup/anon.slice/anon_service.service;4387;190919;0;666245
1683642270.659212;/sys/fs/cgroup/test.slice/test;90910523;15790463901;0;5138711369
1683642271.658411;#SYSTEM;88745904;14599969934;18200360114;5962691108
1683642271.658411;/sys/fs/cgroup/anon.slice/anon_service.service;4904;171421;0;570484
1683642271.658411;/sys/fs/cgroup/test.slice/test;88519390;14583381018;0;5009388480
