TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083301.984858;/sys/fs/cgroup/custom.slice/pg1;11504251949;39919982779;7224024143;786609;4919296;24375296
1700083302.984162;#SYSTEM;11710842904;40137570691;7267071927;2625784;103575552;1313783808
1700083302.984162;/sys/fs/cgroup/custom.slice/pg1;11505567275;39929443247;7225733656;786711;4919296;24375296
1700083303.983225;#SYSTEM;11708282788;40163821414;7271871956;2617709;103575552;1313783808
1700083303.983225;/sys/fs/cgroup/custom.slice/pg1;11504601707;39945297225;7228605531;787016;4919296;24375296
1700083304.982408;#SYSTEM;11718074563;40205048632;7279374440;2622152;103575552;1313796096
1700083304.982408;/sys/fs/cgroup/custom.slice/pg1;11505005364;39949115653;7229293254;786829;4919296;24375296
1700083305.981599;#SYSTEM;11718793788;40250862592;7287672523;2621318;103575552;1313796096
1700083305.981599;/sys/fs/cgroup/custom.slice/pg1;11497928244;39885735102;7217826862;785556;4919296;24375296
1700083306.980708;#SYSTEM;11718122267;40165718588;7272257105;2621422;103575552;1313796096
1700083306.980708;/sys/fs/cgroup/custom.slice/pg1;11495283205;39973022782;7233616672;787564;4919296;24375296
1700083307.979781;#SYSTEM;11719991774;40111253425;7262424269;2626582;103575552;1313812480
1700083307.979781;/sys/fs/cgroup/custom.slice/pg1;11494657699;39878663535;7216543940;785757;4919296;24375296
1700083308.979106;#SYSTEM;11607014653;40126154456;7263110025;1476122;103612416;1313812480
1700083308.979106;/sys/fs/cgroup/custom.slice/pg1;11499163167;39989184377;7236542579;787610;4919296;24375296
1700083309.978201;#SYSTEM;11626730701;40011696084;7242963174;2042964;103612416;1313820672
1700083309.978201;/sys/fs/cgroup/custom.slice/pg1;11496076902;39873794777;7215662446;785253;4919296;24375296
1700083310.977280;#SYSTEM;11709813766;40172706714;7273527488;2627010;103612416;1313824768
1700083310.977280;/sys/fs/cgroup/custom.slice/pg1;11504615037;40005390543;7239476395;788022;4919296;24375296
1700083311.976414;#SYSTEM;11709087429;40184608937;7275597457;2622236;103849984;1313824768
1700083311.976414;/sys/fs/cgroup/custom.slice/pg1;11504965656;40027194642;7243425595;788555;4919296;24375296
1700083312.975615;#SYSTEM;11708367195;40123125330;7264446003;2619714;103849984;1313824768
1700083312.975615;/sys/fs/cgroup/custom.slice/pg1;11505170325;39929920520;7225820271;786666;4919296;24375296
1700083313.974673;#SYSTEM;11714939324;40246402223;7286816615;2628566;103849984;1313837056
1700083313.974673;/sys/fs/cgroup/custom.slice/pg1;11504574544;40084370093;7253772106;789580;4919296;24375296
1700083314.973990;#SYSTEM;11719930985;40180932616;7274951904;2644208;103849984;1313837056
1700083314.973990;/sys/fs/cgroup/custom.slice/pg1;11501281503;39971074695;7233267800;787563;4919296;24375296
1700083315.972958;#SYSTEM;11717583191;40269067315;7290885520;2623708;103849984;1313849344
1700083315.972958;/sys/fs/cgroup/custom.slice/pg1;11494373546;39999800323;7238464535;787838;4919296;24375296
1700083316.972095;#SYSTEM;11718924345;40186952299;7276092769;2627835;103854080;1313849344
1700083316.972095;/sys/fs/cgroup/custom.slice/pg1;11497888559;40000787262;7238641099;787978;4919296;24375296
1700083317.971318;#SYSTEM;11716949422;40170548147;7273044131;2617361;103854080;1313853440
1700083317.971318;/sys/fs/cgroup/custom.slice/pg1;11495689251;39989733396;7236642750;787993;4919296;24375296
1700083318.970516;#SYSTEM;11716741595;40174486337;7274045507;2661403;103854080;1313853440
1700083318.970516;/sys/fs/cgroup/custom.slice/pg1;11496511243;39979112706;7234720083;787758;4919296;24375296
1700083319.969546;#SYSTEM;11604282627;40048378574;7248907597;1527298;103854080;1313861632
1700083319.969546;/sys/fs/cgroup/custom.slice/pg1;11501956628;39924323151;7224805928;786083;4919296;24375296
1700083320.968756;#SYSTEM;11616717083;40016932335;7243712798;1970637;103854080;1313861632
1700083320.968756;/sys/fs/cgroup/custom.slice/pg1;11505283681;40012681081;7240796755;788165;4919296;24375296
1700083321.967934;#SYSTEM;11710327225;40162366939;7271564801;2630175;103854080;1313873920
1700083321.967934;/sys/fs/cgroup/custom.slice/pg1;11504995913;40012220951;7240716316;788427;4919296;24375296
1700083322.967017;#SYSTEM;11711481200;40237139686;7285091433;2631036;103854080;1313873920
1700083322.967017;/sys/fs/cgroup/custom.slice/pg1;11504625644;39996406795;7237851272;787820;4919296;24375296
1700083323.966225;#SYSTEM;11717378199;40151096804;7269534214;2620434;103854080;1313878016
1700083323.966225;/sys/fs/cgroup/custom.slice/pg1;11504110626;39940925511;7227813806;786759;4919296;24375296
1700083324.965373;#SYSTEM;11719101341;40200730058;7278530775;2633286;103854080;1313878016
1700083324.965373;/sys/fs/cgroup/custom.slice/pg1;11496132942;39922274859;7224433882;786654;4919296;24375296
1700083325.964480;#SYSTEM;11718473745;40116752721;7263343845;2627226;103854080;1313878016
1700083325.964480;/sys/fs/cgroup/custom.slice/pg1;11495376636;39948614660;7229202549;786998;4919296;24375296
1700083326.963619;#SYSTEM;11719312859;40160347135;7271192057;2626154;103854080;1313890304
1700083326.963619;/sys/fs/cgroup/custom.slice/pg1;11496491919;39978215515;7234556298;787653;4919296;24375296
1700083327.962806;#SYSTEM;11713268861;40228373416;7283544654;2629107;103854080;1313894400
1700083327.962806;/sys/fs/cgroup/custom.slice/pg1;11496622574;40033346520;7244536185;788741;4919296;24375296
1700083328.962024;#SYSTEM;11714639207;40104442694;7261294991;2654891;103854080;1313898496
1700083328.962024;/sys/fs/cgroup/custom.slice/pg1;11499190595;40032856625;7244445215;788702;4919296;24375296
1700083329.961050;#SYSTEM;11708612933;40069683886;7254856540;2625705;103854080;1313898496
1700083329.961050;/sys/fs/cgroup/custom.slice/pg1;11504735196;39972909384;7233602422;787525;4919296;24375296
1700083330.960318;#SYSTEM;11638031076;40143776940;7266956723;1811375;103886848;1313898496
1700083330.960318;/sys/fs/cgroup/custom.slice/pg1;11504842372;40024326006;7242902982;788285;4919296;24375296
1700083331.959884;#SYSTEM;4999672121;17049923285;3087487941;1418317;98967552;1289531392
1700083331.959884;/sys/fs/cgroup/custom.slice/pg1;4865943477;16871947371;3053197258;369129;0;0
1700083332.959417;#SYSTEM;204857655;215119549;42376651;1771992;98967552;1289543680
1700083332.959417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083333.958309;#SYSTEM;203616169;214335125;42215279;1752653;98967552;1289543680
1700083333.958309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083334.957420;#SYSTEM;205498482;215015214;42337878;1757241;98967552;1289543680
1700083334.957420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
