TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989445.274152;/sys/fs/cgroup/custom.slice/pg1;33891520565;66367184102;7149711357;84628411;9826304;48750592
1699989446.272974;#SYSTEM;34113045118;66685684254;7207408767;85100445;110026752;1315282944
1699989446.272974;/sys/fs/cgroup/custom.slice/pg1;33869500308;66317520578;7144356389;84560397;9826304;48750592
1699989447.272357;#SYSTEM;34089045496;66653095580;7203685982;85044381;110026752;1315287040
1699989447.272357;/sys/fs/cgroup/custom.slice/pg1;33899462527;66388512815;7152001280;84634678;9826304;48750592
1699989448.271520;#SYSTEM;34096502174;66677794074;7206159051;85026820;110026752;1315295232
1699989448.271520;/sys/fs/cgroup/custom.slice/pg1;33915647696;66424925956;7155972364;84629717;9826304;48750592
1699989449.270490;#SYSTEM;33927873071;66397407831;7153711294;84739391;110026752;1315295232
1699989449.270490;/sys/fs/cgroup/custom.slice/pg1;33899117816;66384000325;7151525708;84631032;9826304;48750592
1699989450.269750;#SYSTEM;34059851955;66607403621;7198980387;85003620;110026752;1315299328
1699989450.269750;/sys/fs/cgroup/custom.slice/pg1;33892317215;66391992305;7152407216;84620727;9826304;48750592
1699989451.268451;#SYSTEM;34042422848;66548543216;7192668607;84908293;110026752;1315303424
1699989451.268451;/sys/fs/cgroup/custom.slice/pg1;33867981574;66319307251;7144567173;84549862;9826304;48750592
1699989452.268002;#SYSTEM;34090790517;66654446442;7203882742;85071142;110026752;1315311616
1699989452.268002;/sys/fs/cgroup/custom.slice/pg1;33915694043;66421802509;7155605523;84695412;9826304;48750592
1699989453.267102;#SYSTEM;34077264332;66621535965;7201527394;85076260;110026752;1315323904
1699989453.267102;/sys/fs/cgroup/custom.slice/pg1;33878582080;66347753627;7147646399;84612216;9826304;48750592
1699989454.266665;#SYSTEM;34094772040;66661851271;7204815946;85076141;110026752;1315323904
1699989454.266665;/sys/fs/cgroup/custom.slice/pg1;33893265488;66379561815;7151052391;84638233;9826304;48750592
1699989455.265354;#SYSTEM;34092318473;66667295267;7205405913;85040184;110026752;1315328000
1699989455.265354;/sys/fs/cgroup/custom.slice/pg1;33860483053;66320754601;7144723348;84553521;9826304;48750592
1699989456.264644;#SYSTEM;34106689988;66689626449;7207882870;85110827;110026752;1315328000
1699989456.264644;/sys/fs/cgroup/custom.slice/pg1;33893442257;66382078814;7151288097;84613441;9826304;48750592
1699989457.264105;#SYSTEM;34083293556;66648691288;7203353265;85066992;110026752;1315340288
1699989457.264105;/sys/fs/cgroup/custom.slice/pg1;33899728314;66399221032;7153146736;84663309;9826304;48750592
1699989458.263278;#SYSTEM;34075272885;66615916513;7199902526;85095586;110026752;1315340288
1699989458.263278;/sys/fs/cgroup/custom.slice/pg1;33894365869;66378780858;7150924690;84665530;9826304;48750592
1699989459.265258;#SYSTEM;19229265542;37384840307;4052652894;48055671;100200448;1266597888
1699989459.265258;/sys/fs/cgroup/custom.slice/pg1;18967789241;37070075419;3995951636;47410964;0;0
1699989460.264408;#SYSTEM;183633576;241628660;47878626;327499;100200448;1266597888
1699989460.264408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989461.263451;#SYSTEM;183026223;242037811;47838606;340593;100200448;1266597888
1699989461.263451;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989462.262352;#SYSTEM;182704142;240934277;47632867;340961;100200448;1266606080
1699989462.262352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
