TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499429.557822;/sys/fs/cgroup/custom.slice/pg2;5320944809;14215659917;1404482545;5811604;442368;2215936
1700499430.557693;#SYSTEM;3321510913;7249285458;11137603837;21942057;111398912;810758144
1700499430.557693;/sys/fs/cgroup/custom.slice/pg1;2955255014;6371067030;779837625;21323957;0;0
1700499430.557693;/sys/fs/cgroup/custom.slice/pg2;285765054;766489267;75427151;309432;0;0
1700499431.556863;#SYSTEM;54073405;66319938;11990690896;147103;111398912;810758144
1700499431.556863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499431.556863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499432.556372;#SYSTEM;55607783;66358936;11991136710;154604;111403008;810766336
1700499432.556372;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499432.556372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499433.555437;#SYSTEM;55136301;66312358;11989573455;149711;111403008;810766336
1700499433.555437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499433.555437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
