TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993940.868704;/sys/fs/cgroup/custom.slice/pg1;72787482882;71342593643;8815458770;66948390;48263168;86421504
1699993941.871436;#SYSTEM;30441976436;49111915986;6087465867;46475807;106696704;1303511040
1699993941.871436;/sys/fs/cgroup/custom.slice/pg1;30189153616;48881978805;6041857602;45905508;4952064;8863744
1699993942.870409;#SYSTEM;804883313;1400850895;175136187;1464073;91992064;1294655488
1699993942.870409;/sys/fs/cgroup/custom.slice/pg1;749102918;1352951146;167554460;1277794;0;0
1699993943.869729;#SYSTEM;24101803;13856722;2952607;76407;91992064;1294655488
1699993943.869729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993944.869200;#SYSTEM;14962787;3429105;653751;32561;91992064;1294655488
1699993944.869200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993945.868354;#SYSTEM;17502948;4234957;784562;51955;91992064;1294655488
1699993945.868354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
