TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917709.707142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917710.706281;#SYSTEM;14402357897;32126005405;5921714345;746888
1699917710.706281;/sys/fs/cgroup/custom.slice/pg1;3588323691;13677789228;3402365869;442132
1699917710.706281;/sys/fs/cgroup/custom.slice/pg2;10765246615;18387340545;2507674671;115125
1699917710.706281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917711.705434;#SYSTEM;14402103388;32136118441;5924131231;744216
1699917711.705434;/sys/fs/cgroup/custom.slice/pg1;3588413628;13687360039;3404747317;442261
1699917711.705434;/sys/fs/cgroup/custom.slice/pg2;10765248123;18388393162;2507819975;115390
1699917711.705434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917712.704527;#SYSTEM;14402627635;32128692611;5922406579;749261
1699917712.704527;/sys/fs/cgroup/custom.slice/pg1;3588144565;13680109417;3402942467;442214
1699917712.704527;/sys/fs/cgroup/custom.slice/pg2;10764724382;18386630341;2507577458;115551
1699917712.704527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917713.703690;#SYSTEM;14401413061;32133921155;5923838086;733825
1699917713.703690;/sys/fs/cgroup/custom.slice/pg1;3588466033;13687605823;3404808805;442238
1699917713.703690;/sys/fs/cgroup/custom.slice/pg2;10765470016;18386136078;2507509119;115692
1699917713.703690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917714.702828;#SYSTEM;14401781415;32135242015;5924332099;737478
1699917714.702828;/sys/fs/cgroup/custom.slice/pg1;3588348205;13690105887;3405429754;442304
1699917714.702828;/sys/fs/cgroup/custom.slice/pg2;10765272625;18384444909;2507277866;115216
1699917714.702828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917715.701978;#SYSTEM;14401426888;32137512665;5924654350;737673
1699917715.701978;/sys/fs/cgroup/custom.slice/pg1;3588400354;13690364400;3405494619;442284
1699917715.701978;/sys/fs/cgroup/custom.slice/pg2;10765302487;18386753953;2507594386;115379
1699917715.701978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917716.701080;#SYSTEM;14401683075;32127932557;5921382869;739750
1699917716.701080;/sys/fs/cgroup/custom.slice/pg1;3588176244;13672742914;3401110751;441950
1699917716.701080;/sys/fs/cgroup/custom.slice/pg2;10764823139;18394563976;2508658708;115209
1699917716.701080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917717.700172;#SYSTEM;14400713924;32137791182;5924623179;730834
1699917717.700172;/sys/fs/cgroup/custom.slice/pg1;3588236242;13689782315;3405349968;442323
1699917717.700172;/sys/fs/cgroup/custom.slice/pg2;10764812712;18387648139;2507714982;114933
1699917717.700172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917718.699316;#SYSTEM;14401659428;32138485819;5924594499;733668
1699917718.699316;/sys/fs/cgroup/custom.slice/pg1;3588341243;13688613599;3405058196;442264
1699917718.699316;/sys/fs/cgroup/custom.slice/pg2;10765348503;18389278593;2507936201;114735
1699917718.699316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917719.698465;#SYSTEM;14400974373;32090722764;5913113492;726361
1699917719.698465;/sys/fs/cgroup/custom.slice/pg1;3588404724;13644785969;3394156506;441317
1699917719.698465;/sys/fs/cgroup/custom.slice/pg2;10765350105;18385864495;2507472901;114886
1699917719.698465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917720.697621;#SYSTEM;14403499063;32120422008;5920318842;752118
1699917720.697621;/sys/fs/cgroup/custom.slice/pg1;3588363552;13672664456;3401039585;445177
1699917720.697621;/sys/fs/cgroup/custom.slice/pg2;10765403890;18386789815;2507602044;115662
1699917720.697621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917721.696720;#SYSTEM;14402315766;32092662092;5913490268;753952
1699917721.696720;/sys/fs/cgroup/custom.slice/pg1;3588262550;13646103322;3394385724;445475
1699917721.696720;/sys/fs/cgroup/custom.slice/pg2;10764900032;18385801098;2507468591;115807
1699917721.696720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917722.695871;#SYSTEM;14403667065;32114073481;5918744433;752083
1699917722.695871;/sys/fs/cgroup/custom.slice/pg1;3588339200;13666222730;3399405464;446055
1699917722.695871;/sys/fs/cgroup/custom.slice/pg2;10765285512;18386022219;2507494530;114984
1699917722.695871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917723.695032;#SYSTEM;14400811597;32136976890;5924575947;727229
1699917723.695032;/sys/fs/cgroup/custom.slice/pg1;3588455468;13690609833;3405556012;442166
1699917723.695032;/sys/fs/cgroup/custom.slice/pg2;10765369489;18386744238;2507593913;114965
1699917723.695032;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917724.694179;#SYSTEM;14401399000;32132582218;5923577424;728424
1699917724.694179;/sys/fs/cgroup/custom.slice/pg1;3588335088;13686984160;3404652855;442100
1699917724.694179;/sys/fs/cgroup/custom.slice/pg2;10765203961;18385232111;2507386595;115208
1699917724.694179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917725.693333;#SYSTEM;14401472854;32114724735;5919001958;727254
1699917725.693333;/sys/fs/cgroup/custom.slice/pg1;3588463945;13667876132;3399900764;441623
1699917725.693333;/sys/fs/cgroup/custom.slice/pg2;10765487293;18386521416;2507560926;114953
1699917725.693333;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917726.692432;#SYSTEM;14401602197;32133774281;5923916754;734460
1699917726.692432;/sys/fs/cgroup/custom.slice/pg1;3588175035;13687985711;3404902322;442039
1699917726.692432;/sys/fs/cgroup/custom.slice/pg2;10764855987;18384879474;2507337245;114897
1699917726.692432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917727.691588;#SYSTEM;14401385725;32118732074;5920018800;729334
1699917727.691588;/sys/fs/cgroup/custom.slice/pg1;3588381431;13672094109;3400949690;441764
1699917727.691588;/sys/fs/cgroup/custom.slice/pg2;10765307122;18386184038;2507515059;114507
1699917727.691588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917728.690741;#SYSTEM;14401728034;32136926020;5923713358;729112
1699917728.690741;/sys/fs/cgroup/custom.slice/pg1;3588399896;13682709174;3403589229;442021
1699917728.690741;/sys/fs/cgroup/custom.slice/pg2;10765490081;18393660175;2508534165;114471
1699917728.690741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917729.689897;#SYSTEM;14401195743;32139955251;5925001295;723804
1699917729.689897;/sys/fs/cgroup/custom.slice/pg1;3588474051;13690726487;3405584536;442109
1699917729.689897;/sys/fs/cgroup/custom.slice/pg2;10765419881;18388981205;2507897117;114529
1699917729.689897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917730.688978;#SYSTEM;14401034930;32134486870;5924114921;731176
1699917730.688978;/sys/fs/cgroup/custom.slice/pg1;3588112018;13689062954;3405170389;442084
1699917730.688978;/sys/fs/cgroup/custom.slice/pg2;10764682225;18384611328;2507299986;114570
1699917730.688978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917731.688073;#SYSTEM;14401075497;32127762100;5923062424;731207
1699917731.688073;/sys/fs/cgroup/custom.slice/pg1;3588200034;13688036327;3404914715;442118
1699917731.688073;/sys/fs/cgroup/custom.slice/pg2;10764739790;18379143021;2506556091;114542
1699917731.688073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917732.687224;#SYSTEM;14403227031;32116306114;5919109430;740646
1699917732.687224;/sys/fs/cgroup/custom.slice/pg1;3588350436;13665838658;3399392808;441552
1699917732.687224;/sys/fs/cgroup/custom.slice/pg2;10765350586;18388324511;2507807027;114666
1699917732.687224;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917733.686378;#SYSTEM;14401347969;32120438213;5920458144;725671
1699917733.686378;/sys/fs/cgroup/custom.slice/pg1;3588459804;13673962371;3401414203;441736
1699917733.686378;/sys/fs/cgroup/custom.slice/pg2;10765390575;18385997681;2507490443;114588
1699917733.686378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917734.685523;#SYSTEM;14402249183;32131820825;5923190230;731502
1699917734.685523;/sys/fs/cgroup/custom.slice/pg1;3588342039;13684055617;3403923948;441922
1699917734.685523;/sys/fs/cgroup/custom.slice/pg2;10765324500;18386864241;2507607870;114480
1699917734.685523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917735.684589;#SYSTEM;14400278417;32119115791;5919970925;725381
1699917735.684589;/sys/fs/cgroup/custom.slice/pg1;3588104115;13670995267;3400676208;441645
1699917735.684589;/sys/fs/cgroup/custom.slice/pg2;10764408013;18387166981;2507650249;114649
1699917735.684589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917736.683775;#SYSTEM;14402252234;32123529931;5921074238;728313
1699917736.683775;/sys/fs/cgroup/custom.slice/pg1;3588471646;13675435638;3401780375;441773
1699917736.683775;/sys/fs/cgroup/custom.slice/pg2;10765715033;18387730859;2507725766;114494
1699917736.683775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917737.683142;#SYSTEM;8578687765;22171253580;4564033262;687187
1699917737.683142;/sys/fs/cgroup/custom.slice/pg1;3589269241;13675539254;3401797666;442139
1699917737.683142;/sys/fs/cgroup/custom.slice/pg2;4939656824;8433566984;1150502562;69375
1699917737.683142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917738.807733;#SYSTEM;3225384107;12144146624;3017255239;558186
1699917738.807733;/sys/fs/cgroup/custom.slice/pg1;3179109238;12083799121;3005673522;396684
1699917738.807733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917738.807733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917739.681730;#SYSTEM;42625798;56945259;10858539;136883
1699917739.681730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917739.681730;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917739.681730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917740.681004;#SYSTEM;44641619;57143556;10911055;134978
1699917740.681004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917740.681004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917740.681004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917741.680039;#SYSTEM;45169469;56908832;10850468;136759
1699917741.680039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917741.680039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917741.680039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
