TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489122.679662;#SYSTEM;9518156864;21336192447;9491407295;14983583;113397760;788246528
1700489122.679662;/sys/fs/cgroup/custom.slice/pg1;3785459733;10170562926;999153250;164232;880640;4431872
1700489122.679662;/sys/fs/cgroup/custom.slice/pg2;5679265027;11096700515;1499141113;14692736;1323008;6647808
1700489123.678813;#SYSTEM;9507389715;21284499292;9488402587;15041630;113455104;788258816
1700489123.678813;/sys/fs/cgroup/custom.slice/pg1;3796175720;10185179856;1001991806;141993;880640;4431872
1700489123.678813;/sys/fs/cgroup/custom.slice/pg2;5679074844;11094114556;1499106284;14672880;1323008;6647808
1700489124.678288;#SYSTEM;9185984915;20644120618;9580475719;14350503;112132096;781611008
1700489124.678288;/sys/fs/cgroup/custom.slice/pg1;3789310940;10165383066;999967219;131537;880640;4431872
1700489124.678288;/sys/fs/cgroup/custom.slice/pg2;5336925636;10422241942;1410361160;13791088;0;0
1700489125.678095;#SYSTEM;1934363275;5078974460;11503468072;264319;111251456;777179136
1700489125.678095;/sys/fs/cgroup/custom.slice/pg1;1877112273;5023575212;489948244;71985;0;0
1700489125.678095;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489126.677161;#SYSTEM;54933584;66087964;11989970247;151411;111251456;777179136
1700489126.677161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489126.677161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489127.676321;#SYSTEM;53286271;65276482;11989689256;147219;111251456;777179136
1700489127.676321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489127.676321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489128.675427;#SYSTEM;54202771;65786422;11989172999;152206;111251456;777187328
1700489128.675427;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489128.675427;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
