TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903102.516960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903103.516079;#SYSTEM;7224987236;20014778471;4113827351;89913160
1699903103.516079;/sys/fs/cgroup/custom.slice/pg1;3588402336;6318642063;710340031;89722375
1699903103.516079;/sys/fs/cgroup/custom.slice/pg2;3588390998;13636902887;3392178242;4713
1699903103.516079;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903104.515310;#SYSTEM;7224939965;20003253599;4111003341;89916014
1699903104.515310;/sys/fs/cgroup/custom.slice/pg1;3588796137;6318826233;710360958;89736684
1699903104.515310;/sys/fs/cgroup/custom.slice/pg2;3588647255;13625900184;3389439995;4820
1699903104.515310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903105.514462;#SYSTEM;7224155784;19959810007;4100201466;89913759
1699903105.514462;/sys/fs/cgroup/custom.slice/pg1;3588570539;6318663803;710341978;89733847
1699903105.514462;/sys/fs/cgroup/custom.slice/pg2;3588499282;13582686157;3378691745;4764
1699903105.514462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903106.513622;#SYSTEM;7224596492;19979632278;4105122376;89907830
1699903106.513622;/sys/fs/cgroup/custom.slice/pg1;3588545105;6318731111;710350299;89725377
1699903106.513622;/sys/fs/cgroup/custom.slice/pg2;3588442815;13602262195;3383560389;4814
1699903106.513622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903107.512711;#SYSTEM;7223918692;20001844930;4110776358;89901317
1699903107.512711;/sys/fs/cgroup/custom.slice/pg1;3588295838;6317664740;710230364;89718565
1699903107.512711;/sys/fs/cgroup/custom.slice/pg2;3588284218;13625355612;3389305605;4741
1699903107.512711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903108.511937;#SYSTEM;7226985881;20007483049;4111943002;89935092
1699903108.511937;/sys/fs/cgroup/custom.slice/pg1;3588766688;6319050184;710386605;89734381
1699903108.511937;/sys/fs/cgroup/custom.slice/pg2;3588614583;13628874003;3390159649;6457
1699903108.511937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903109.511056;#SYSTEM;7225974952;19992955522;4108373727;89926791
1699903109.511056;/sys/fs/cgroup/custom.slice/pg1;3588466955;6318463364;710320554;89723228
1699903109.511056;/sys/fs/cgroup/custom.slice/pg2;3588399092;13615305525;3386748019;12353
1699903109.511056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903110.510219;#SYSTEM;7225702839;19991723067;4108001163;89922893
1699903110.510219;/sys/fs/cgroup/custom.slice/pg1;3588407601;6318337807;710308801;89726110
1699903110.510219;/sys/fs/cgroup/custom.slice/pg2;3588433298;13614019403;3386337295;11643
1699903110.510219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903111.509293;#SYSTEM;7223850575;19996742643;4109456215;89903443
1699903111.509293;/sys/fs/cgroup/custom.slice/pg1;3588248646;6317912203;710257934;89724379
1699903111.509293;/sys/fs/cgroup/custom.slice/pg2;3588230667;13619939417;3387958747;4894
1699903111.509293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903112.508510;#SYSTEM;3775268255;6910511210;854008449;89915805
1699903112.508510;/sys/fs/cgroup/custom.slice/pg1;3588702865;6319112949;710393321;89737223
1699903112.508510;/sys/fs/cgroup/custom.slice/pg2;141165532;531633492;132079085;5956
1699903112.508510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903113.643724;#SYSTEM;3149693282;5523483842;625624120;77775713
1699903113.643724;/sys/fs/cgroup/custom.slice/pg1;3104909910;5464858009;614528089;77599663
1699903113.643724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903113.643724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903114.507153;#SYSTEM;43217534;56771401;10849617;147267
1699903114.507153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903114.507153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903114.507153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903115.506365;#SYSTEM;42456630;55885165;10655690;127883
1699903115.506365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903115.506365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903115.506365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903116.505576;#SYSTEM;44229314;56235524;10729647;137272
1699903116.505576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903116.505576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903116.505576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
