TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684782331.668275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782332.667491;#SYSTEM;0;0;0;0
1684782332.667491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782332.667491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782333.666678;#SYSTEM;0;0;0;0
1684782333.666678;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782333.666678;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782334.665747;#SYSTEM;0;0;0;0
1684782334.665747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782334.665747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782335.664911;#SYSTEM;0;0;0;0
1684782335.664911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782335.664911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782336.664145;#SYSTEM;0;0;0;0
1684782336.664145;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782336.664145;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782337.663523;#SYSTEM;0;0;0;0
1684782337.663523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782337.663523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782338.662483;#SYSTEM;0;0;0;0
1684782338.662483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782338.662483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782339.661701;#SYSTEM;0;0;0;0
1684782339.661701;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782339.661701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782340.661024;#SYSTEM;0;0;0;0
1684782340.661024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782340.661024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782341.660472;#SYSTEM;0;0;0;0
1684782341.660472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782341.660472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782342.659528;#SYSTEM;0;0;0;0
1684782342.659528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782342.659528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782343.658771;#SYSTEM;0;0;0;0
1684782343.658771;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782343.658771;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782344.658106;#SYSTEM;0;0;0;0
1684782344.658106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782344.658106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782345.657184;#SYSTEM;0;0;0;0
1684782345.657184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782345.657184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782346.656480;#SYSTEM;0;0;0;0
1684782346.656480;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782346.656480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782347.655739;#SYSTEM;0;0;0;0
1684782347.655739;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782347.655739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782348.654760;#SYSTEM;0;0;0;0
1684782348.654760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782348.654760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782349.653951;#SYSTEM;0;0;0;0
1684782349.653951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782349.653951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782350.653244;#SYSTEM;0;0;0;0
1684782350.653244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782350.653244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782351.652368;#SYSTEM;0;0;0;0
1684782351.652368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782351.652368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782352.651615;#SYSTEM;0;0;0;0
1684782352.651615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782352.651615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782353.650983;#SYSTEM;0;0;0;0
1684782353.650983;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782353.650983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782354.649979;#SYSTEM;0;0;0;0
1684782354.649979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782354.649979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782355.649170;#SYSTEM;0;0;0;0
1684782355.649170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782355.649170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782356.648290;#SYSTEM;0;0;0;0
1684782356.648290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782356.648290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782357.647541;#SYSTEM;0;0;0;0
1684782357.647541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782357.647541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782358.646734;#SYSTEM;0;0;0;0
1684782358.646734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782358.646734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782359.646012;#SYSTEM;0;0;0;0
1684782359.646012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782359.646012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782360.644960;#SYSTEM;0;0;0;0
1684782360.644960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782360.644960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782361.644440;#SYSTEM;0;0;0;0
1684782361.644440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782361.644440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782362.643432;#SYSTEM;0;0;0;0
1684782362.643432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782362.643432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782363.642617;#SYSTEM;0;0;0;0
1684782363.642617;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782363.642617;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782364.641880;#SYSTEM;0;0;0;0
1684782364.641880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782364.641880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782365.640886;#SYSTEM;0;0;0;0
1684782365.640886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782365.640886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782366.640106;#SYSTEM;0;0;0;0
1684782366.640106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782366.640106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782367.639564;#SYSTEM;0;0;0;0
1684782367.639564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782367.639564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782368.638762;#SYSTEM;0;0;0;0
1684782368.638762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782368.638762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782369.637741;#SYSTEM;0;0;0;0
1684782369.637741;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782369.637741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782370.636990;#SYSTEM;0;0;0;0
1684782370.636990;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782370.636990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782371.636274;#SYSTEM;0;0;0;0
1684782371.636274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782371.636274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782372.635401;#SYSTEM;0;0;0;0
1684782372.635401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782372.635401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782373.634504;#SYSTEM;0;0;0;0
1684782373.634504;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782373.634504;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782374.633696;#SYSTEM;0;0;0;0
1684782374.633696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782374.633696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782375.712986;#SYSTEM;0;0;0;0
1684782375.712986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782375.712986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782376.714133;#SYSTEM;0;0;0;0
1684782376.714133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782376.714133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782377.719777;#SYSTEM;0;0;0;0
1684782377.719777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782377.719777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782378.749579;#SYSTEM;0;0;0;0
1684782378.749579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782378.749579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782379.748714;#SYSTEM;0;0;0;0
1684782379.748714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782379.748714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782380.748001;#SYSTEM;0;0;0;0
1684782380.748001;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782380.748001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782381.747215;#SYSTEM;0;0;0;0
1684782381.747215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782381.747215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782382.746182;#SYSTEM;0;0;0;0
1684782382.746182;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782382.746182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782383.745608;#SYSTEM;0;0;0;0
1684782383.745608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782383.745608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782384.744660;#SYSTEM;0;0;0;0
1684782384.744660;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782384.744660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782385.743795;#SYSTEM;0;0;0;0
1684782385.743795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782385.743795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782386.742928;#SYSTEM;0;0;0;0
1684782386.742928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782386.742928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782387.742030;#SYSTEM;0;0;0;0
1684782387.742030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782387.742030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782388.741344;#SYSTEM;0;0;0;0
1684782388.741344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782388.741344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782389.740719;#SYSTEM;0;0;0;0
1684782389.740719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782389.740719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782390.739858;#SYSTEM;0;0;0;0
1684782390.739858;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782390.739858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782391.739200;#SYSTEM;0;0;0;0
1684782391.739200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782391.739200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782392.738545;#SYSTEM;0;0;0;0
1684782392.738545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782392.738545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782393.739535;#SYSTEM;0;0;0;0
1684782393.739535;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782393.739535;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782394.737411;#SYSTEM;0;0;0;0
1684782394.737411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782394.737411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782395.736554;#SYSTEM;0;0;0;0
1684782395.736554;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782395.736554;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782396.735791;#SYSTEM;0;0;0;0
1684782396.735791;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782396.735791;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782397.734993;#SYSTEM;0;0;0;0
1684782397.734993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782397.734993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782398.734102;#SYSTEM;0;0;0;0
1684782398.734102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782398.734102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782399.733475;#SYSTEM;0;0;0;0
1684782399.733475;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782399.733475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782400.732731;#SYSTEM;0;0;0;0
1684782400.732731;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782400.732731;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782401.731957;#SYSTEM;0;0;0;0
1684782401.731957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782401.731957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782402.731079;#SYSTEM;0;0;0;0
1684782402.731079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782402.731079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782403.730240;#SYSTEM;0;0;0;0
1684782403.730240;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782403.730240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782404.729703;#SYSTEM;0;0;0;0
1684782404.729703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782404.729703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782405.728890;#SYSTEM;0;0;0;0
1684782405.728890;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782405.728890;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782406.727938;#SYSTEM;0;0;0;0
1684782406.727938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782406.727938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782407.734872;#SYSTEM;0;0;0;0
1684782407.734872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782407.734872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782408.726416;#SYSTEM;0;0;0;0
1684782408.726416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782408.726416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782409.725612;#SYSTEM;0;0;0;0
1684782409.725612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782409.725612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782410.725055;#SYSTEM;0;0;0;0
1684782410.725055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782410.725055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782411.723985;#SYSTEM;0;0;0;0
1684782411.723985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782411.723985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782412.723406;#SYSTEM;0;0;0;0
1684782412.723406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782412.723406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782413.722600;#SYSTEM;0;0;0;0
1684782413.722600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782413.722600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782414.721760;#SYSTEM;0;0;0;0
1684782414.721760;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782414.721760;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782415.720999;#SYSTEM;0;0;0;0
1684782415.720999;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782415.720999;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782416.720200;#SYSTEM;0;0;0;0
1684782416.720200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782416.720200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782417.719498;#SYSTEM;0;0;0;0
1684782417.719498;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782417.719498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782418.718577;#SYSTEM;0;0;0;0
1684782418.718577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782418.718577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782419.717836;#SYSTEM;0;0;0;0
1684782419.717836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782419.717836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782420.716896;#SYSTEM;0;0;0;0
1684782420.716896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782420.716896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782421.716069;#SYSTEM;0;0;0;0
1684782421.716069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782421.716069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782422.715276;#SYSTEM;0;0;0;0
1684782422.715276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782422.715276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782423.714444;#SYSTEM;0;0;0;0
1684782423.714444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782423.714444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782424.713558;#SYSTEM;0;0;0;0
1684782424.713558;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782424.713558;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782425.712866;#SYSTEM;0;0;0;0
1684782425.712866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782425.712866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782426.712137;#SYSTEM;0;0;0;0
1684782426.712137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782426.712137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782427.711268;#SYSTEM;0;0;0;0
1684782427.711268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782427.711268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782428.710441;#SYSTEM;0;0;0;0
1684782428.710441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782428.710441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782429.709647;#SYSTEM;0;0;0;0
1684782429.709647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782429.709647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782430.708850;#SYSTEM;0;0;0;0
1684782430.708850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782430.708850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782431.708028;#SYSTEM;0;0;0;0
1684782431.708028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782431.708028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782432.707249;#SYSTEM;0;0;0;0
1684782432.707249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782432.707249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782433.706553;#SYSTEM;0;0;0;0
1684782433.706553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782433.706553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782434.709179;#SYSTEM;0;0;0;0
1684782434.709179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782434.709179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782435.708348;#SYSTEM;0;0;0;0
1684782435.708348;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782435.708348;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782436.707653;#SYSTEM;0;0;0;0
1684782436.707653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782436.707653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782437.706786;#SYSTEM;0;0;0;0
1684782437.706786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782437.706786;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782438.705946;#SYSTEM;0;0;0;0
1684782438.705946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782438.705946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782439.705230;#SYSTEM;0;0;0;0
1684782439.705230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782439.705230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782440.704370;#SYSTEM;0;0;0;0
1684782440.704370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782440.704370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782441.703605;#SYSTEM;0;0;0;0
1684782441.703605;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782441.703605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782442.702861;#SYSTEM;0;0;0;0
1684782442.702861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782442.702861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782443.702103;#SYSTEM;0;0;0;0
1684782443.702103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782443.702103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782444.701406;#SYSTEM;0;0;0;0
1684782444.701406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782444.701406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782445.700536;#SYSTEM;0;0;0;0
1684782445.700536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782445.700536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782446.699720;#SYSTEM;0;0;0;0
1684782446.699720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782446.699720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782447.698857;#SYSTEM;0;0;0;0
1684782447.698857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782447.698857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782448.698003;#SYSTEM;0;0;0;0
1684782448.698003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782448.698003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782449.697378;#SYSTEM;0;0;0;0
1684782449.697378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782449.697378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782450.696514;#SYSTEM;0;0;0;0
1684782450.696514;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782450.696514;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782451.695616;#SYSTEM;0;0;0;0
1684782451.695616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782451.695616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782452.694979;#SYSTEM;0;0;0;0
1684782452.694979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782452.694979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782453.693977;#SYSTEM;0;0;0;0
1684782453.693977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782453.693977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782454.693297;#SYSTEM;0;0;0;0
1684782454.693297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782454.693297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782455.692468;#SYSTEM;0;0;0;0
1684782455.692468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782455.692468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782456.691762;#SYSTEM;0;0;0;0
1684782456.691762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782456.691762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782457.691058;#SYSTEM;0;0;0;0
1684782457.691058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782457.691058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782458.689993;#SYSTEM;0;0;0;0
1684782458.689993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782458.689993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782459.689199;#SYSTEM;0;0;0;0
1684782459.689199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782459.689199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782460.688393;#SYSTEM;0;0;0;0
1684782460.688393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782460.688393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782461.687818;#SYSTEM;0;0;0;0
1684782461.687818;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782461.687818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782462.689779;#SYSTEM;0;0;0;0
1684782462.689779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782462.689779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782463.689034;#SYSTEM;0;0;0;0
1684782463.689034;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782463.689034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782464.688215;#SYSTEM;0;0;0;0
1684782464.688215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782464.688215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782465.687372;#SYSTEM;0;0;0;0
1684782465.687372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782465.687372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782466.686664;#SYSTEM;0;0;0;0
1684782466.686664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782466.686664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782467.685966;#SYSTEM;0;0;0;0
1684782467.685966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782467.685966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782468.685446;#SYSTEM;0;0;0;0
1684782468.685446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782468.685446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782469.684571;#SYSTEM;0;0;0;0
1684782469.684571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684782469.684571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684782470.683628;#SYSTEM;0;0;0;0
