TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004684.167331;#SYSTEM;20761725776;36366921366;4111589447;513143621;158265344;1399336960
1700004684.167331;/sys/fs/cgroup/custom.slice/pg1;20528444720;36068577922;4055094517;512245765;4907008;24375296
1700004685.168164;#SYSTEM;4582127372;7917866746;913146249;109172507;154251264;1379397632
1700004685.168164;/sys/fs/cgroup/custom.slice/pg1;4380346793;7676852371;863695682;108908597;892928;4431872
1700004686.166576;#SYSTEM;3847942596;6688097781;773395972;91830552;154251264;1379405824
1700004686.166576;/sys/fs/cgroup/custom.slice/pg1;3664826046;6445402365;724602332;91547786;892928;4431872
1700004687.166285;#SYSTEM;637426607;1034531759;137409362;11565403;153358336;1374973952
1700004687.166285;/sys/fs/cgroup/custom.slice/pg1;436509606;766138238;86302995;10853472;0;0
1700004688.166256;#SYSTEM;179931049;241392815;47840386;326680;153358336;1374978048
1700004688.166256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004689.165398;#SYSTEM;180771409;241488375;47831793;336582;153358336;1374978048
1700004689.165398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004690.164401;#SYSTEM;181496802;241505634;47753182;335030;153358336;1374978048
1700004690.164401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
