TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001342.386030;/sys/fs/cgroup/custom.slice/pg1;33441706699;41279390290;5630315747;421175;15626240;77557760
1700001343.385115;#SYSTEM;33550888257;41339580637;5653738352;2360396;118292480;1261006848
1700001343.385115;/sys/fs/cgroup/custom.slice/pg1;33353825525;41122712900;5608930549;420833;15626240;77557760
1700001344.384158;#SYSTEM;33549358144;41272626481;5644522537;2364820;118292480;1261006848
1700001344.384158;/sys/fs/cgroup/custom.slice/pg1;33354480664;41062782896;5600770885;420121;15626240;77557760
1700001345.383196;#SYSTEM;33560118385;41345637124;5654480390;2365956;118292480;1261006848
1700001345.383196;/sys/fs/cgroup/custom.slice/pg1;33346213796;41109212617;5607079430;419534;15626240;77557760
1700001346.382293;#SYSTEM;33559704742;41337674720;5653329843;2367872;118292480;1261010944
1700001346.382293;/sys/fs/cgroup/custom.slice/pg1;33345052910;41100546018;5605896050;419585;15626240;77557760
1700001347.381327;#SYSTEM;33563007427;41347409145;5654811315;2365742;118292480;1261010944
1700001347.381327;/sys/fs/cgroup/custom.slice/pg1;33340573470;41093772819;5604977873;418767;15626240;77557760
1700001348.380410;#SYSTEM;33565711179;41379882922;5659263210;2368057;118292480;1261027328
1700001348.380410;/sys/fs/cgroup/custom.slice/pg1;33339324319;41120966536;5608686349;420613;15626240;77557760
1700001349.379540;#SYSTEM;33558470797;41407494738;5662941996;2360596;118550528;1261027328
1700001349.379540;/sys/fs/cgroup/custom.slice/pg1;33346805512;41175002999;5616057344;419691;15626240;77557760
1700001350.378540;#SYSTEM;33555340383;41416306504;5664059216;2369218;118550528;1261031424
1700001350.378540;/sys/fs/cgroup/custom.slice/pg1;33345663895;41185129844;5617434783;419689;15626240;77557760
1700001351.377610;#SYSTEM;33541398435;41451402015;5667354335;1898258;118550528;1261031424
1700001351.377610;/sys/fs/cgroup/custom.slice/pg1;33363409636;41261919226;5627898130;419001;15626240;77557760
1700001352.376640;#SYSTEM;33461706251;41237347398;5626876108;922459;118550528;1261035520
1700001352.376640;/sys/fs/cgroup/custom.slice/pg1;33442703478;41224430657;5622790345;421048;15626240;77557760
1700001353.375703;#SYSTEM;33557116244;41282443886;5645986937;2364961;118554624;1261035520
1700001353.375703;/sys/fs/cgroup/custom.slice/pg1;33346312078;41054804800;5599662423;418729;15626240;77557760
1700001354.374801;#SYSTEM;33573116839;41320162628;5650968192;2368556;118554624;1261056000
1700001354.374801;/sys/fs/cgroup/custom.slice/pg1;33334001722;41054829883;5599663113;419462;15626240;77557760
1700001355.373854;#SYSTEM;33569139910;41363858671;5656971241;2366704;118554624;1261056000
1700001355.373854;/sys/fs/cgroup/custom.slice/pg1;33334707459;41117253343;5608177989;417565;15626240;77557760
1700001356.372934;#SYSTEM;33567917974;41384795338;5659761970;2361900;118554624;1261060096
1700001356.372934;/sys/fs/cgroup/custom.slice/pg1;33336995443;41124176548;5609115462;415882;15626240;77557760
1700001357.371924;#SYSTEM;33564209185;41365550503;5657348541;2370140;118554624;1261060096
1700001357.371924;/sys/fs/cgroup/custom.slice/pg1;33337402105;41111417044;5607396896;418744;15626240;77557760
1700001358.371002;#SYSTEM;33560326861;41360717056;5656625823;2364952;118554624;1261060096
1700001358.371002;/sys/fs/cgroup/custom.slice/pg1;33335099649;41110893853;5607309942;418394;15626240;77557760
1700001359.370084;#SYSTEM;33555475550;41429184334;5665894469;2373680;118554624;1261072384
1700001359.370084;/sys/fs/cgroup/custom.slice/pg1;33349606855;41208407629;5620610942;419637;15626240;77557760
1700001360.369155;#SYSTEM;33550787852;41301101809;5648355865;2374141;118554624;1261076480
1700001360.369155;/sys/fs/cgroup/custom.slice/pg1;33353554891;41081922643;5603363965;419734;15626240;77557760
1700001361.368204;#SYSTEM;33536839700;41348211866;5653793582;1922918;118554624;1261076480
1700001361.368204;/sys/fs/cgroup/custom.slice/pg1;33367922993;41163492539;5614482378;418128;15626240;77557760
1700001362.367256;#SYSTEM;33466816111;41423093544;5651559474;897099;118554624;1261080576
1700001362.367256;/sys/fs/cgroup/custom.slice/pg1;33439507481;41402750461;5647131151;419099;15626240;77557760
1700001363.366322;#SYSTEM;33567258258;41444353750;5668021171;2369476;118554624;1261080576
1700001363.366322;/sys/fs/cgroup/custom.slice/pg1;33337733789;41193863203;5618634897;416779;15626240;77557760
1700001364.365390;#SYSTEM;33558631015;41416866942;5664210141;2368432;118554624;1261084672
1700001364.365390;/sys/fs/cgroup/custom.slice/pg1;33346103009;41193078185;5618549824;419806;15626240;77557760
1700001365.364478;#SYSTEM;33563686653;41308644750;5649456792;2370171;118554624;1261092864
1700001365.364478;/sys/fs/cgroup/custom.slice/pg1;33340281136;41068270455;5601520744;420349;15626240;77557760
1700001366.363584;#SYSTEM;33569294842;41368623380;5657547820;2369634;118554624;1261105152
1700001366.363584;/sys/fs/cgroup/custom.slice/pg1;33336131800;41115752557;5608005878;421163;15626240;77557760
1700001367.362589;#SYSTEM;33542624624;41296493975;5647820403;2376230;118554624;1261109248
1700001367.362589;/sys/fs/cgroup/custom.slice/pg1;33351047244;41094271351;5605056240;421545;15626240;77557760
1700001368.361642;#SYSTEM;33549393621;41396501330;5661583457;2370797;118554624;1261109248
1700001368.361642;/sys/fs/cgroup/custom.slice/pg1;33354973675;41185537333;5617509057;421506;15626240;77557760
1700001369.360716;#SYSTEM;33556752320;41353207939;5655585149;2362570;118554624;1261113344
1700001369.360716;/sys/fs/cgroup/custom.slice/pg1;33348342744;41126793670;5609492591;419647;15626240;77557760
1700001370.359810;#SYSTEM;33563495947;41383951884;5659658241;2376129;118554624;1261121536
1700001370.359810;/sys/fs/cgroup/custom.slice/pg1;33343362118;41137416808;5610941140;420406;15626240;77557760
1700001371.358841;#SYSTEM;33554820633;41415617422;5662711791;1907497;118554624;1261121536
1700001371.358841;/sys/fs/cgroup/custom.slice/pg1;33349608609;41192608610;5618448190;417601;15626240;77557760
1700001372.357915;#SYSTEM;33474586029;41247577462;5627873703;912218;118554624;1261129728
1700001372.357915;/sys/fs/cgroup/custom.slice/pg1;33429863091;41198722746;5619293029;419338;15626240;77557760
1700001373.356952;#SYSTEM;33562562111;41431831558;5666261076;2368206;118554624;1261133824
1700001373.356952;/sys/fs/cgroup/custom.slice/pg1;33333081160;41164985065;5614697869;419449;15626240;77557760
1700001374.356018;#SYSTEM;33561598586;41365390500;5657267412;2371380;118554624;1261133824
1700001374.356018;/sys/fs/cgroup/custom.slice/pg1;33342653112;41124102163;5609116449;418787;15626240;77557760
1700001375.355136;#SYSTEM;33561620826;41373643259;5658403080;2372920;118558720;1261137920
1700001375.355136;/sys/fs/cgroup/custom.slice/pg1;33341914644;41121590289;5608768780;417852;15626240;77557760
1700001376.354173;#SYSTEM;33552493883;41391874909;5660825975;2374206;118591488;1261146112
1700001376.354173;/sys/fs/cgroup/custom.slice/pg1;33353387474;41183028769;5617155104;418763;15626240;77557760
1700001377.353213;#SYSTEM;33560281545;41386874072;5660176567;2378998;118591488;1261146112
1700001377.353213;/sys/fs/cgroup/custom.slice/pg1;33343793971;41148878537;5612503565;419523;15626240;77557760
1700001378.352302;#SYSTEM;33550625453;41391475974;5660711337;2369168;118591488;1261158400
1700001378.352302;/sys/fs/cgroup/custom.slice/pg1;33345865275;41163086095;5614433662;417012;15626240;77557760
1700001379.351275;#SYSTEM;33566212382;41356838717;5656113985;2371769;118591488;1261158400
1700001379.351275;/sys/fs/cgroup/custom.slice/pg1;33337713578;41108672506;5607003885;418590;15626240;77557760
1700001380.350390;#SYSTEM;33567353132;41344352162;5654426609;2378062;118591488;1261162496
1700001380.350390;/sys/fs/cgroup/custom.slice/pg1;33338733390;41090903055;5604589125;417745;15626240;77557760
1700001381.349469;#SYSTEM;33551071102;41401467023;5661222469;1965252;118591488;1261170688
1700001381.349469;/sys/fs/cgroup/custom.slice/pg1;33353750529;41176632183;5616274179;417970;15626240;77557760
1700001382.348561;#SYSTEM;33470428940;41245963939;5627435951;875405;117698560;1256738816
1700001382.348561;/sys/fs/cgroup/custom.slice/pg1;33424212158;41189444152;5618155769;426881;14733312;73125888
1700001383.348609;#SYSTEM;29906965599;36684025797;5019662198;2488378;113246208;1234583552
1700001383.348609;/sys/fs/cgroup/custom.slice/pg1;29665547121;36427464691;4968991549;401272;10276864;50966528
1700001384.348052;#SYSTEM;22466084537;27597888958;3779362309;2320998;111902720;1227939840
1700001384.348052;/sys/fs/cgroup/custom.slice/pg1;22231527648;27354885145;3731238312;294377;8933376;44318720
1700001385.347433;#SYSTEM;18595682892;22768818445;3120640945;2303746;109674496;1216860160
1700001385.347433;/sys/fs/cgroup/custom.slice/pg1;18362937311;22546823448;3075554973;252138;6705152;33239040
1700001386.346985;#SYSTEM;13037424281;15948923466;2190440459;2246625;106987520;1203564544
1700001386.346985;/sys/fs/cgroup/custom.slice/pg1;12809276079;15728499741;2145517723;178227;4018176;19943424
1700001387.346011;#SYSTEM;9549248420;11733030263;1614717570;2091678;106541056;1201360896
1700001387.346011;/sys/fs/cgroup/custom.slice/pg1;9328611952;11504936132;1569210668;117534;3571712;17727488
1700001388.345093;#SYSTEM;8443405153;10336512091;1424142828;2064053;106090496;1199144960
1700001388.345093;/sys/fs/cgroup/custom.slice/pg1;8220048948;10107889945;1378672967;104402;3121152;15511552
1700001389.344331;#SYSTEM;7541595538;9240602651;1274495548;2028621;106090496;1199144960
1700001389.344331;/sys/fs/cgroup/custom.slice/pg1;7321564221;9015664322;1229687536;92190;3121152;15511552
1700001390.343516;#SYSTEM;7542945059;9240026793;1274421344;2034788;106090496;1199149056
1700001390.343516;/sys/fs/cgroup/custom.slice/pg1;7321392136;9012873304;1229307681;91942;3121152;15511552
1700001391.342519;#SYSTEM;7542314006;9276729238;1279407683;2030333;106090496;1199149056
1700001391.342519;/sys/fs/cgroup/custom.slice/pg1;7314829680;9039853696;1232983154;91837;3121152;15511552
1700001392.341854;#SYSTEM;7064796471;8670709927;1189941277;979221;105639936;1196933120
1700001392.341854;/sys/fs/cgroup/custom.slice/pg1;6928735969;8539348096;1164741302;88750;2670592;13295616
1700001393.341121;#SYSTEM;6391650996;7864338707;1080330464;1254923;105639936;1196945408
1700001393.341121;/sys/fs/cgroup/custom.slice/pg1;6273359320;7741151206;1055850084;78600;2670592;13295616
1700001394.339969;#SYSTEM;6285064253;7698333446;1050812629;248017;96358400;1194733568
1700001394.339969;/sys/fs/cgroup/custom.slice/pg1;6260655392;7682775320;1047987499;83854;2224128;11079680
1700001395.339285;#SYSTEM;4511566984;5549774782;757360954;155856;95907840;1192517632
1700001395.339285;/sys/fs/cgroup/custom.slice/pg1;4493309361;5541668637;755940465;61275;1773568;8863744
1700001396.338518;#SYSTEM;3448424459;4218414941;575918831;151655;95019008;1188085760
1700001396.338518;/sys/fs/cgroup/custom.slice/pg1;3432681100;4218383696;575385439;44754;884736;4431872
1700001397.337614;#SYSTEM;1858880250;2262776331;309023110;111200;94576640;1185869824
1700001397.337614;/sys/fs/cgroup/custom.slice/pg1;1840763628;2257884196;308004789;25838;442368;2215936
1700001398.336786;#SYSTEM;1055374295;1302461363;177828357;52639;94576640;1185878016
1700001398.336786;/sys/fs/cgroup/custom.slice/pg1;1046412734;1299678307;177270666;13229;442368;2215936
1700001399.336052;#SYSTEM;1054912417;1301267803;177628290;47349;94576640;1185878016
1700001399.336052;/sys/fs/cgroup/custom.slice/pg1;1046411024;1299387529;177229182;13230;442368;2215936
1700001400.334921;#SYSTEM;1056998236;1314272500;179458455;62188;94576640;1185886208
1700001400.334921;/sys/fs/cgroup/custom.slice/pg1;1045650288;1309517180;178610401;13295;442368;2215936
1700001401.334381;#SYSTEM;1055721360;1317356493;179846126;52395;94576640;1185886208
1700001401.334381;/sys/fs/cgroup/custom.slice/pg1;1044983494;1311689502;178909207;13415;442368;2215936
1700001402.333667;#SYSTEM;679674990;829346004;113873887;89399;94134272;1183670272
1700001402.333667;/sys/fs/cgroup/custom.slice/pg1;665212183;818787723;111771101;12836;0;0
1700001403.332969;#SYSTEM;8662669;2427077;466495;34065;94134272;1183670272
1700001403.332969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001404.332219;#SYSTEM;9083172;2598841;493173;34840;94134272;1183670272
1700001404.332219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001405.331355;#SYSTEM;10354961;3128108;601107;45289;94134272;1183670272
1700001405.331355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
