TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912766.816967;#SYSTEM;10813023199;22222594772;2305137062;58091093
1699912766.816967;/sys/fs/cgroup/custom.slice/pg1;3588414574;6783167332;837922404;6356311
1699912766.816967;/sys/fs/cgroup/custom.slice/pg2;7176353353;15379633411;1455772986;51552987
1699912766.816967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912767.816140;#SYSTEM;10814470526;22222629890;2305091447;58096317
1699912767.816140;/sys/fs/cgroup/custom.slice/pg1;3588528508;6781341784;837670905;6354052
1699912767.816140;/sys/fs/cgroup/custom.slice/pg2;7176868619;15381266649;1455918908;51547674
1699912767.816140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912768.815307;#SYSTEM;10813579679;22224197250;2305279337;58097343
1699912768.815307;/sys/fs/cgroup/custom.slice/pg1;3588625472;6784666017;838084961;6357278
1699912768.815307;/sys/fs/cgroup/custom.slice/pg2;7176727532;15379933811;1455782354;51559469
1699912768.815307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912769.814465;#SYSTEM;10813635683;22223821464;2305267945;58087978
1699912769.814465;/sys/fs/cgroup/custom.slice/pg1;3588529514;6782761328;837872273;6355988
1699912769.814465;/sys/fs/cgroup/custom.slice/pg2;7176715812;15381113636;1455912795;51550151
1699912769.814465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912770.813597;#SYSTEM;10813245959;22223317710;2305195810;58092749
1699912770.813597;/sys/fs/cgroup/custom.slice/pg1;3588504937;6783639744;837957341;6355869
1699912770.813597;/sys/fs/cgroup/custom.slice/pg2;7176485410;15379877782;1455788689;51555314
1699912770.813597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912771.812740;#SYSTEM;10813023464;22222291672;2305036385;58092735
1699912771.812740;/sys/fs/cgroup/custom.slice/pg1;3588438122;6782553197;837822144;6354873
1699912771.812740;/sys/fs/cgroup/custom.slice/pg2;7176681409;15380136245;1455818563;51553825
1699912771.812740;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912772.811903;#SYSTEM;10815202575;22225381304;2305564909;58105519
1699912772.811903;/sys/fs/cgroup/custom.slice/pg1;3588602002;6784230694;838055765;6356975
1699912772.811903;/sys/fs/cgroup/custom.slice/pg2;7176682249;15380195804;1455823063;51555954
1699912772.811903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912773.811072;#SYSTEM;10813448591;22224399471;2305256574;58092645
1699912773.811072;/sys/fs/cgroup/custom.slice/pg1;3588572235;6783792247;837976266;6355832
1699912773.811072;/sys/fs/cgroup/custom.slice/pg2;7176909186;15381127497;1455908656;51556318
1699912773.811072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912774.810210;#SYSTEM;10812696853;22224578549;2305298269;58081944
1699912774.810210;/sys/fs/cgroup/custom.slice/pg1;3588527156;6784541945;838070112;6356518
1699912774.810210;/sys/fs/cgroup/custom.slice/pg2;7176519925;15380652156;1455857745;51548268
1699912774.810210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912775.809363;#SYSTEM;10813189578;22222367654;2305068075;58089101
1699912775.809363;/sys/fs/cgroup/custom.slice/pg1;3588468529;6782504354;837840568;6355302
1699912775.809363;/sys/fs/cgroup/custom.slice/pg2;7176690658;15380205479;1455821179;51553738
1699912775.809363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912776.808478;#SYSTEM;10812440577;22223762699;2305209473;58067251
1699912776.808478;/sys/fs/cgroup/custom.slice/pg1;3588441142;6783455010;837934210;6355483
1699912776.808478;/sys/fs/cgroup/custom.slice/pg2;7176363951;15380760731;1455877919;51539133
1699912776.808478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912777.807678;#SYSTEM;10815034808;22224082775;2305266502;58120761
1699912777.807678;/sys/fs/cgroup/custom.slice/pg1;3588649900;6783351944;837921920;6355433
1699912777.807678;/sys/fs/cgroup/custom.slice/pg2;7177092153;15380801618;1455872716;51568490
1699912777.807678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912778.806812;#SYSTEM;10812760520;22224790853;2305323759;58074172
1699912778.806812;/sys/fs/cgroup/custom.slice/pg1;3588541677;6784031238;838006124;6356021
1699912778.806812;/sys/fs/cgroup/custom.slice/pg2;7176574692;15381089589;1455903310;51545984
1699912778.806812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912779.805970;#SYSTEM;10812963806;22222068707;2304994704;58084067
1699912779.805970;/sys/fs/cgroup/custom.slice/pg1;3588482118;6782084823;837788437;6354890
1699912779.805970;/sys/fs/cgroup/custom.slice/pg2;7176665154;15380485598;1455846579;51553977
1699912779.805970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912780.805110;#SYSTEM;10812703311;22223810474;2305151111;58060582
1699912780.805110;/sys/fs/cgroup/custom.slice/pg1;3588532223;6782278512;837787242;6354314
1699912780.805110;/sys/fs/cgroup/custom.slice/pg2;7176542953;15381922447;1455983349;51535607
1699912780.805110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912781.804256;#SYSTEM;10813644931;22224970811;2305326962;58077778
1699912781.804256;/sys/fs/cgroup/custom.slice/pg1;3588485273;6783033963;837906773;6355751
1699912781.804256;/sys/fs/cgroup/custom.slice/pg2;7176732717;15382280486;1456011802;51531594
1699912781.804256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912782.803420;#SYSTEM;10815048132;22228518887;2305798905;58055784
1699912782.803420;/sys/fs/cgroup/custom.slice/pg1;3588611847;6783478494;837936995;6355518
1699912782.803420;/sys/fs/cgroup/custom.slice/pg2;7176747456;15383912036;1456162200;51515196
1699912782.803420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912783.802570;#SYSTEM;10813001400;22224988577;2305301172;58067805
1699912783.802570;/sys/fs/cgroup/custom.slice/pg1;3588470049;6783330903;837919636;6355376
1699912783.802570;/sys/fs/cgroup/custom.slice/pg2;7176738373;15382158826;1455999554;51537326
1699912783.802570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912784.801746;#SYSTEM;10814426456;22226657472;2305559745;58066643
1699912784.801746;/sys/fs/cgroup/custom.slice/pg1;3588647984;6783720443;837967646;6355851
1699912784.801746;/sys/fs/cgroup/custom.slice/pg2;7176767214;15382586643;1456044307;51528426
1699912784.801746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912785.800845;#SYSTEM;10813006649;22225150334;2305411635;58070541
1699912785.800845;/sys/fs/cgroup/custom.slice/pg1;3588327871;6783714997;837991550;6356448
1699912785.800845;/sys/fs/cgroup/custom.slice/pg2;7176315424;15381485732;1455947024;51528528
1699912785.800845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912786.799991;#SYSTEM;10812643922;22224656823;2305256346;58056177
1699912786.799991;/sys/fs/cgroup/custom.slice/pg1;3588549349;6782917168;837866958;6354902
1699912786.799991;/sys/fs/cgroup/custom.slice/pg2;7176573913;15381995833;1455976339;51531649
1699912786.799991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912787.799195;#SYSTEM;10814301839;22225255152;2305383094;58074956
1699912787.799195;/sys/fs/cgroup/custom.slice/pg1;3588650267;6782422848;837805940;6354434
1699912787.799195;/sys/fs/cgroup/custom.slice/pg2;7177065608;15382609014;1456046112;51540724
1699912787.799195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912788.798340;#SYSTEM;10812455361;22225760670;2305408314;58056401
1699912788.798340;/sys/fs/cgroup/custom.slice/pg1;3588546673;6783677148;837985916;6356276
1699912788.798340;/sys/fs/cgroup/custom.slice/pg2;7176570730;15382469773;1456028538;51530335
1699912788.798340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912789.797548;#SYSTEM;8274485607;17415832204;1711538560;53638180
1699912789.797548;/sys/fs/cgroup/custom.slice/pg1;1046494429;1976571267;244320432;1855455
1699912789.797548;/sys/fs/cgroup/custom.slice/pg2;7176996007;15379347684;1455735490;51564180
1699912789.797548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912790.796644;#SYSTEM;7223708949;15440100945;1467173277;51709777
1699912790.796644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912790.796644;/sys/fs/cgroup/custom.slice/pg2;7176287473;15380988778;1455891908;51537727
1699912790.796644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912791.795849;#SYSTEM;7224887327;15442497115;1467399035;51708332
1699912791.795849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912791.795849;/sys/fs/cgroup/custom.slice/pg2;7177120026;15383538415;1456137923;51532734
1699912791.795849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912792.927723;#SYSTEM;2429966363;5126854702;491507822;17160778
1699912792.927723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912792.927723;/sys/fs/cgroup/custom.slice/pg2;2380746717;5065471312;479922320;16973428
1699912792.927723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912793.794646;#SYSTEM;44521626;56892354;10849087;141650
1699912793.794646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912793.794646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912793.794646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912794.793853;#SYSTEM;45237738;56954407;10878126;139836
1699912794.793853;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912794.793853;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912794.793853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912795.792962;#SYSTEM;47640133;56930132;10848931;160006
1699912795.792962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912795.792962;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912795.792962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
