TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024778.306057;#SYSTEM;33569661988;90665868394;22540036379;226952538;122720256;1381089280
1700024778.306057;/sys/fs/cgroup/custom.slice/pg1;33334707667;90386617411;22482923574;224877985;19668992;97501184
1700024779.305128;#SYSTEM;33569737399;90659970375;22538459677;226945342;122720256;1381089280
1700024779.305128;/sys/fs/cgroup/custom.slice/pg1;33334615011;90383136594;22482067840;224869505;19668992;97501184
1700024780.304193;#SYSTEM;33569146819;90664426137;22539626523;226950036;123006976;1381093376
1700024780.304193;/sys/fs/cgroup/custom.slice/pg1;33334969419;90390064557;22483787385;224886746;19668992;97501184
1700024781.303241;#SYSTEM;33563208619;90644685625;22534688061;226901421;123006976;1381093376
1700024781.303241;/sys/fs/cgroup/custom.slice/pg1;33337120736;90397802290;22485716484;224903792;19668992;97501184
1700024782.302324;#SYSTEM;33556189363;90624592660;22529537108;226863412;123006976;1381105664
1700024782.302324;/sys/fs/cgroup/custom.slice/pg1;33347804749;90423256142;22492042221;224968336;19668992;97501184
1700024783.301392;#SYSTEM;33552496498;90610896423;22526194277;226820828;123006976;1381105664
1700024783.301392;/sys/fs/cgroup/custom.slice/pg1;33352194472;90436257132;22495296138;225000483;19668992;97501184
1700024784.300466;#SYSTEM;33554210964;90615921783;22527597190;226834151;123006976;1381109760
1700024784.300466;/sys/fs/cgroup/custom.slice/pg1;33337073614;90394963454;22485023702;224897255;19668992;97501184
1700024785.299475;#SYSTEM;33426770116;90621562076;22540849645;225480278;123006976;1381113856
1700024785.299475;/sys/fs/cgroup/custom.slice/pg1;33419113880;90614286363;22539582673;225443055;19668992;97501184
1700024786.298499;#SYSTEM;33561100607;90650332969;22536579341;226900877;123006976;1381113856
1700024786.298499;/sys/fs/cgroup/custom.slice/pg1;33346719342;90422040523;22491757221;224965679;19668992;97501184
1700024787.297539;#SYSTEM;33572807774;90678452770;22542999831;226993705;123006976;1381113856
1700024787.297539;/sys/fs/cgroup/custom.slice/pg1;33330001748;90375124245;22480082607;224849112;19668992;97501184
1700024788.296707;#SYSTEM;33573575598;90677859831;22542876899;226997265;123006976;1381126144
1700024788.296707;/sys/fs/cgroup/custom.slice/pg1;33330248770;90381436151;22481637990;224865660;19668992;97501184
1700024789.295794;#SYSTEM;33567241908;90660584666;22538561772;226946615;123006976;1381130240
1700024789.295794;/sys/fs/cgroup/custom.slice/pg1;33338079000;90409339777;22488578807;224935290;19668992;97501184
1700024790.294855;#SYSTEM;33557197285;90623342378;22529351004;226854068;123006976;1381134336
1700024790.294855;/sys/fs/cgroup/custom.slice/pg1;33342585027;90406821940;22487965401;224928940;19668992;97501184
1700024791.293797;#SYSTEM;33554882769;90616639906;22527668855;226839459;123006976;1381134336
1700024791.293797;/sys/fs/cgroup/custom.slice/pg1;33349841455;90431957786;22494218627;224990160;19668992;97501184
1700024792.292991;#SYSTEM;33558085122;90614866508;22527120948;226843599;123006976;1381134336
1700024792.292991;/sys/fs/cgroup/custom.slice/pg1;33346093449;90429462260;22493581713;224985316;19668992;97501184
1700024793.292034;#SYSTEM;33554011113;90610520190;22526099602;226822459;123006976;1381146624
1700024793.292034;/sys/fs/cgroup/custom.slice/pg1;33350326347;90429005585;22493470149;224983194;19668992;97501184
1700024794.291149;#SYSTEM;33555169331;90654876805;22538516525;226682411;123006976;1381146624
1700024794.291149;/sys/fs/cgroup/custom.slice/pg1;33352538471;90441749816;22496649573;225013451;19668992;97501184
1700024795.290152;#SYSTEM;33467348293;90716580107;22563712673;225944338;123006976;1381150720
1700024795.290152;/sys/fs/cgroup/custom.slice/pg1;33436882308;90667963112;22552912086;225576154;19668992;97501184
1700024796.289113;#SYSTEM;33567397213;90655073356;22537260065;226936823;123006976;1381154816
1700024796.289113;/sys/fs/cgroup/custom.slice/pg1;33337239962;90402383385;22486854564;224916269;19668992;97501184
1700024797.288173;#SYSTEM;33568235134;90646969630;22535184671;226918654;123006976;1381154816
1700024797.288173;/sys/fs/cgroup/custom.slice/pg1;33335661806;90388980292;22483518248;224883201;19668992;97501184
1700024798.287425;#SYSTEM;33565450253;90661510823;22538816219;226950674;123006976;1381158912
1700024798.287425;/sys/fs/cgroup/custom.slice/pg1;33337674756;90399825826;22486210204;224909765;19668992;97501184
1700024799.286426;#SYSTEM;33554970005;90618507519;22528102715;226842304;123006976;1381167104
1700024799.286426;/sys/fs/cgroup/custom.slice/pg1;33346659090;90424654451;22492385366;224971898;19668992;97501184
1700024800.285466;#SYSTEM;33555157403;90624491211;22529689188;226865723;123039744;1381167104
1700024800.285466;/sys/fs/cgroup/custom.slice/pg1;33349337294;90428655315;22493381540;224982060;19668992;97501184
1700024801.284549;#SYSTEM;33554998890;90619658579;22528424219;226849062;123039744;1381175296
1700024801.284549;/sys/fs/cgroup/custom.slice/pg1;33350292842;90437824574;22495652215;225005182;19668992;97501184
1700024802.283539;#SYSTEM;33558492299;90635424989;22532238535;226897260;123039744;1381175296
1700024802.283539;/sys/fs/cgroup/custom.slice/pg1;33344357225;90419365164;22491061950;224959369;19668992;97501184
1700024803.282694;#SYSTEM;33569392345;90658307255;22538063293;226947746;123039744;1381179392
1700024803.282694;/sys/fs/cgroup/custom.slice/pg1;33339797389;90396267114;22485311171;224902599;19668992;97501184
1700024804.281733;#SYSTEM;33542232788;90690146455;22547911883;226564007;123039744;1381187584
1700024804.281733;/sys/fs/cgroup/custom.slice/pg1;33361810774;90465412881;22502504409;225072883;19668992;97501184
1700024805.280791;#SYSTEM;33485125205;90704562262;22560105839;226122404;123039744;1381191680
1700024805.280791;/sys/fs/cgroup/custom.slice/pg1;33419560458;90629072513;22543225868;225479522;19668992;97501184
1700024806.279873;#SYSTEM;33567763257;90662530975;22539114125;226954999;123260928;1381191680
1700024806.279873;/sys/fs/cgroup/custom.slice/pg1;33336302423;90399158411;22486019288;224908401;19668992;97501184
1700024807.278820;#SYSTEM;33566449879;90653220522;22536788136;226929407;123260928;1381195776
1700024807.278820;/sys/fs/cgroup/custom.slice/pg1;33334758923;90382784651;22481951264;224868570;19668992;97501184
1700024808.277985;#SYSTEM;33558666273;90630631580;22531134310;226878897;123260928;1381203968
1700024808.277985;/sys/fs/cgroup/custom.slice/pg1;33346592136;90419139468;22490998125;224958396;19668992;97501184
1700024809.276949;#SYSTEM;33568535429;90661743145;22538882896;226950431;123260928;1381208064
1700024809.276949;/sys/fs/cgroup/custom.slice/pg1;33335420247;90396429594;22485346480;224902079;19668992;97501184
1700024810.276126;#SYSTEM;33561665074;90646597864;22535088836;226913964;123260928;1381216256
1700024810.276126;/sys/fs/cgroup/custom.slice/pg1;33341606311;90412691514;22489386888;224942759;19668992;97501184
1700024811.275184;#SYSTEM;33561676399;90641213762;22533735356;226901358;123260928;1381216256
1700024811.275184;/sys/fs/cgroup/custom.slice/pg1;33345617139;90430666765;22493893164;224986129;19668992;97501184
1700024812.274248;#SYSTEM;33574707898;90667695034;22540183469;226975137;123260928;1381220352
1700024812.274248;/sys/fs/cgroup/custom.slice/pg1;33330485727;90379066019;22481046888;224858233;19668992;97501184
1700024813.273319;#SYSTEM;33576873303;90675276800;22542172121;226982716;123260928;1381228544
1700024813.273319;/sys/fs/cgroup/custom.slice/pg1;33328146061;90369428075;22478650938;224834291;19668992;97501184
1700024814.272372;#SYSTEM;33524454488;90683228017;22549018803;226276865;123260928;1381228544
1700024814.272372;/sys/fs/cgroup/custom.slice/pg1;33379540275;90508990539;22513381908;225180687;19668992;97501184
1700024815.271508;#SYSTEM;33509370674;90715074851;22559835018;226425977;123260928;1381240832
1700024815.271508;/sys/fs/cgroup/custom.slice/pg1;33394906621;90543239454;22521881696;225266514;19668992;97501184
1700024816.270395;#SYSTEM;33550101318;90600284696;22523513329;226802447;123260928;1381240832
1700024816.270395;/sys/fs/cgroup/custom.slice/pg1;33344256483;90423747870;22492163314;224970085;19668992;97501184
1700024817.269454;#SYSTEM;33560645650;90630287773;22530969481;226877443;123260928;1381244928
1700024817.269454;/sys/fs/cgroup/custom.slice/pg1;33334459477;90393761578;22484711286;224895241;19668992;97501184
1700024818.268614;#SYSTEM;33562600586;90638235508;22532991055;226896390;123260928;1381244928
1700024818.268614;/sys/fs/cgroup/custom.slice/pg1;33340281756;90410760533;22488943144;224936859;19668992;97501184
1700024819.267657;#SYSTEM;33554053426;90622955325;22529199706;226862479;123260928;1381249024
1700024819.267657;/sys/fs/cgroup/custom.slice/pg1;33347785550;90428803164;22493442370;224981588;19668992;97501184
1700024820.266779;#SYSTEM;33572374164;90638803300;22532860267;226915302;122363904;1376821248
1700024820.266779;/sys/fs/cgroup/custom.slice/pg1;33328611843;90365725449;22477730605;224829857;18771968;93069312
1700024821.265831;#SYSTEM;33571903805;90647968987;22535329020;226919965;121913344;1374613504
1700024821.265831;/sys/fs/cgroup/custom.slice/pg1;33326852267;90366769148;22478015697;224830317;18321408;90853376
1700024822.264890;#SYSTEM;33564740235;90638619300;22532870269;226903786;121024512;1370181632
1700024822.264890;/sys/fs/cgroup/custom.slice/pg1;33329271130;90367508554;22478061702;224834427;17432576;86421504
1700024823.263964;#SYSTEM;33568249117;90654709768;22537103817;226925974;120573952;1367969792
1700024823.263964;/sys/fs/cgroup/custom.slice/pg1;33331018540;90376402970;22480423179;224854716;16982016;84205568
1700024824.263029;#SYSTEM;33501419662;90658903666;22545592353;225995869;120131584;1365753856
1700024824.263029;/sys/fs/cgroup/custom.slice/pg1;33401430391;90568740221;22528288693;225330226;16539648;81989632
1700024825.261980;#SYSTEM;33510791059;90670447376;22546298177;226529880;120131584;1365762048
1700024825.261980;/sys/fs/cgroup/custom.slice/pg1;33394185458;90551085736;22523888061;225285832;16539648;81989632
1700024826.261156;#SYSTEM;33560513188;90638346353;22533418158;226891366;119685120;1363546112
1700024826.261156;/sys/fs/cgroup/custom.slice/pg1;33340106512;90408717603;22488324683;224932248;16093184;79773696
1700024827.260095;#SYSTEM;33454011759;90699081360;22560260245;225705217;110485504;1363550208
1700024827.260095;/sys/fs/cgroup/custom.slice/pg1;33449730823;90692623764;22559125843;225638711;16093184;79773696
1700024828.259317;#SYSTEM;33453525758;90701623637;22561208181;225661355;110039040;1361338368
1700024828.259317;/sys/fs/cgroup/custom.slice/pg1;33452450080;90707048623;22562675954;225673248;15646720;77557760
1700024829.258337;#SYSTEM;33455363123;90706968753;22562677055;225676033;109588480;1359122432
1700024829.258337;/sys/fs/cgroup/custom.slice/pg1;33449177663;90681954776;22556297591;225610383;15196160;75341824
1700024830.257388;#SYSTEM;33454957718;90704922946;22562016442;225673422;108691456;1354690560
1700024830.257388;/sys/fs/cgroup/custom.slice/pg1;33448866618;90695689595;22559771830;225647610;14299136;70909952
1700024831.256481;#SYSTEM;33232140957;90103072555;22412416207;224187176;108244992;1352478720
1700024831.256481;/sys/fs/cgroup/custom.slice/pg1;33230874942;90110420405;22414197039;224187733;13852672;68694016
1700024832.255490;#SYSTEM;32412400027;87868012584;21856351165;218670401;108244992;1352478720
1700024832.255490;/sys/fs/cgroup/custom.slice/pg1;32398529115;87861638703;21854972890;218595125;13852672;68694016
1700024833.254796;#SYSTEM;31485563485;85329546808;21224897604;212350174;107356160;1348046848
1700024833.254796;/sys/fs/cgroup/custom.slice/pg1;31482595120;85350241724;21230004769;212343738;12963840;64262144
1700024834.254316;#SYSTEM;28622730766;77571187705;19294759926;193069725;106471424;1343614976
1700024834.254316;/sys/fs/cgroup/custom.slice/pg1;28619413634;77613082744;19305688530;193100049;12079104;59830272
1700024835.253704;#SYSTEM;27063038722;73344657324;18243681398;182568277;105578496;1339183104
1700024835.253704;/sys/fs/cgroup/custom.slice/pg1;27059578903;73375307548;18251339972;182553627;11186176;55398400
1700024836.252861;#SYSTEM;25747365626;69776543146;17356154511;173678977;105132032;1336967168
1700024836.252861;/sys/fs/cgroup/custom.slice/pg1;25727021595;69768137176;17354270544;173577885;10739712;53182464
1700024837.251908;#SYSTEM;24208416746;65600675459;16317291562;163311568;103333888;1328107520
1700024837.251908;/sys/fs/cgroup/custom.slice/pg1;24186492521;65584836002;16313266694;163171184;8941568;44318720
1700024838.251774;#SYSTEM;18865282938;51092689438;12708414031;127250557;101552128;1319243776
1700024838.251774;/sys/fs/cgroup/custom.slice/pg1;18830122460;51059843603;12700323139;127032456;7159808;35454976
1700024839.251154;#SYSTEM;13823929943;37423493509;9308341975;93242372;99319808;1308164096
1700024839.251154;/sys/fs/cgroup/custom.slice/pg1;13804770216;37421600506;9307598749;93103651;4927488;24375296
1700024840.250171;#SYSTEM;11118302907;30103000335;7487675643;74973951;98873344;1305948160
1700024840.250171;/sys/fs/cgroup/custom.slice/pg1;11117864526;30142725207;7497656715;74993829;4481024;22159360
1700024841.249220;#SYSTEM;10462241837;28342393079;7049791194;70575410;98873344;1305948160
1700024841.249220;/sys/fs/cgroup/custom.slice/pg1;10462164010;28378437267;7058938934;70603700;4481024;22159360
1700024842.248444;#SYSTEM;9969334597;26996229535;6714645202;67253334;98426880;1303732224
1700024842.248444;/sys/fs/cgroup/custom.slice/pg1;9952385439;26994958528;6714764268;67163039;4034560;19943424
1700024843.247566;#SYSTEM;9425331119;25530172269;6350275829;63583384;98426880;1303736320
1700024843.247566;/sys/fs/cgroup/custom.slice/pg1;9415818641;25537841480;6352360652;63536516;4034560;19943424
1700024844.246950;#SYSTEM;9284405050;25139437516;6253035470;62626912;97533952;1299304448
1700024844.246950;/sys/fs/cgroup/custom.slice/pg1;9260290655;25112291281;6246171576;62477997;3141632;15511552
1700024845.246207;#SYSTEM;7024016751;18390493216;4554677625;47278386;99659776;1297231872
1700024845.246207;/sys/fs/cgroup/custom.slice/pg1;6657937346;18051909655;4490137549;44913059;2691072;13295616
1700024846.245598;#SYSTEM;5171114665;13782567653;3425794930;35084721;100610048;1292800000
1700024846.245598;/sys/fs/cgroup/custom.slice/pg1;5040582007;13663337202;3398291885;33992311;1794048;8863744
1700024847.244901;#SYSTEM;2939470097;7919638251;1969483673;19794060;99266560;1286152192
1700024847.244901;/sys/fs/cgroup/custom.slice/pg1;2914852247;7901048445;1964990393;19657248;450560;2215936
1700024848.244207;#SYSTEM;229031390;582734033;144461724;1507023;98816000;1283936256
1700024848.244207;/sys/fs/cgroup/custom.slice/pg1;214634813;580516922;144380047;1444986;0;0
1700024849.243423;#SYSTEM;9663062;3166783;588672;36848;98816000;1283944448
1700024849.243423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024850.242610;#SYSTEM;13186833;4563391;889187;55040;98816000;1283944448
1700024850.242610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024851.241421;#SYSTEM;12317067;3453886;669701;49468;98816000;1283944448
1700024851.241421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
