TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891355.302864;/sys/fs/cgroup/custom.slice/pg1;8934725547;18008135555;2224485279;16827359
1699891356.302002;#SYSTEM;8981078569;18088805216;2238863810;16989167
1699891356.302002;/sys/fs/cgroup/custom.slice/pg1;8943359132;18024464215;2226499593;16840818
1699891357.301169;#SYSTEM;8982669904;18091448318;2239119675;16986924
1699891357.301169;/sys/fs/cgroup/custom.slice/pg1;8944685305;18027866079;2226930479;16846452
1699891358.300247;#SYSTEM;8979653655;18085277159;2238305291;16979632
1699891358.300247;/sys/fs/cgroup/custom.slice/pg1;8942345858;18021806393;2226138998;16835125
1699891359.299419;#SYSTEM;8984618342;18090316444;2238995995;16990390
1699891359.299419;/sys/fs/cgroup/custom.slice/pg1;8944881821;18026917007;2226807288;16844016
1699891360.298695;#SYSTEM;8990051822;18103958390;2240764632;17010717
1699891360.298695;/sys/fs/cgroup/custom.slice/pg1;8950473392;18038589279;2228214842;16855486
1699891361.470993;#SYSTEM;494807117;976377176;125179085;999592
1699891361.470993;/sys/fs/cgroup/custom.slice/pg1;454065404;913407981;113183100;859331
1699891362.297830;#SYSTEM;35159592;60385146;11573116;113760
1699891362.297830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891363.297273;#SYSTEM;32955968;59689792;11431129;103430
1699891363.297273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891364.296523;#SYSTEM;34218594;59976400;11494343;109445
1699891364.296523;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
