TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083204.350864;/sys/fs/cgroup/custom.slice/pg1;9410381939;32742860267;5925236401;645650;4018176;19943424
1700083205.350064;#SYSTEM;9622853339;33204032519;6012315150;2484818;102608896;1308893184
1700083205.350064;/sys/fs/cgroup/custom.slice/pg1;9409758118;32853164355;5945194265;647705;4018176;19943424
1700083206.349111;#SYSTEM;9626346529;33021949976;5979443744;2495071;102608896;1308897280
1700083206.349111;/sys/fs/cgroup/custom.slice/pg1;9408157900;32756606982;5927721544;646557;4018176;19943424
1700083207.348321;#SYSTEM;9634277302;33087508539;5991333001;2478431;102608896;1308897280
1700083207.348321;/sys/fs/cgroup/custom.slice/pg1;9409007568;32794447490;5934567036;647443;4018176;19943424
1700083208.347490;#SYSTEM;9626676805;33110513544;5995633717;2504510;102608896;1308897280
1700083208.347490;/sys/fs/cgroup/custom.slice/pg1;9408635857;32858986927;5946247791;648135;4018176;19943424
1700083209.346634;#SYSTEM;9626243185;33092714485;5992278900;2474342;102608896;1308901376
1700083209.346634;/sys/fs/cgroup/custom.slice/pg1;9408605549;32860475308;5946515633;647963;4018176;19943424
1700083210.345758;#SYSTEM;9624258963;33101464574;5993887702;2485285;102645760;1308921856
1700083210.345758;/sys/fs/cgroup/custom.slice/pg1;9409593359;32878633243;5949802232;648434;4018176;19943424
1700083211.344700;#SYSTEM;9507136150;32960311720;5966117215;1291049;102645760;1308921856
1700083211.344700;/sys/fs/cgroup/custom.slice/pg1;9408863356;32842524224;5943270089;647474;4018176;19943424
1700083212.344086;#SYSTEM;9563951890;33007239088;5975390901;1953137;102645760;1308925952
1700083212.344086;/sys/fs/cgroup/custom.slice/pg1;9412310194;32836889338;5942251115;647434;4018176;19943424
1700083213.343155;#SYSTEM;9627278336;33006892438;5976721283;2474791;102645760;1308925952
1700083213.343155;/sys/fs/cgroup/custom.slice/pg1;9409822114;32784883611;5932838072;646302;4018176;19943424
1700083214.342329;#SYSTEM;9621405406;33061579460;5986576659;2474398;102891520;1308925952
1700083214.342329;/sys/fs/cgroup/custom.slice/pg1;9410184924;32828043089;5940650140;647181;4018176;19943424
1700083215.341439;#SYSTEM;9624689756;32988829122;5973430078;2483495;102891520;1308930048
1700083215.341439;/sys/fs/cgroup/custom.slice/pg1;9408622266;32804017299;5936300624;646763;4018176;19943424
1700083216.340515;#SYSTEM;9623977336;33041851274;5983006862;2483357;102891520;1308946432
1700083216.340515;/sys/fs/cgroup/custom.slice/pg1;9407839377;32762701096;5928821537;645884;4018176;19943424
1700083217.339783;#SYSTEM;9623637048;33000790881;5975564341;2486288;102891520;1308950528
1700083217.339783;/sys/fs/cgroup/custom.slice/pg1;9409741950;32774956834;5931038216;646031;4018176;19943424
1700083218.338879;#SYSTEM;9628602220;32963313344;5969003420;2518764;102891520;1308950528
1700083218.338879;/sys/fs/cgroup/custom.slice/pg1;9407915691;32782037269;5932321879;646632;4018176;19943424
1700083219.338068;#SYSTEM;9623820634;33082096906;5990287073;2483670;102891520;1308950528
1700083219.338068;/sys/fs/cgroup/custom.slice/pg1;9409419673;32781068574;5932145013;646015;4018176;19943424
1700083220.337130;#SYSTEM;9621212135;33005300993;5976410340;2478886;102891520;1308954624
1700083220.337130;/sys/fs/cgroup/custom.slice/pg1;9410096911;32797085247;5935047514;646379;4018176;19943424
1700083221.336263;#SYSTEM;9621971342;33010024029;5977240941;2478447;102891520;1308962816
1700083221.336263;/sys/fs/cgroup/custom.slice/pg1;9410146847;32779042089;5931780348;645928;4018176;19943424
1700083222.335427;#SYSTEM;9497532129;32881671447;5951712323;1163426;102891520;1308971008
1700083222.335427;/sys/fs/cgroup/custom.slice/pg1;9410461979;32758402613;5928046628;645882;4018176;19943424
1700083223.334615;#SYSTEM;9552912249;32966164105;5968039780;2061219;102891520;1308975104
1700083223.334615;/sys/fs/cgroup/custom.slice/pg1;9410877923;32777175608;5931443030;645736;4018176;19943424
1700083224.333736;#SYSTEM;9623394590;33057012467;5985737237;2482558;102891520;1308975104
1700083224.333736;/sys/fs/cgroup/custom.slice/pg1;9408954284;32752192874;5926922645;645521;4018176;19943424
1700083225.332849;#SYSTEM;9623559055;32896789021;5956758341;2481844;102891520;1308975104
1700083225.332849;/sys/fs/cgroup/custom.slice/pg1;9408566831;32700148217;5917500529;644414;4018176;19943424
1700083226.332112;#SYSTEM;9626213916;33090501371;5991813268;2488781;102891520;1308979200
1700083226.332112;/sys/fs/cgroup/custom.slice/pg1;9409225761;32813573505;5938027141;646829;4018176;19943424
1700083227.331207;#SYSTEM;9623726621;32995876370;5974685782;2486981;102891520;1308991488
1700083227.331207;/sys/fs/cgroup/custom.slice/pg1;9408084494;32779231559;5931812134;646049;4018176;19943424
1700083228.330384;#SYSTEM;9630106450;33001012486;5975806142;2507254;102891520;1308995584
1700083228.330384;/sys/fs/cgroup/custom.slice/pg1;9409068172;32811628452;5937676354;646721;4018176;19943424
1700083229.329487;#SYSTEM;9622909767;33044255812;5983433261;2483717;102891520;1308995584
1700083229.329487;/sys/fs/cgroup/custom.slice/pg1;9410141483;32848375614;5944326138;647077;4018176;19943424
1700083230.328512;#SYSTEM;9620392940;32994051614;5974317169;2466061;102891520;1308995584
1700083230.328512;/sys/fs/cgroup/custom.slice/pg1;9409493838;32816913553;5938635145;646606;4018176;19943424
1700083231.327751;#SYSTEM;9624131750;33153396950;6003164469;2485402;102891520;1309003776
1700083231.327751;/sys/fs/cgroup/custom.slice/pg1;9410912467;32855815854;5945673822;647227;4018176;19943424
1700083232.326905;#SYSTEM;9622093981;33079651255;5989826878;2476388;102891520;1309020160
1700083232.326905;/sys/fs/cgroup/custom.slice/pg1;9410593065;32797896707;5935193963;646352;4018176;19943424
1700083233.326044;#SYSTEM;9479732526;32921995151;5959014676;1190983;102445056;1306804224
1700083233.326044;/sys/fs/cgroup/custom.slice/pg1;9385245984;32729993910;5922902769;646990;3571712;17727488
1700083234.326182;#SYSTEM;3099743130;10364056781;1877997915;1677024;98873344;1289080832
1700083234.326182;/sys/fs/cgroup/custom.slice/pg1;2922164770;10132273574;1833560156;231060;0;0
1700083235.324992;#SYSTEM;213895916;215720279;42522030;1755106;98873344;1289080832
1700083235.324992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083236.324275;#SYSTEM;207188103;215422824;42397967;1766191;98873344;1289080832
1700083236.324275;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083237.323285;#SYSTEM;204784471;214100538;42161676;1750306;98873344;1289080832
1700083237.323285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
