TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998715.175656;/sys/fs/cgroup/custom.slice/pg1;8777945965;19012103601;1799635450;63303951;2236416;11079680
1699998716.175084;#SYSTEM;7391441290;15865054173;1527190375;52399984;154673152;1348345856
1699998716.175084;/sys/fs/cgroup/custom.slice/pg1;7202573719;15611827122;1477781831;51969409;1794048;8863744
1699998717.175007;#SYSTEM;2656726593;5595429321;555285115;18231860;152879104;1339486208
1699998717.175007;/sys/fs/cgroup/custom.slice/pg1;2447806723;5298766619;502151987;17625941;0;0
1699998718.174335;#SYSTEM;183707707;240267595;47475543;348546;152879104;1339486208
1699998718.174335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998719.173473;#SYSTEM;183694944;240740299;47535627;346578;152879104;1339486208
1699998719.173473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998720.172987;#SYSTEM;179252902;239893159;47398604;338773;152879104;1339494400
1699998720.172987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
