TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998985.628763;#SYSTEM;33567568592;61868039546;7663406333;59906840;176275456;1304350720
1699998985.628763;/sys/fs/cgroup/custom.slice/pg1;33324959630;61626369326;7613373561;57792596;72998912;130740224
1699998986.627867;#SYSTEM;33569040552;61870033756;7663604392;59901883;176275456;1304350720
1699998986.627867;/sys/fs/cgroup/custom.slice/pg1;33327890195;61648731702;7616133382;57811175;72998912;130740224
1699998987.626936;#SYSTEM;33572935920;61872611106;7664005575;59912179;176275456;1304354816
1699998987.626936;/sys/fs/cgroup/custom.slice/pg1;33322793729;61620685428;7612519943;57779911;72998912;130740224
1699998988.626011;#SYSTEM;33575977870;61881793918;7665261793;59916642;176275456;1304354816
1699998988.626011;/sys/fs/cgroup/custom.slice/pg1;33319876607;61608027818;7611072506;57775657;72998912;130740224
1699998989.625093;#SYSTEM;33576289615;61896980207;7666956060;59933712;176275456;1304371200
1699998989.625093;/sys/fs/cgroup/custom.slice/pg1;33319375458;61618678666;7612319886;57779122;72998912;130740224
1699998990.624157;#SYSTEM;33537719636;61874857202;7658074816;59242184;176275456;1304371200
1699998990.624157;/sys/fs/cgroup/custom.slice/pg1;33357300325;61684408925;7620117968;57833424;72998912;130740224
1699998991.623200;#SYSTEM;33484458463;61852028559;7647925492;58675324;176275456;1304371200
1699998991.623200;/sys/fs/cgroup/custom.slice/pg1;33410694188;61786681114;7633170895;57939347;72998912;130740224
1699998992.622292;#SYSTEM;33571042730;61869367291;7664001846;59928535;176275456;1304379392
1699998992.622292;/sys/fs/cgroup/custom.slice/pg1;33323076713;61629767807;7613779935;57794662;72998912;130740224
1699998993.621367;#SYSTEM;33567542970;61852528862;7661798734;59889073;176275456;1304379392
1699998993.621367;/sys/fs/cgroup/custom.slice/pg1;33328498410;61633536622;7614098033;57792865;72998912;130740224
1699998994.620415;#SYSTEM;33565418272;61846675091;7660950963;59891656;176275456;1304379392
1699998994.620415;/sys/fs/cgroup/custom.slice/pg1;33328643840;61632359014;7613853160;57788725;72998912;130740224
1699998995.619495;#SYSTEM;33567662300;61857532685;7661887628;59889025;176275456;1304391680
1699998995.619495;/sys/fs/cgroup/custom.slice/pg1;33328715977;61638605045;7615236488;57808409;72998912;130740224
1699998996.618546;#SYSTEM;33565511713;61866026071;7663210029;59895084;176312320;1304391680
1699998996.618546;/sys/fs/cgroup/custom.slice/pg1;33327941305;61635276771;7614288836;57794802;72998912;130740224
1699998997.617637;#SYSTEM;33573578225;61884527301;7665498734;59921143;176558080;1304395776
1699998997.617637;/sys/fs/cgroup/custom.slice/pg1;33322803923;61619506610;7612563786;57782755;72998912;130740224
1699998998.616718;#SYSTEM;33571723333;61879261759;7664612286;59913140;176558080;1304395776
1699998998.616718;/sys/fs/cgroup/custom.slice/pg1;33324392199;61633111213;7614317427;57797987;72998912;130740224
1699998999.615802;#SYSTEM;33568494741;61867048500;7663673685;59898736;176558080;1304395776
1699998999.615802;/sys/fs/cgroup/custom.slice/pg1;33328687785;61627895317;7613226526;57781529;72998912;130740224
1699999000.614835;#SYSTEM;33449895830;61840199605;7640154806;58005057;176558080;1304395776
1699999000.614835;/sys/fs/cgroup/custom.slice/pg1;33445022461;61848213328;7640581862;57992085;72998912;130740224
1699999001.613876;#SYSTEM;33570008389;61872883692;7664343268;59923112;176558080;1304412160
1699999001.613876;/sys/fs/cgroup/custom.slice/pg1;33325497153;61626214784;7613312278;57787004;72998912;130740224
1699999002.613006;#SYSTEM;33573521804;61875406677;7665491599;59941401;176566272;1304412160
1699999002.613006;/sys/fs/cgroup/custom.slice/pg1;33321971725;61612063103;7611104110;57765633;72998912;130740224
1699999003.612023;#SYSTEM;33571982776;61875526980;7664637763;59914296;176566272;1304416256
1699999003.612023;/sys/fs/cgroup/custom.slice/pg1;33320123969;61607548708;7610951304;57768533;72998912;130740224
1699999004.611163;#SYSTEM;33571312644;61869376070;7663783633;59901669;176566272;1304416256
1699999004.611163;/sys/fs/cgroup/custom.slice/pg1;33323748853;61616313319;7612114990;57778111;72998912;130740224
1699999005.610181;#SYSTEM;33569770549;61874028457;7664829468;59915804;176566272;1304420352
1699999005.610181;/sys/fs/cgroup/custom.slice/pg1;33325486318;61619325476;7612144815;57775461;72998912;130740224
1699999006.609213;#SYSTEM;33573111087;61874092498;7664431741;59915252;176566272;1304428544
1699999006.609213;/sys/fs/cgroup/custom.slice/pg1;33322065252;61622811187;7612780200;57784459;72998912;130740224
1699999007.608332;#SYSTEM;33570735755;61879956365;7665034729;59910251;176566272;1304436736
1699999007.608332;/sys/fs/cgroup/custom.slice/pg1;33326202071;61635051913;7614612160;57801367;72998912;130740224
1699999008.607453;#SYSTEM;33571812743;61886894132;7666356715;59918489;176566272;1304440832
1699999008.607453;/sys/fs/cgroup/custom.slice/pg1;33324989220;61635738071;7614123450;57788684;72998912;130740224
1699999009.606431;#SYSTEM;33467838382;61837326487;7642894127;58189198;176566272;1304440832
1699999009.606431;/sys/fs/cgroup/custom.slice/pg1;33425742159;61821593904;7637102159;57962729;72998912;130740224
1699999010.605532;#SYSTEM;33552955189;61863914334;7660396454;59714648;176566272;1304440832
1699999010.605532;/sys/fs/cgroup/custom.slice/pg1;33342248318;61666335085;7618262601;57824836;72998912;130740224
1699999011.604551;#SYSTEM;33570979799;61862123616;7662531934;59888554;176566272;1304444928
1699999011.604551;/sys/fs/cgroup/custom.slice/pg1;33323416708;61625829593;7613571387;57794178;72998912;130740224
1699999012.603622;#SYSTEM;33570875140;61874883930;7665213052;59947150;176566272;1304457216
1699999012.603622;/sys/fs/cgroup/custom.slice/pg1;33322266839;61613105324;7611361035;57767977;72998912;130740224
1699999013.602732;#SYSTEM;33574244645;61876217073;7664728715;59922861;176566272;1304461312
1699999013.602732;/sys/fs/cgroup/custom.slice/pg1;33322895505;61613955164;7611797628;57778025;72998912;130740224
1699999014.601842;#SYSTEM;33574655376;61855845760;7662249966;59899905;176566272;1304465408
1699999014.601842;/sys/fs/cgroup/custom.slice/pg1;33320541400;61611385461;7611378586;57772459;72998912;130740224
1699999015.600879;#SYSTEM;33570499230;61887556300;7666074755;59925338;176566272;1304465408
1699999015.600879;/sys/fs/cgroup/custom.slice/pg1;33323478070;61623864696;7612873292;57784382;72998912;130740224
1699999016.599970;#SYSTEM;33576277093;61895212096;7666814891;59944335;176566272;1304469504
1699999016.599970;/sys/fs/cgroup/custom.slice/pg1;33319354721;61603253957;7610582760;57779025;72998912;130740224
1699999017.599113;#SYSTEM;33568692336;61863961972;7662933856;59906079;176566272;1304477696
1699999017.599113;/sys/fs/cgroup/custom.slice/pg1;33328377908;61628498177;7613621173;57798117;72998912;130740224
1699999018.598105;#SYSTEM;33494283703;61820372752;7644012966;58435231;175333376;1302261760
1699999018.598105;/sys/fs/cgroup/custom.slice/pg1;33393583307;61735926168;7626956904;57893529;71766016;128524288
1699999019.597130;#SYSTEM;33530048658;61876182586;7658326687;59464951;175333376;1302265856
1699999019.597130;/sys/fs/cgroup/custom.slice/pg1;33365056016;61691219758;7621369101;57851928;71766016;128524288
1699999020.596255;#SYSTEM;33575728874;61871253044;7664016970;59918737;174092288;1300054016
1699999020.596255;/sys/fs/cgroup/custom.slice/pg1;33318519294;61597602260;7609898430;57769142;70524928;126308352
1699999021.595378;#SYSTEM;33570450192;61878155782;7664735642;59916225;174092288;1300054016
1699999021.595378;/sys/fs/cgroup/custom.slice/pg1;33323557994;61625178773;7613169542;57789661;70524928;126308352
1699999022.594340;#SYSTEM;33566346830;61865506572;7663867573;59929496;174092288;1300058112
1699999022.594340;/sys/fs/cgroup/custom.slice/pg1;33326201160;61633257659;7614076762;57799938;70524928;126308352
1699999023.593402;#SYSTEM;33564575702;61860754475;7662580231;59900391;174092288;1300066304
1699999023.593402;/sys/fs/cgroup/custom.slice/pg1;33328721024;61630813876;7613856889;57800477;70524928;126308352
1699999024.592505;#SYSTEM;33566749744;61859695601;7662064047;59905846;174092288;1300070400
1699999024.592505;/sys/fs/cgroup/custom.slice/pg1;33328908544;61629680446;7613976795;57806766;70524928;126308352
1699999025.591597;#SYSTEM;33565399442;61864268153;7662930307;59894150;174092288;1300078592
1699999025.591597;/sys/fs/cgroup/custom.slice/pg1;33332247168;61640093065;7615133854;57804855;70524928;126308352
1699999026.590665;#SYSTEM;33569210911;61876680034;7664167700;59895578;174092288;1300078592
1699999026.590665;/sys/fs/cgroup/custom.slice/pg1;33327364170;61640678216;7615268247;57804788;70524928;126308352
1699999027.589699;#SYSTEM;33505163425;61841127237;7649589555;58731199;172851200;1297862656
1699999027.589699;/sys/fs/cgroup/custom.slice/pg1;33389018217;61744378567;7627904371;57904344;69283840;124092416
1699999028.588783;#SYSTEM;33513652388;61883523930;7656158292;59186826;172851200;1297866752
1699999028.588783;/sys/fs/cgroup/custom.slice/pg1;33381420020;61735639548;7626850924;57897332;69283840;124092416
1699999029.587847;#SYSTEM;33561772837;61865663105;7663294116;59900058;172851200;1297874944
1699999029.587847;/sys/fs/cgroup/custom.slice/pg1;33333087904;61639432978;7614790332;57796506;69283840;124092416
1699999030.586926;#SYSTEM;33578934202;61888977019;7666267458;59921042;171610112;1295663104
1699999030.586926;/sys/fs/cgroup/custom.slice/pg1;33312654821;61606189473;7610735519;57770801;68042752;121876480
1699999031.585972;#SYSTEM;33568381313;61873102472;7663809548;59903649;171610112;1295663104
1699999031.585972;/sys/fs/cgroup/custom.slice/pg1;33325698482;61628941440;7613730492;57796941;68042752;121876480
1699999032.585019;#SYSTEM;33572510030;61887151534;7666701477;59950208;171610112;1295667200
1699999032.585019;/sys/fs/cgroup/custom.slice/pg1;33314880950;61617481007;7611889305;57781654;68042752;121876480
1699999033.584131;#SYSTEM;33567094261;61873366856;7663758493;59892522;170369024;1293455360
1699999033.584131;/sys/fs/cgroup/custom.slice/pg1;33327879398;61631738189;7614191343;57799728;66801664;119660544
1699999034.583176;#SYSTEM;33450085893;61841900139;7640977471;58072610;159633408;1291247616
1699999034.583176;/sys/fs/cgroup/custom.slice/pg1;33443376504;61846053030;7640554681;57999265;65564672;117444608
1699999035.582197;#SYSTEM;33447884999;61847795331;7641224251;58020917;155926528;1284599808
1699999035.582197;/sys/fs/cgroup/custom.slice/pg1;33444523256;61860062719;7642610729;58017618;61857792;110796800
1699999036.581324;#SYSTEM;33449619851;61842878759;7640926617;58017732;152203264;1277952000
1699999036.581324;/sys/fs/cgroup/custom.slice/pg1;33446673828;61864585943;7642687279;58016017;58134528;104148992
1699999037.580356;#SYSTEM;33447512193;61856379201;7642039259;58018590;149729280;1273524224
1699999037.580356;/sys/fs/cgroup/custom.slice/pg1;33445219894;61854044777;7642001432;58017678;55660544;99717120
1699999038.579499;#SYSTEM;33449064759;61861897485;7643255690;58037468;142307328;1260228608
1699999038.579499;/sys/fs/cgroup/custom.slice/pg1;33445312290;61861172867;7642878180;58025032;48238592;86421504
1699999039.578474;#SYSTEM;33446980305;61860577379;7642887151;58031351;138596352;1253580800
1699999039.578474;/sys/fs/cgroup/custom.slice/pg1;33444278694;61861937634;7642768357;58019403;44527616;79773696
1699999040.578548;#SYSTEM;30599562918;56585841331;6991458126;53168498;126214144;1231421440
1699999040.578548;/sys/fs/cgroup/custom.slice/pg1;30615376931;56635605802;6997854609;53137924;32145408;57614336
1699999041.578337;#SYSTEM;21059144313;38892481963;4806819134;36742001;108896256;1200398336
1699999041.578337;/sys/fs/cgroup/custom.slice/pg1;21009089201;38856454005;4801662591;36472865;14827520;26591232
1699999042.577998;#SYSTEM;7460666365;13727811136;1698455469;13140824;96538624;1178238976
1699999042.577998;/sys/fs/cgroup/custom.slice/pg1;7419209016;13722793117;1696191230;12889186;2469888;4431872
1699999043.577466;#SYSTEM;979095081;1787525647;221401490;1758511;94068736;1173815296
1699999043.577466;/sys/fs/cgroup/custom.slice/pg1;957855205;1769446847;218891672;1667158;0;0
1699999044.576708;#SYSTEM;10686386;3220372;626666;47198;94068736;1173815296
1699999044.576708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999045.575844;#SYSTEM;8885207;2678213;509291;34655;94068736;1173815296
1699999045.575844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999046.575044;#SYSTEM;9057299;2674727;515985;35965;94068736;1173815296
1699999046.575044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
