TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484235.575163;/sys/fs/cgroup/custom.slice/pg1;3788667461;7425109714;999991820;9749398;880640;4431872
1700484235.575163;/sys/fs/cgroup/custom.slice/pg2;3781451199;13513146652;998100996;169121;884736;4431872
1700484236.574263;#SYSTEM;7631336004;21042685782;9990708210;10095733;117596160;771346432
1700484236.574263;/sys/fs/cgroup/custom.slice/pg1;3788672218;7423508298;999991590;9758175;880640;4431872
1700484236.574263;/sys/fs/cgroup/custom.slice/pg2;3781547803;13530957414;998125928;169159;884736;4431872
1700484237.573410;#SYSTEM;7632410009;21039430931;9991488009;10108302;117620736;771346432
1700484237.573410;/sys/fs/cgroup/custom.slice/pg1;3786435750;7420271229;999405111;9742280;880640;4431872
1700484237.573410;/sys/fs/cgroup/custom.slice/pg2;3783725543;13528108681;998701390;169058;884736;4431872
1700484238.572548;#SYSTEM;7631451019;20997850532;9991318587;10111965;117620736;771346432
1700484238.572548;/sys/fs/cgroup/custom.slice/pg1;3782200106;7412934774;998280468;9734835;880640;4431872
1700484238.572548;/sys/fs/cgroup/custom.slice/pg2;3788567620;13547500249;999977162;169117;884736;4431872
1700484239.571701;#SYSTEM;7631814287;20957760855;9991339959;10115319;117620736;771350528
1700484239.571701;/sys/fs/cgroup/custom.slice/pg1;3782124973;7411892732;998268960;9738715;880640;4431872
1700484239.571701;/sys/fs/cgroup/custom.slice/pg2;3788339003;13523344295;999923959;169088;884736;4431872
1700484240.570840;#SYSTEM;7642508651;21098320920;9993873795;10136497;117633024;771358720
1700484240.570840;/sys/fs/cgroup/custom.slice/pg1;3781913255;7422269116;998208807;9738346;880640;4431872
1700484240.570840;/sys/fs/cgroup/custom.slice/pg2;3777834119;13531761154;997145237;185028;884736;4431872
1700484241.569983;#SYSTEM;7634601577;20929947547;9992241540;10129086;117633024;771358720
1700484241.569983;/sys/fs/cgroup/custom.slice/pg1;3782150390;7411022226;998282118;9739622;880640;4431872
1700484241.569983;/sys/fs/cgroup/custom.slice/pg2;3785173413;13477849111;999089870;186801;884736;4431872
1700484242.569116;#SYSTEM;7629455269;20935134540;9990815058;10116852;117633024;771362816
1700484242.569116;/sys/fs/cgroup/custom.slice/pg1;3786560055;7420997471;999438484;9745580;880640;4431872
1700484242.569116;/sys/fs/cgroup/custom.slice/pg2;3785226935;13424108268;999087091;186660;884736;4431872
1700484243.568251;#SYSTEM;7627537134;20925230703;9990528392;10119735;117633024;771362816
1700484243.568251;/sys/fs/cgroup/custom.slice/pg1;3788615014;7425105854;999985030;9757051;880640;4431872
1700484243.568251;/sys/fs/cgroup/custom.slice/pg2;3785167756;13421418552;999087280;186836;884736;4431872
1700484244.567422;#SYSTEM;7629182152;20931617806;9990502112;10121424;117633024;771362816
1700484244.567422;/sys/fs/cgroup/custom.slice/pg1;3788644067;7427883537;999985410;9756052;880640;4431872
1700484244.567422;/sys/fs/cgroup/custom.slice/pg2;3785313234;13489985242;999113605;186653;884736;4431872
1700484245.566473;#SYSTEM;7628258060;20932038655;9989470535;10119220;117702656;771371008
1700484245.566473;/sys/fs/cgroup/custom.slice/pg1;3788589815;7422235611;999979053;9754820;880640;4431872
1700484245.566473;/sys/fs/cgroup/custom.slice/pg2;3784801220;13382909842;998990868;187118;884736;4431872
1700484246.565668;#SYSTEM;7630551833;20861089629;9990915024;10121896;117702656;771371008
1700484246.565668;/sys/fs/cgroup/custom.slice/pg1;3788154901;7421907306;999864678;9756920;880640;4431872
1700484246.565668;/sys/fs/cgroup/custom.slice/pg2;3785377402;13368446133;999141679;187196;884736;4431872
1700484247.564914;#SYSTEM;7010432906;19758770897;10158030627;8495162;116822016;766939136
1700484247.564914;/sys/fs/cgroup/custom.slice/pg1;3152241885;6171633794;832779473;8122196;0;0
1700484247.564914;/sys/fs/cgroup/custom.slice/pg2;3793105418;13513102994;999152877;170593;884736;4431872
1700484248.564027;#SYSTEM;3897258067;13591741615;10990693516;367391;116850688;766939136
1700484248.564027;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484248.564027;/sys/fs/cgroup/custom.slice/pg2;3832394042;13555723655;999106374;171286;884736;4431872
1700484249.563132;#SYSTEM;3897011791;13528866307;10989732603;362390;116850688;766939136
1700484249.563132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484249.563132;/sys/fs/cgroup/custom.slice/pg2;3832793742;13485053623;999043042;171072;884736;4431872
1700484250.563236;#SYSTEM;1397083255;4778842974;11642489728;254114;115965952;762515456
1700484250.563236;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484250.563236;/sys/fs/cgroup/custom.slice/pg2;1343620239;4702833531;351747220;70274;0;0
1700484251.562332;#SYSTEM;55288937;66626327;11989872973;150228;115965952;762515456
1700484251.562332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484251.562332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484252.561415;#SYSTEM;54356350;66424413;11989653075;145815;115965952;762515456
1700484252.561415;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484252.561415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484253.560546;#SYSTEM;55727666;66779058;11989505008;151991;115965952;762515456
1700484253.560546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484253.560546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
