TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091904.401234;#SYSTEM;20088168861;20335302950;3705286288;287927535;107233280;1363771392
1700091904.401234;/sys/fs/cgroup/custom.slice/pg1;19857460096;20093725517;3657670115;285851831;8474624;42102784
1700091905.400476;#SYSTEM;20088770531;20333793664;3705005567;287908715;107233280;1363775488
1700091905.400476;/sys/fs/cgroup/custom.slice/pg1;19857403951;20091715989;3657307724;285819568;8474624;42102784
1700091906.399697;#SYSTEM;20091034288;20344953326;3707009579;288074376;107474944;1363779584
1700091906.399697;/sys/fs/cgroup/custom.slice/pg1;19859374982;20104115345;3659560078;286000064;8474624;42102784
1700091907.398867;#SYSTEM;20080600853;20324840238;3703393719;287782098;107474944;1363779584
1700091907.398867;/sys/fs/cgroup/custom.slice/pg1;19859148652;20093247045;3657589213;285841724;8474624;42102784
1700091908.397997;#SYSTEM;19983084468;20218125691;3682223568;286800004;107474944;1363787776
1700091908.397997;/sys/fs/cgroup/custom.slice/pg1;19863101680;20102988012;3659357940;285984408;8474624;42102784
1700091909.397109;#SYSTEM;19972233863;20202331520;3679498843;286836593;107474944;1363795968
1700091909.397109;/sys/fs/cgroup/custom.slice/pg1;19871064777;20097017556;3658275639;285895230;8474624;42102784
1700091910.396212;#SYSTEM;20077110361;20314254092;3701510065;287642139;107474944;1363795968
1700091910.396212;/sys/fs/cgroup/custom.slice/pg1;19869536201;20098103557;3658466408;285917155;8474624;42102784
1700091911.395357;#SYSTEM;20079635649;20331192058;3704515245;287885902;107474944;1363800064
1700091911.395357;/sys/fs/cgroup/custom.slice/pg1;19870480926;20113578234;3661290629;286134996;8474624;42102784
1700091912.394463;#SYSTEM;20086997092;20336646261;3705541781;287957774;107474944;1363800064
1700091912.394463;/sys/fs/cgroup/custom.slice/pg1;19870569729;20109933353;3660621803;286089391;8474624;42102784
1700091913.393536;#SYSTEM;20089816632;20325478116;3703514449;287802854;107474944;1363800064
1700091913.393536;/sys/fs/cgroup/custom.slice/pg1;19858980814;20085442646;3656168479;285734715;8474624;42102784
1700091914.392709;#SYSTEM;20089279382;20322830604;3702984895;287764787;107474944;1363812352
1700091914.392709;/sys/fs/cgroup/custom.slice/pg1;19857316725;20081015633;3655357002;285674664;8474624;42102784
1700091915.391906;#SYSTEM;20089152175;20318522312;3702258221;287701511;107474944;1363820544
1700091915.391906;/sys/fs/cgroup/custom.slice/pg1;19857265677;20076147945;3654474752;285604585;8474624;42102784
1700091916.391222;#SYSTEM;20088085162;20327723410;3703926258;287833224;107474944;1363824640
1700091916.391222;/sys/fs/cgroup/custom.slice/pg1;19861421938;20091671865;3657295763;285828695;8474624;42102784
1700091917.390234;#SYSTEM;20076043400;20309119811;3700489587;287570401;107474944;1363824640
1700091917.390234;/sys/fs/cgroup/custom.slice/pg1;19858293895;20081940168;3655532176;285684992;8474624;42102784
1700091918.389431;#SYSTEM;20082050291;20320926399;3702935007;287690522;107474944;1363828736
1700091918.389431;/sys/fs/cgroup/custom.slice/pg1;19870763500;20099127175;3658654315;285932381;8474624;42102784
1700091919.388478;#SYSTEM;19955638236;20170504921;3673111863;286357529;107474944;1363836928
1700091919.388478;/sys/fs/cgroup/custom.slice/pg1;19869317396;20096922086;3658258805;285897993;8474624;42102784
1700091920.387698;#SYSTEM;19994824262;20235615848;3685787011;287123667;107474944;1363836928
1700091920.387698;/sys/fs/cgroup/custom.slice/pg1;19871633970;20101537520;3659092420;285966938;8474624;42102784
1700091921.386798;#SYSTEM;20086078405;20314290151;3701528666;287641990;107474944;1363845120
1700091921.386798;/sys/fs/cgroup/custom.slice/pg1;19868999954;20088753896;3656771789;285781291;8474624;42102784
1700091922.386076;#SYSTEM;20089724826;20334119241;3705067337;287924433;107474944;1363849216
1700091922.386076;/sys/fs/cgroup/custom.slice/pg1;19863988804;20099229721;3658674626;285934556;8474624;42102784
1700091923.385131;#SYSTEM;20090585816;20326958160;3703826647;287813848;107474944;1363849216
1700091923.385131;/sys/fs/cgroup/custom.slice/pg1;19858262133;20084853843;3656060880;285725555;8474624;42102784
1700091924.384192;#SYSTEM;20089295857;20318024274;3702162919;287685727;107474944;1363853312
1700091924.384192;/sys/fs/cgroup/custom.slice/pg1;19856125350;20074403028;3654152682;285577269;8474624;42102784
1700091925.383451;#SYSTEM;20090864360;20317449915;3702076436;287683719;107474944;1363861504
1700091925.383451;/sys/fs/cgroup/custom.slice/pg1;19860172767;20078240368;3654855265;285625596;8474624;42102784
1700091926.382618;#SYSTEM;20079050494;20302021815;3699218425;287458893;107474944;1363865600
1700091926.382618;/sys/fs/cgroup/custom.slice/pg1;19858371211;20071884547;3653693826;285538414;8474624;42102784
1700091927.381652;#SYSTEM;20076596192;20304345295;3699657778;287487878;107474944;1363873792
1700091927.381652;/sys/fs/cgroup/custom.slice/pg1;19867037205;20085691774;3656210699;285731776;8474624;42102784
1700091928.380788;#SYSTEM;20081021287;20298853977;3698851518;287354596;107474944;1363873792
1700091928.380788;/sys/fs/cgroup/custom.slice/pg1;19870089062;20077495856;3654716992;285618093;8474624;42102784
1700091929.379863;#SYSTEM;20074620263;20292447017;3697466478;287330464;107479040;1363877888
1700091929.379863;/sys/fs/cgroup/custom.slice/pg1;19869819317;20078239856;3654856986;285625970;8474624;42102784
1700091930.378940;#SYSTEM;19939731396;20142655695;3667819282;286153995;107479040;1363886080
1700091930.378940;/sys/fs/cgroup/custom.slice/pg1;19869492535;20092064627;3657369372;285825746;8474624;42102784
1700091931.378265;#SYSTEM;20030503869;20273876175;3693026205;287457102;107479040;1363886080
1700091931.378265;/sys/fs/cgroup/custom.slice/pg1;19869112622;20094319146;3657783205;285855106;8474624;42102784
1700091932.377392;#SYSTEM;20090253427;20322362090;3702917062;287747682;107479040;1363890176
1700091932.377392;/sys/fs/cgroup/custom.slice/pg1;19857110155;20079694316;3655112088;285649390;8474624;42102784
1700091933.376560;#SYSTEM;20090879715;20323813521;3703186643;287774194;107479040;1363890176
1700091933.376560;/sys/fs/cgroup/custom.slice/pg1;19858103955;20081477962;3655443629;285671613;8474624;42102784
1700091934.375734;#SYSTEM;20092154165;20317560484;3702050322;287690620;107479040;1363890176
1700091934.375734;/sys/fs/cgroup/custom.slice/pg1;19858242460;20075141472;3654285738;285584801;8474624;42102784
1700091935.374915;#SYSTEM;20082360471;20311626533;3701008027;287584367;107479040;1363894272
1700091935.374915;/sys/fs/cgroup/custom.slice/pg1;19860363907;20079639327;3655109557;285645338;8474624;42102784
1700091936.374081;#SYSTEM;20078110371;20306921434;3700090501;287523765;107479040;1363902464
1700091936.374081;/sys/fs/cgroup/custom.slice/pg1;19861965986;20081857614;3655511930;285680650;8474624;42102784
1700091937.373136;#SYSTEM;20078152605;20310532963;3700795002;287579768;107479040;1363906560
1700091937.373136;/sys/fs/cgroup/custom.slice/pg1;19870561724;20093491549;3657634446;285842964;8474624;42102784
1700091938.372260;#SYSTEM;20081765367;20325311700;3703666611;287741452;107479040;1363906560
1700091938.372260;/sys/fs/cgroup/custom.slice/pg1;19870038094;20103587631;3659467102;285989776;8474624;42102784
1700091939.371380;#SYSTEM;20078983891;20304664341;3699690229;287502458;107479040;1363910656
1700091939.371380;/sys/fs/cgroup/custom.slice/pg1;19870296017;20087288933;3656506853;285754681;8474624;42102784
1700091940.370484;#SYSTEM;20086284213;20322080924;3702894062;287745465;107479040;1363914752
1700091940.370484;/sys/fs/cgroup/custom.slice/pg1;19869813314;20094639427;3657838410;285864168;8474624;42102784
1700091941.369639;#SYSTEM;19924113795;20128404089;3664806246;286084256;107479040;1363922944
1700091941.369639;/sys/fs/cgroup/custom.slice/pg1;19858747359;20075874968;3654427918;285596045;8474624;42102784
1700091942.368811;#SYSTEM;20054113927;20284791221;3695383370;287499696;107479040;1363922944
1700091942.368811;/sys/fs/cgroup/custom.slice/pg1;19857583289;20077560476;3654725276;285621822;8474624;42102784
1700091943.367949;#SYSTEM;20090913050;20316304445;3701897658;287657615;107479040;1363927040
1700091943.367949;/sys/fs/cgroup/custom.slice/pg1;19858503702;20074172703;3654116103;285570667;8474624;42102784
1700091944.367248;#SYSTEM;20088576689;20328031177;3703965435;287823837;107479040;1363927040
1700091944.367248;/sys/fs/cgroup/custom.slice/pg1;19861360845;20090850435;3657147984;285811583;8474624;42102784
1700091945.366196;#SYSTEM;20077702376;20306234362;3700089897;287496633;107515904;1363935232
1700091945.366196;/sys/fs/cgroup/custom.slice/pg1;19857431141;20075584105;3654373300;285593899;8474624;42102784
1700091946.365425;#SYSTEM;20078520371;20319713797;3702454853;287704470;107520000;1363943424
1700091946.365425;/sys/fs/cgroup/custom.slice/pg1;19870825911;20102227726;3659218875;285976846;8474624;42102784
1700091947.364486;#SYSTEM;20076371270;20306593430;3700106406;287512823;107520000;1363951616
1700091947.364486;/sys/fs/cgroup/custom.slice/pg1;19869610666;20090648304;3657118994;285809638;8474624;42102784
1700091948.363713;#SYSTEM;19885692099;20096952736;3658643296;285826109;99004416;1363951616
1700091948.363713;/sys/fs/cgroup/custom.slice/pg1;19871272301;20090310773;3657048135;285807025;8474624;42102784
1700091949.362756;#SYSTEM;19878354054;20078182483;3654963231;285651866;99004416;1363951616
1700091949.362756;/sys/fs/cgroup/custom.slice/pg1;19869269443;20079238248;3655038396;285646566;8474624;42102784
1700091950.362049;#SYSTEM;19883131675;20092157551;3657455828;285849686;99004416;1363951616
1700091950.362049;/sys/fs/cgroup/custom.slice/pg1;19863533054;20081522770;3655449004;285682623;8474624;42102784
1700091951.361077;#SYSTEM;19885001820;20095048799;3658095459;285884907;99004416;1363959808
1700091951.361077;/sys/fs/cgroup/custom.slice/pg1;19857666297;20077875406;3654789670;285626431;8474624;42102784
1700091952.360174;#SYSTEM;19883422582;20102256586;3659298254;285995110;99004416;1363968000
1700091952.360174;/sys/fs/cgroup/custom.slice/pg1;19855848221;20084050427;3655906347;285717502;8474624;42102784
1700091953.359394;#SYSTEM;19884224693;20110001433;3660751833;286105715;99004416;1363968000
1700091953.359394;/sys/fs/cgroup/custom.slice/pg1;19860264795;20095712417;3658035896;285880566;8474624;42102784
1700091954.358588;#SYSTEM;19872652937;20098538524;3658618848;285943150;99004416;1363968000
1700091954.358588;/sys/fs/cgroup/custom.slice/pg1;19858827764;20094264553;3657766754;285863254;8474624;42102784
1700091955.357643;#SYSTEM;19871052575;20079637261;3655188593;285675618;99004416;1363968000
1700091955.357643;/sys/fs/cgroup/custom.slice/pg1;19867963856;20086587206;3656371283;285751181;8474624;42102784
1700091956.356801;#SYSTEM;19872284770;20095989929;3658196454;285906043;99004416;1363968000
1700091956.356801;/sys/fs/cgroup/custom.slice/pg1;19869942687;20104940918;3659715895;286015396;8474624;42102784
1700091957.355900;#SYSTEM;19871421445;20090217958;3657120645;285824462;99004416;1363976192
1700091957.355900;/sys/fs/cgroup/custom.slice/pg1;19870299404;20099689631;3658762420;285937839;8474624;42102784
1700091958.355051;#SYSTEM;19880992287;20101363549;3659384022;285929121;99004416;1363976192
1700091958.355051;/sys/fs/cgroup/custom.slice/pg1;19870103147;20099218124;3658670782;285933874;8474624;42102784
1700091959.354258;#SYSTEM;19882994220;20094551486;3657901934;285885592;99004416;1363976192
1700091959.354258;/sys/fs/cgroup/custom.slice/pg1;19867721008;20088492133;3656721996;285778274;8474624;42102784
1700091960.353375;#SYSTEM;19883717843;20111028904;3660930068;286114415;99004416;1363976192
1700091960.353375;/sys/fs/cgroup/custom.slice/pg1;19857760735;20093901049;3657700650;285858289;8474624;42102784
1700091961.352478;#SYSTEM;19883233108;20101411106;3659148266;285984248;99004416;1363976192
1700091961.352478;/sys/fs/cgroup/custom.slice/pg1;19856841419;20084403865;3655976702;285720627;8474624;42102784
1700091962.351686;#SYSTEM;19884868928;20104489003;3659738064;286023516;99004416;1363976192
1700091962.351686;/sys/fs/cgroup/custom.slice/pg1;19859196748;20088321171;3656684816;285778561;8474624;42102784
1700091963.350898;#SYSTEM;19876327794;20101615507;3659191263;285988273;99004416;1363984384
1700091963.350898;/sys/fs/cgroup/custom.slice/pg1;19859743535;20094214546;3657761378;285859600;8474624;42102784
1700091964.350035;#SYSTEM;19872115495;20096118101;3658182065;285908030;99004416;1363984384
1700091964.350035;/sys/fs/cgroup/custom.slice/pg1;19862632863;20097460339;3658349403;285909288;8474624;42102784
1700091965.349092;#SYSTEM;19871459079;20082529523;3655744744;285712468;99004416;1363984384
1700091965.349092;/sys/fs/cgroup/custom.slice/pg1;19870656618;20091536417;3657275072;285821665;8474624;42102784
1700091966.348194;#SYSTEM;19869579022;20083449694;3655871888;285725749;99004416;1363984384
1700091966.348194;/sys/fs/cgroup/custom.slice/pg1;19869741408;20093800519;3657685465;285857466;8474624;42102784
1700091967.347364;#SYSTEM;19873954842;20081663021;3655599102;285702879;99004416;1363988480
1700091967.347364;/sys/fs/cgroup/custom.slice/pg1;19870903324;20088580487;3656738698;285779853;8474624;42102784
1700091968.346500;#SYSTEM;19888154136;20110605097;3661037272;286063984;99004416;1363988480
1700091968.346500;/sys/fs/cgroup/custom.slice/pg1;19870415738;20101013727;3658996075;285959976;8474624;42102784
1700091969.345688;#SYSTEM;19885945111;20091529196;3657355946;285844288;99004416;1363992576
1700091969.345688;/sys/fs/cgroup/custom.slice/pg1;19858293706;20074467849;3654167711;285579273;8474624;42102784
1700091970.344800;#SYSTEM;19884716363;20115433886;3661697288;286179872;99004416;1363992576
1700091970.344800;/sys/fs/cgroup/custom.slice/pg1;19854986392;20094333173;3657771995;285863859;8474624;42102784
1700091971.343926;#SYSTEM;19885271420;20103465471;3659564561;286008919;99004416;1363992576
1700091971.343926;/sys/fs/cgroup/custom.slice/pg1;19855785112;20083378432;3655788283;285705206;8474624;42102784
1700091972.343209;#SYSTEM;19884147276;20106580510;3660137895;286057800;99004416;1363996672
1700091972.343209;/sys/fs/cgroup/custom.slice/pg1;19860490708;20092970592;3657531418;285846252;8474624;42102784
1700091973.342264;#SYSTEM;19869528025;20090289268;3657118611;285828180;99004416;1363996672
1700091973.342264;/sys/fs/cgroup/custom.slice/pg1;19856924100;20086804061;3656414561;285757983;8474624;42102784
1700091974.341388;#SYSTEM;19869558241;20096085125;3658171929;285908078;99004416;1363996672
1700091974.341388;/sys/fs/cgroup/custom.slice/pg1;19871627646;20108255964;3660315640;286066314;8474624;42102784
1700091975.340512;#SYSTEM;19869441477;20089284585;3656944313;285816266;99004416;1363996672
1700091975.340512;/sys/fs/cgroup/custom.slice/pg1;19871745674;20102955242;3659356069;285987650;8474624;42102784
1700091976.339701;#SYSTEM;19871384716;20092445247;3657514578;285856319;99004416;1363996672
1700091976.339701;/sys/fs/cgroup/custom.slice/pg1;19872759082;20103365090;3659423515;285996824;8474624;42102784
1700091977.338715;#SYSTEM;19877482818;20109830442;3660716831;286103264;99004416;1363996672
1700091977.338715;/sys/fs/cgroup/custom.slice/pg1;19871098292;20112835797;3661155887;286128719;8474624;42102784
1700091978.338079;#SYSTEM;19889942312;20115490786;3661924284;286136752;99004416;1364004864
1700091978.338079;/sys/fs/cgroup/custom.slice/pg1;19864628331;20098257847;3658494435;285924755;8474624;42102784
1700091979.337116;#SYSTEM;19885243757;20095962274;3658186282;285906342;99004416;1364004864
1700091979.337116;/sys/fs/cgroup/custom.slice/pg1;19855513563;20075493213;3654354491;285596866;8474624;42102784
1700091980.336221;#SYSTEM;19885129301;20106774023;3660120261;286060289;99004416;1364004864
1700091980.336221;/sys/fs/cgroup/custom.slice/pg1;19854944534;20085061304;3656093113;285736091;8474624;42102784
1700091981.335473;#SYSTEM;19886309647;20101943799;3659289022;285991948;99004416;1364004864
1700091981.335473;/sys/fs/cgroup/custom.slice/pg1;19859400259;20084772934;3656042000;285728287;8474624;42102784
1700091982.334664;#SYSTEM;19873196352;20084053501;3656027714;285736985;99004416;1364004864
1700091982.334664;/sys/fs/cgroup/custom.slice/pg1;19857308661;20078332538;3654865858;285640287;8474624;42102784
1700091983.333706;#SYSTEM;19869339809;20101245741;3659115164;285983515;99004416;1364004864
1700091983.333706;/sys/fs/cgroup/custom.slice/pg1;19866999069;20108808094;3660419843;286070813;8474624;42102784
1700091984.332824;#SYSTEM;19868583711;20095730561;3658145922;285900343;99004416;1364008960
1700091984.332824;/sys/fs/cgroup/custom.slice/pg1;19871729221;20108770591;3660408379;286073374;8474624;42102784
1700091985.331939;#SYSTEM;19868675281;20085535153;3656255946;285759682;99004416;1364008960
1700091985.331939;/sys/fs/cgroup/custom.slice/pg1;19872026655;20099045190;3658646095;285932303;8474624;42102784
1700091986.331024;#SYSTEM;19873848325;20095559326;3658109514;285898086;99004416;1364008960
1700091986.331024;/sys/fs/cgroup/custom.slice/pg1;19871293828;20102870013;3659336126;285989792;8474624;42102784
1700091987.330288;#SYSTEM;19885730620;20091528986;3657392702;285842280;99004416;1364013056
1700091987.330288;/sys/fs/cgroup/custom.slice/pg1;19870281241;20085338294;3656147716;285737433;8474624;42102784
1700091988.329437;#SYSTEM;19889990539;20108558354;3660695970;286034996;99004416;1364013056
1700091988.329437;/sys/fs/cgroup/custom.slice/pg1;19856262437;20083074531;3655731271;285707986;8474624;42102784
1700091989.328553;#SYSTEM;19885080687;20098542445;3658632087;285945812;99004416;1364013056
1700091989.328553;/sys/fs/cgroup/custom.slice/pg1;19855338882;20078061677;3654822677;285633082;8474624;42102784
1700091990.329030;#SYSTEM;14471521934;14586148722;2655341137;207305904;91422720;1326346240
1700091990.329030;/sys/fs/cgroup/custom.slice/pg1;14418143032;14563164894;2650920211;206939922;892928;4431872
1700091991.327782;#SYSTEM;2099724905;2035626586;370643422;28946030;91422720;1326346240
1700091991.327782;/sys/fs/cgroup/custom.slice/pg1;2090857056;2032618600;369996253;28909846;892928;4431872
1700091992.326991;#SYSTEM;2098718359;2036491102;370737045;28963583;91422720;1326346240
1700091992.326991;/sys/fs/cgroup/custom.slice/pg1;2091085573;2034701600;370374292;28939902;892928;4431872
1700091993.326143;#SYSTEM;2099226606;2034903772;370448795;28941294;91422720;1326346240
1700091993.326143;/sys/fs/cgroup/custom.slice/pg1;2091146039;2032625478;369996719;28909785;892928;4431872
1700091994.325453;#SYSTEM;1782984445;1726457819;314315356;24532334;90976256;1324130304
1700091994.325453;/sys/fs/cgroup/custom.slice/pg1;1773088429;1724195933;313852967;24523815;446464;2215936
1700091995.324569;#SYSTEM;991703864;953116793;173545848;13524400;90529792;1321914368
1700091995.324569;/sys/fs/cgroup/custom.slice/pg1;974913769;942612857;171585550;13404302;0;0
1700091996.323970;#SYSTEM;10050870;3251389;629595;40972;90529792;1321922560
1700091996.323970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091997.322985;#SYSTEM;8181353;2302878;440887;28808;90529792;1321922560
1700091997.322985;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091998.322057;#SYSTEM;13665964;8264018;1737247;60295;90529792;1321922560
1700091998.322057;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
