TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699897149.889006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897150.888072;#SYSTEM;21528077633;69831864080;17293004497;13065561
1699897150.888072;/sys/fs/cgroup/custom.slice/pg1;10764284556;28892715543;7112798389;11629644
1699897150.888072;/sys/fs/cgroup/custom.slice/pg2;10722873456;40879629365;10168820508;1322516
1699897150.888072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897151.887130;#SYSTEM;21527709485;69783191286;17280900927;12991853
1699897151.887130;/sys/fs/cgroup/custom.slice/pg1;10763894600;28892368071;7112710590;11629361
1699897151.887130;/sys/fs/cgroup/custom.slice/pg2;10723025245;40831189712;10156773705;1250767
1699897151.887130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897152.886186;#SYSTEM;21527655010;69831496834;17292846963;12928723
1699897152.886186;/sys/fs/cgroup/custom.slice/pg1;10763961955;28889600937;7112031332;11627648
1699897152.886186;/sys/fs/cgroup/custom.slice/pg2;10722058199;40881057210;10169175039;1184207
1699897152.886186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897153.885245;#SYSTEM;21526163651;69840769073;17295189043;12726499
1699897153.885245;/sys/fs/cgroup/custom.slice/pg1;10762459271;28878642999;7109286140;11626471
1699897153.885245;/sys/fs/cgroup/custom.slice/pg2;10722896080;40902134208;10174415672;985912
1699897153.885245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897154.884305;#SYSTEM;21525291920;69754437925;17273640701;12858201
1699897154.884305;/sys/fs/cgroup/custom.slice/pg1;10762444617;28876044430;7108592778;11623621
1699897154.884305;/sys/fs/cgroup/custom.slice/pg2;10722068448;40818371961;10153570478;1123772
1699897154.884305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897155.883365;#SYSTEM;21527213102;69836828525;17294173318;13063262
1699897155.883365;/sys/fs/cgroup/custom.slice/pg1;10763287555;28879664500;7109488219;11628345
1699897155.883365;/sys/fs/cgroup/custom.slice/pg2;10723184558;40897239433;10173202952;1323221
1699897155.883365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897156.882423;#SYSTEM;21527800982;69837714839;17294481970;12968699
1699897156.882423;/sys/fs/cgroup/custom.slice/pg1;10763828943;28882790027;7110353252;11622517
1699897156.882423;/sys/fs/cgroup/custom.slice/pg2;10723614478;40895547448;10172780936;1235858
1699897156.882423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897157.881484;#SYSTEM;21528046182;69880793491;17305203269;12625735
1699897157.881484;/sys/fs/cgroup/custom.slice/pg1;10763574258;28881857988;7110121295;11625700
1699897157.881484;/sys/fs/cgroup/custom.slice/pg2;10723958123;40939147672;10183630460;889843
1699897157.881484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897158.880544;#SYSTEM;21528014910;69847694835;17296952027;12901395
1699897158.880544;/sys/fs/cgroup/custom.slice/pg1;10764200735;28879645256;7109580887;11628874
1699897158.880544;/sys/fs/cgroup/custom.slice/pg2;10723360470;40908384636;10175975700;1165068
1699897158.880544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897159.879603;#SYSTEM;21527549894;69838961053;17294778409;13059096
1699897159.879603;/sys/fs/cgroup/custom.slice/pg1;10762875362;28877494503;7109046804;11625488
1699897159.879603;/sys/fs/cgroup/custom.slice/pg2;10723583808;40901348969;10174227009;1322416
1699897159.879603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897160.878662;#SYSTEM;21527504912;69714102187;17263762797;13226140
1699897160.878662;/sys/fs/cgroup/custom.slice/pg1;10763529478;28859987325;7104739068;11797107
1699897160.878662;/sys/fs/cgroup/custom.slice/pg2;10723153611;40794139545;10147556272;1320530
1699897160.878662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897161.877720;#SYSTEM;21527921943;69844608691;17296176109;13058550
1699897161.877720;/sys/fs/cgroup/custom.slice/pg1;10763452051;28889669652;7112044838;11626140
1699897161.877720;/sys/fs/cgroup/custom.slice/pg2;10723778250;40895273025;10172718830;1321935
1699897161.877720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897162.876781;#SYSTEM;21527784954;69859363549;17299756768;12850590
1699897162.876781;/sys/fs/cgroup/custom.slice/pg1;10763720152;28893521136;7112994086;11627280
1699897162.876781;/sys/fs/cgroup/custom.slice/pg2;10722450127;40904955821;10175121964;1109071
1699897162.876781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897163.876170;#SYSTEM;20796108718;67014871961;16591902497;12647201
1699897163.876170;/sys/fs/cgroup/custom.slice/pg1;10766352635;28896010866;7113604642;11624470
1699897163.876170;/sys/fs/cgroup/custom.slice/pg2;9986813986;38059146299;9466897377;895617
1699897163.876170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897165.7720;#SYSTEM;1800819161;5810640613;1435810967;1188021
1699897165.7720;/sys/fs/cgroup/custom.slice/pg1;802547419;2143079856;527108118;875382
1699897165.7720;/sys/fs/cgroup/custom.slice/pg2;946430511;3605022439;896576619;122699
1699897165.7720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897165.874949;#SYSTEM;43850988;56788308;10828688;144565
1699897165.874949;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897165.874949;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897165.874949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897166.873974;#SYSTEM;44419520;56499098;10790392;134817
1699897166.873974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897166.873974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897166.873974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897167.873139;#SYSTEM;43860894;56306893;10727422;132923
1699897167.873139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897167.873139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897167.873139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
