TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909445.761054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909446.760074;#SYSTEM;14400262922;33423938958;5035703183;19026885
1699909446.760074;/sys/fs/cgroup/custom.slice/pg1;7175956454;14117868931;1520860743;18569889
1699909446.760074;/sys/fs/cgroup/custom.slice/pg2;7175952454;19245795345;3503289304;269779
1699909446.760074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909447.759158;#SYSTEM;14400473765;33442034512;5039038284;19048928
1699909447.759158;/sys/fs/cgroup/custom.slice/pg1;7176267465;14117466366;1520841871;18586984
1699909447.759158;/sys/fs/cgroup/custom.slice/pg2;7176346120;19265008534;3506786719;279128
1699909447.759158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909448.758214;#SYSTEM;14399940724;33421616509;5035323269;19044185
1699909448.758214;/sys/fs/cgroup/custom.slice/pg1;7176173388;14117198661;1520795745;18585487
1699909448.758214;/sys/fs/cgroup/custom.slice/pg2;7176258369;19244802056;3503108323;283896
1699909448.758214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909449.757306;#SYSTEM;14400897512;33433760759;5037476528;19056686
1699909449.757306;/sys/fs/cgroup/custom.slice/pg1;7176527920;14117811112;1520847302;18591406
1699909449.757306;/sys/fs/cgroup/custom.slice/pg2;7176523235;19256108451;3505166062;285979
1699909449.757306;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909450.756339;#SYSTEM;14401010916;33431366485;5037088550;19062422
1699909450.756339;/sys/fs/cgroup/custom.slice/pg1;7176036855;14117175209;1520791231;18587226
1699909450.756339;/sys/fs/cgroup/custom.slice/pg2;7176110542;19253619086;3504713397;285833
1699909450.756339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909451.755432;#SYSTEM;14400634065;33438341162;5038328025;19056124
1699909451.755432;/sys/fs/cgroup/custom.slice/pg1;7176440285;14117759512;1520850832;18592683
1699909451.755432;/sys/fs/cgroup/custom.slice/pg2;7176476276;19261065761;3506069150;285523
1699909451.755432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909452.754486;#SYSTEM;14400014674;33282296864;5021592893;21612137
1699909452.754486;/sys/fs/cgroup/custom.slice/pg1;7175019695;13960841125;1503959476;21138244
1699909452.754486;/sys/fs/cgroup/custom.slice/pg2;7176106651;19260482192;3505962704;289784
1699909452.754486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909453.753553;#SYSTEM;14400234093;33297576468;5023209685;21409553
1699909453.753553;/sys/fs/cgroup/custom.slice/pg1;7176230123;13976119109;1505586021;20924436
1699909453.753553;/sys/fs/cgroup/custom.slice/pg2;7176320736;19261910794;3506223248;307047
1699909453.753553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909454.752575;#SYSTEM;14400130871;33419156381;5034817294;19059792
1699909454.752575;/sys/fs/cgroup/custom.slice/pg1;7175917109;14117744467;1520860861;18569941
1699909454.752575;/sys/fs/cgroup/custom.slice/pg2;7176045852;19241299187;3502470907;308437
1699909454.752575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909455.751676;#SYSTEM;14400499497;33432132728;5037220789;19080263
1699909455.751676;/sys/fs/cgroup/custom.slice/pg1;7176385860;14117558879;1520855441;18593766
1699909455.751676;/sys/fs/cgroup/custom.slice/pg2;7176475689;19255382489;3505034967;308071
1699909455.751676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909456.750756;#SYSTEM;14401529882;33438137274;5038393456;19088898
1699909456.750756;/sys/fs/cgroup/custom.slice/pg1;7176451000;14116630552;1520754504;18597519
1699909456.750756;/sys/fs/cgroup/custom.slice/pg2;7176395278;19261248292;3506090685;308920
1699909456.750756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909457.749819;#SYSTEM;14403265633;33409726927;5033378480;19125630
1699909457.749819;/sys/fs/cgroup/custom.slice/pg1;7176251466;14115362836;1520665289;18592315
1699909457.749819;/sys/fs/cgroup/custom.slice/pg2;7176252653;19233829482;3501112172;319245
1699909457.749819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909458.748840;#SYSTEM;14401951302;33432103239;5037751065;19134488
1699909458.748840;/sys/fs/cgroup/custom.slice/pg1;7175910589;14112254340;1520428373;18606487
1699909458.748840;/sys/fs/cgroup/custom.slice/pg2;7175942179;19259125325;3505716824;333017
1699909458.748840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909459.747906;#SYSTEM;14400556788;33463972127;5043130266;19094286
1699909459.747906;/sys/fs/cgroup/custom.slice/pg1;7175674420;14115918376;1520661575;18592298
1699909459.747906;/sys/fs/cgroup/custom.slice/pg2;7176322323;19287994259;3510970742;319550
1699909459.747906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909460.746998;#SYSTEM;14401290144;33467193097;5043470339;19054437
1699909460.746998;/sys/fs/cgroup/custom.slice/pg1;7176466661;14118891854;1520975608;18570796
1699909460.746998;/sys/fs/cgroup/custom.slice/pg2;7176456737;19288608511;3511082621;303584
1699909460.746998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909461.746049;#SYSTEM;14399917275;33476182015;5045152043;19045249
1699909461.746049;/sys/fs/cgroup/custom.slice/pg1;7176112920;14118336220;1520896586;18569463
1699909461.746049;/sys/fs/cgroup/custom.slice/pg2;7176271220;19297830666;3512760981;303827
1699909461.746049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909462.745114;#SYSTEM;14400892120;33461214643;5045049031;19590136
1699909462.745114;/sys/fs/cgroup/custom.slice/pg1;7175067697;14083332919;1517134025;19104936
1699909462.745114;/sys/fs/cgroup/custom.slice/pg2;7176259278;19316481126;3516155982;299756
1699909462.745114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909463.744153;#SYSTEM;14399955394;33491207573;5048010128;19050776
1699909463.744153;/sys/fs/cgroup/custom.slice/pg1;7175902683;14116971315;1520779218;18582280
1699909463.744153;/sys/fs/cgroup/custom.slice/pg2;7176084575;19313942199;3515693850;294045
1699909463.744153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909464.743230;#SYSTEM;14400409519;33486332963;5047086620;19066126
1699909464.743230;/sys/fs/cgroup/custom.slice/pg1;7176275956;14116933758;1520757386;18597233
1699909464.743230;/sys/fs/cgroup/custom.slice/pg2;7176408490;19310055394;3514986165;293475
1699909464.743230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909465.742310;#SYSTEM;14401294069;33484221407;5046635269;19058471
1699909465.742310;/sys/fs/cgroup/custom.slice/pg1;7176378191;14118093220;1520887081;18587704
1699909465.742310;/sys/fs/cgroup/custom.slice/pg2;7176372547;19305976975;3514244056;292970
1699909465.742310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909466.741358;#SYSTEM;14400115400;33485145730;5046915695;19071129
1699909466.741358;/sys/fs/cgroup/custom.slice/pg1;7176166822;14116568884;1520727044;18604292
1699909466.741358;/sys/fs/cgroup/custom.slice/pg2;7176194086;19308725414;3514744091;292200
1699909466.741358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909467.740381;#SYSTEM;14399625763;33473690005;5044785216;19032790
1699909467.740381;/sys/fs/cgroup/custom.slice/pg1;7175916506;14117141086;1520786332;18586341
1699909467.740381;/sys/fs/cgroup/custom.slice/pg2;7175911140;19296442821;3512508793;273807
1699909467.740381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909468.739475;#SYSTEM;14400720947;33460147397;5042372989;19053045
1699909468.739475;/sys/fs/cgroup/custom.slice/pg1;7176495273;14116400620;1520706271;18608237
1699909468.739475;/sys/fs/cgroup/custom.slice/pg2;7176489413;19284169263;3510274894;271972
1699909468.739475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909469.738536;#SYSTEM;14399846254;33465777157;5043249669;19013456
1699909469.738536;/sys/fs/cgroup/custom.slice/pg1;7176249084;14118326348;1520910514;18572145
1699909469.738536;/sys/fs/cgroup/custom.slice/pg2;7176286189;19287875226;3510949369;272719
1699909469.738536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909470.737682;#SYSTEM;13223048907;30875518615;4694467015;16864980
1699909470.737682;/sys/fs/cgroup/custom.slice/pg1;6344147529;12469242368;1343462036;16411456
1699909470.737682;/sys/fs/cgroup/custom.slice/pg2;6828554207;18344644975;3339254507;266162
1699909470.737682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909471.871729;#SYSTEM;1492781047;2922850517;330283057;3765142
1699909471.871729;/sys/fs/cgroup/custom.slice/pg1;1393967181;2724655371;293704813;3589306
1699909471.871729;/sys/fs/cgroup/custom.slice/pg2;52535291;138405212;25193109;8241
1699909471.871729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909472.736157;#SYSTEM;45534121;57493861;10976008;148542
1699909472.736157;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909472.736157;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909472.736157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909473.735406;#SYSTEM;42778047;56089952;10703462;128318
1699909473.735406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909473.735406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909473.735406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909474.734351;#SYSTEM;42696581;55635578;10612544;128263
1699909474.734351;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909474.734351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909474.734351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
