TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889216.920004;#SYSTEM;24564438494;46952770257;11555122720;269801465
1699889216.920004;/sys/fs/cgroup/custom.slice/pg1;24518858681;46886540125;11542416376;269715308
1699889217.919064;#SYSTEM;24245187099;46392341191;11417017837;266518229
1699889217.919064;/sys/fs/cgroup/custom.slice/pg1;24199454590;46325343359;11404106390;266432283
1699889218.918120;#SYSTEM;16595653547;42344538549;10420601589;243443919
1699889218.918120;/sys/fs/cgroup/custom.slice/pg1;16548538382;42278048939;10407844001;243353832
1699889219.917171;#SYSTEM;16394012232;42595356491;10482457082;244876521
1699889219.917171;/sys/fs/cgroup/custom.slice/pg1;16346380885;42527153465;10469329479;244788846
1699889220.916226;#SYSTEM;16394819852;42611413875;10486459988;244968548
1699889220.916226;/sys/fs/cgroup/custom.slice/pg1;16346886045;42544938302;10473709391;244887222
1699889221.915282;#SYSTEM;16393045752;42598168451;10483230793;244898143
1699889221.915282;/sys/fs/cgroup/custom.slice/pg1;16346774927;42531814255;10470480274;244816173
1699889222.914338;#SYSTEM;16394341417;42616123455;10487627675;244984382
1699889222.914338;/sys/fs/cgroup/custom.slice/pg1;16346884050;42550064851;10474971506;244904991
1699889223.913393;#SYSTEM;16392199138;42615906028;10487565908;244997048
1699889223.913393;/sys/fs/cgroup/custom.slice/pg1;16346690423;42549440942;10474816125;244914013
1699889224.912453;#SYSTEM;16392458035;42611972081;10486587619;244964947
1699889224.912453;/sys/fs/cgroup/custom.slice/pg1;16346851503;42545844075;10473932193;244886258
1699889225.911516;#SYSTEM;16391842365;42595951543;10482652271;244851047
1699889225.911516;/sys/fs/cgroup/custom.slice/pg1;16346668689;42529721848;10469963218;244774698
1699889226.910564;#SYSTEM;16393248758;42608943054;10485877453;244935133
1699889226.910564;/sys/fs/cgroup/custom.slice/pg1;16346728462;42542729649;10473167242;244854751
1699889227.909619;#SYSTEM;16391436021;42610058006;10486135445;244944265
1699889227.909619;/sys/fs/cgroup/custom.slice/pg1;16346625802;42543734604;10473412489;244865392
1699889228.908674;#SYSTEM;16392049252;42608173448;10485648225;244909155
1699889228.908674;/sys/fs/cgroup/custom.slice/pg1;16346836491;42542113895;10473015359;244831575
1699889230.83001;#SYSTEM;14072472629;36541152816;8991279468;209998679
1699889230.83001;/sys/fs/cgroup/custom.slice/pg1;14017785150;36469909183;8977524738;209868798
1699889230.908637;#SYSTEM;35573703;60888839;11650348;113501
1699889230.908637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889231.907784;#SYSTEM;33790887;61015451;11711624;105322
1699889231.907784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889232.907133;#SYSTEM;33893676;60597226;11599390;104915
1699889232.907133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
