TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700075003.268575;/sys/fs/cgroup/custom.slice/pg1;13586441686;19807426432;2134117725;217583002;5808128;28807168
1700075004.267741;#SYSTEM;13809579236;20045787501;2180010247;219584526;104054784;1281179648
1700075004.267741;/sys/fs/cgroup/custom.slice/pg1;13587222863;19808516386;2134270727;217599188;5808128;28807168
1700075005.266870;#SYSTEM;13654885408;19863499632;2144377404;218064905;104054784;1281187840
1700075005.266870;/sys/fs/cgroup/custom.slice/pg1;13586202273;19807058973;2134101996;217584844;5808128;28807168
1700075006.266172;#SYSTEM;13761722721;19996205030;2170866284;219233433;104054784;1281200128
1700075006.266172;/sys/fs/cgroup/custom.slice/pg1;13590406525;19813100431;2134738282;217655749;5808128;28807168
1700075007.265273;#SYSTEM;13803747260;20030308343;2178229995;219462717;104054784;1281200128
1700075007.265273;/sys/fs/cgroup/custom.slice/pg1;13595586969;19820484285;2135558610;217733650;5808128;28807168
1700075008.264239;#SYSTEM;13803590162;20033158358;2179210900;219438728;104054784;1281200128
1700075008.264239;/sys/fs/cgroup/custom.slice/pg1;13594351683;19818758391;2135351687;217713668;5808128;28807168
1700075009.263533;#SYSTEM;13802980058;20031556403;2178356375;219459506;104054784;1281204224
1700075009.263533;/sys/fs/cgroup/custom.slice/pg1;13596667702;19821366933;2135650105;217755565;5808128;28807168
1700075010.262522;#SYSTEM;13805284196;20034289140;2178755642;219491627;104054784;1281212416
1700075010.262522;/sys/fs/cgroup/custom.slice/pg1;13594383777;19818636003;2135359314;217707522;5808128;28807168
1700075011.261708;#SYSTEM;13810095719;20043137886;2179582111;219580570;104054784;1281216512
1700075011.261708;/sys/fs/cgroup/custom.slice/pg1;13589827851;19813066480;2134728772;217644222;5808128;28807168
1700075012.260782;#SYSTEM;13811104106;20043848631;2179796231;219587328;104054784;1281224704
1700075012.260782;/sys/fs/cgroup/custom.slice/pg1;13585142911;19804876192;2133866638;217564554;5808128;28807168
1700075013.260022;#SYSTEM;13810454261;20044730862;2179762486;219595959;104054784;1281228800
1700075013.260022;/sys/fs/cgroup/custom.slice/pg1;13588881016;19810907665;2134503533;217628548;5808128;28807168
1700075014.259130;#SYSTEM;13814844800;20047511363;2180134920;219634796;104091648;1281232896
1700075014.259130;/sys/fs/cgroup/custom.slice/pg1;13588270549;19810054733;2134411179;217622663;5808128;28807168
1700075015.258416;#SYSTEM;13803460167;20033381125;2178571232;219479365;104091648;1281232896
1700075015.258416;/sys/fs/cgroup/custom.slice/pg1;13586315964;19807123224;2134118162;217585923;5808128;28807168
1700075016.257299;#SYSTEM;13633273178;19838593454;2140693270;217834292;104255488;1281241088
1700075016.257299;/sys/fs/cgroup/custom.slice/pg1;13592827348;19816660184;2135130317;217698138;5808128;28807168
1700075017.256512;#SYSTEM;13773839982;20003830125;2172695242;219284531;104341504;1281253376
1700075017.256512;/sys/fs/cgroup/custom.slice/pg1;13595997832;19821762628;2135694524;217744766;5808128;28807168
1700075018.255714;#SYSTEM;13809395825;20037239872;2179662709;219500982;104341504;1281253376
1700075018.255714;/sys/fs/cgroup/custom.slice/pg1;13596092295;19821552648;2135673167;217742266;5808128;28807168
1700075019.254801;#SYSTEM;13802405106;20032383646;2178407085;219462801;104341504;1281257472
1700075019.254801;/sys/fs/cgroup/custom.slice/pg1;13595133067;19820042121;2135522210;217729331;5808128;28807168
1700075020.254035;#SYSTEM;13810161762;20042955102;2179604278;219582524;104341504;1281257472
1700075020.254035;/sys/fs/cgroup/custom.slice/pg1;13592061642;19815545546;2134999336;217684266;5808128;28807168
1700075021.253114;#SYSTEM;13812510442;20044895882;2179969149;219603743;104341504;1281261568
1700075021.253114;/sys/fs/cgroup/custom.slice/pg1;13586702083;19807893558;2134198048;217595157;5808128;28807168
1700075022.252199;#SYSTEM;13811875200;20044668933;2179836770;219593971;104341504;1281265664
1700075022.252199;/sys/fs/cgroup/custom.slice/pg1;13585569183;19805903527;2133970260;217575509;5808128;28807168
1700075023.251462;#SYSTEM;13813140638;20047064108;2180096651;219625625;104341504;1281273856
1700075023.251462;/sys/fs/cgroup/custom.slice/pg1;13589120918;19811224545;2134543431;217635440;5808128;28807168
1700075024.250630;#SYSTEM;13808253283;20038427057;2179177686;219543218;104341504;1281277952
1700075024.250630;/sys/fs/cgroup/custom.slice/pg1;13586553249;19806775759;2134085654;217592545;5808128;28807168
1700075025.249727;#SYSTEM;13801646429;20032178231;2178433627;219455779;104341504;1281277952
1700075025.249727;/sys/fs/cgroup/custom.slice/pg1;13592320158;19816647312;2135114825;217683399;5808128;28807168
1700075026.248703;#SYSTEM;13799141937;20027241367;2177922097;219417849;104341504;1281277952
1700075026.248703;/sys/fs/cgroup/custom.slice/pg1;13594340323;19818783899;2135359836;217718939;5808128;28807168
1700075027.247879;#SYSTEM;13618746691;19829155491;2138507339;217771887;104341504;1281286144
1700075027.247879;/sys/fs/cgroup/custom.slice/pg1;13595492088;19820455385;2135542317;217741914;5808128;28807168
1700075028.247214;#SYSTEM;13794266342;20024526437;2176751351;219431496;104341504;1281298432
1700075028.247214;/sys/fs/cgroup/custom.slice/pg1;13597233581;19823166327;2135826123;217763013;5808128;28807168
1700075029.246268;#SYSTEM;13807251018;20038485041;2179112110;219528035;104341504;1281298432
1700075029.246268;/sys/fs/cgroup/custom.slice/pg1;13594069345;19818196721;2135294853;217714372;5808128;28807168
1700075030.245426;#SYSTEM;13813345581;20044380532;2179890940;219609891;104341504;1281302528
1700075030.245426;/sys/fs/cgroup/custom.slice/pg1;13587358948;19808689693;2134269464;217606373;5808128;28807168
1700075031.244554;#SYSTEM;13810822810;20044138296;2179742129;219580005;104341504;1281302528
1700075031.244554;/sys/fs/cgroup/custom.slice/pg1;13585931134;19807015103;2134092738;217577826;5808128;28807168
1700075032.243700;#SYSTEM;13811856230;20046476044;2180093824;219608894;104341504;1281306624
1700075032.243700;/sys/fs/cgroup/custom.slice/pg1;13587010658;19807851640;2134186077;217595990;5808128;28807168
1700075033.242886;#SYSTEM;13810870308;20043420883;2179758795;219581815;104341504;1281310720
1700075033.242886;/sys/fs/cgroup/custom.slice/pg1;13587582738;19809044767;2134319526;217605851;5808128;28807168
1700075034.242094;#SYSTEM;13804413119;20033294120;2178660720;219481659;104341504;1281323008
1700075034.242094;/sys/fs/cgroup/custom.slice/pg1;13588620769;19810062465;2134420300;217619857;5808128;28807168
1700075035.241121;#SYSTEM;13801575565;20031300427;2178362112;219446596;104341504;1281327104
1700075035.241121;/sys/fs/cgroup/custom.slice/pg1;13595302009;19819866415;2135478238;217736301;5808128;28807168
1700075036.240206;#SYSTEM;13800997770;20029123426;2178169214;219433804;104341504;1281327104
1700075036.240206;/sys/fs/cgroup/custom.slice/pg1;13595260542;19819759088;2135454963;217727860;5808128;28807168
1700075037.239466;#SYSTEM;13801790544;20030977328;2178334509;219461160;104345600;1281331200
1700075037.239466;/sys/fs/cgroup/custom.slice/pg1;13596542228;19821928263;2135710391;217754793;5808128;28807168
1700075038.238383;#SYSTEM;13615945565;19829393466;2138333495;217790938;104345600;1281339392
1700075038.238383;/sys/fs/cgroup/custom.slice/pg1;13593915436;19818251952;2135301947;217716058;5808128;28807168
1700075039.237696;#SYSTEM;13807165276;20037189965;2178432338;219583686;104345600;1281347584
1700075039.237696;/sys/fs/cgroup/custom.slice/pg1;13590373468;19812827126;2134712609;217655264;5808128;28807168
1700075040.236758;#SYSTEM;13810643727;20043408884;2179692434;219585148;104345600;1281347584
1700075040.236758;/sys/fs/cgroup/custom.slice/pg1;13585125576;19805029945;2133905712;217558186;5808128;28807168
1700075041.235799;#SYSTEM;13812081424;20045240604;2179934553;219609658;104345600;1281351680
1700075041.235799;/sys/fs/cgroup/custom.slice/pg1;13586562663;19807042275;2134104681;217590025;5808128;28807168
1700075042.235209;#SYSTEM;13812974837;20046806047;2180122690;219626185;104345600;1281351680
1700075042.235209;/sys/fs/cgroup/custom.slice/pg1;13590105121;19812572932;2134689560;217651905;5808128;28807168
1700075043.234347;#SYSTEM;13804764730;20035012750;2178853121;219496310;104345600;1281355776
1700075043.234347;/sys/fs/cgroup/custom.slice/pg1;13585861695;19806494249;2134021641;217586640;5808128;28807168
1700075044.233403;#SYSTEM;13803572132;20032276435;2178568865;219473313;104345600;1281359872
1700075044.233403;/sys/fs/cgroup/custom.slice/pg1;13594480463;19818795290;2135369459;217718148;5808128;28807168
1700075045.232472;#SYSTEM;13802218508;20029803920;2178298602;219440221;104345600;1281372160
1700075045.232472;/sys/fs/cgroup/custom.slice/pg1;13594831511;19820018358;2135498343;217728851;5808128;28807168
1700075046.231582;#SYSTEM;13802700454;20031477152;2178413068;219458173;104345600;1281372160
1700075046.231582;/sys/fs/cgroup/custom.slice/pg1;13595307693;19820528503;2135557108;217737014;5808128;28807168
1700075047.230735;#SYSTEM;13805285063;20034748178;2178792816;219498422;104345600;1281372160
1700075047.230735;/sys/fs/cgroup/custom.slice/pg1;13595655213;19820646352;2135583551;217741582;5808128;28807168
1700075048.230726;#SYSTEM;6529983751;9390774614;1033535924;102497875;98983936;1254780928
1700075048.230726;/sys/fs/cgroup/custom.slice/pg1;6284543389;9144187524;986550840;100297580;446464;2215936
1700075049.230017;#SYSTEM;65901053;80394781;9346568;868408;98537472;1252573184
1700075049.230017;/sys/fs/cgroup/custom.slice/pg1;46411175;66709773;7219840;729382;0;0
1700075050.229279;#SYSTEM;204510046;214670893;42298360;1761595;98537472;1252581376
1700075050.229279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075051.228403;#SYSTEM;205317630;214554147;42244986;1769953;98537472;1252585472
1700075051.228403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700075052.227590;#SYSTEM;204788144;214703756;42300217;1761889;98537472;1252585472
1700075052.227590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
